label,youtube_id,time_start,time_end,split
dribbling basketball,9BcEmxGH5L4,23,33,train
dribbling basketball,MO9RnNyeekc,89,99,train
dribbling basketball,6X7HZPlCoCw,170,180,train
dribbling basketball,DXpFYgj3FXU,17,27,train
dribbling basketball,H2hVOffBeac,93,103,train
dribbling basketball,6Fbwd2Z2jEc,104,114,train
dribbling basketball,ZuHrt_SKUHQ,1,11,train
dribbling basketball,y9M1sTKxZSw,341,351,train
dribbling basketball,ep_ZrrLNzQo,0,10,train
dribbling basketball,hj-Eq6AORl4,112,122,train
dribbling basketball,cC1miLbBccE,129,139,train
dribbling basketball,uakdd3gUO6U,19,29,train
dribbling basketball,Ct3us_cylBA,33,43,train
dribbling basketball,qA8cid_b-7Q,7,17,train
dribbling basketball,DvzNYOvDx88,3,13,train
dribbling basketball,1PAJTXifH9A,61,71,train
dribbling basketball,hYwVX-GgtEE,8,18,train
dribbling basketball,9JD3x7qwczA,63,73,train
dribbling basketball,-EnWmIji1xc,120,130,train
dribbling basketball,e0j7RW8VFlw,11,21,train
dribbling basketball,axGFwZfsTSc,27,37,train
dribbling basketball,I-MNS83Ni-g,196,206,train
dribbling basketball,3R5XzA_UoTg,19,29,train
dribbling basketball,pSecRaUi58A,30,40,train
dribbling basketball,ubIlCVO3pbk,78,88,train
dribbling basketball,U8feOi_1K1o,0,10,train
dribbling basketball,D4MgX6FI2VE,15,25,train
dribbling basketball,ocgZi0wMP6E,147,157,train
dribbling basketball,CjUippV9H38,17,27,train
dribbling basketball,R3qdYnrKTCw,9,19,train
dribbling basketball,JbY_V7-Yluc,50,60,train
dribbling basketball,u8l3Iq1uIk0,0,10,train
dribbling basketball,AxOprIUgsbo,3,13,train
dribbling basketball,RAm48dPL1bA,33,43,train
dribbling basketball,IazBKy-BzM4,2,12,train
dribbling basketball,6-s7uY1FDUo,66,76,train
dribbling basketball,bGGSiljkhhw,0,10,train
dribbling basketball,D7N2WpmgLbE,1,11,train
dribbling basketball,raeShXUgtnI,4,14,train
dribbling basketball,LUxItuwcpF4,4,14,train
dribbling basketball,aGyuo1rdweM,38,48,train
dribbling basketball,93UUtZHwolM,66,76,train
dribbling basketball,LrSq0CLIw0I,2,12,train
dribbling basketball,vtC8IL8ukvk,7,17,train
dribbling basketball,MTjpqehEBRU,0,10,train
dribbling basketball,qIZbXK4-J20,27,37,train
dribbling basketball,5WcpKGJ8B7U,48,58,train
dribbling basketball,kzntz1O1vOM,51,61,train
dribbling basketball,4wTV1H8riNs,2,12,train
dribbling basketball,JowQG1e0Rjw,146,156,train
dribbling basketball,jCQtAb8bNUc,9,19,train
dribbling basketball,SE2hO9YiOOg,2,12,train
dribbling basketball,o-SI7Vu4uXE,20,30,train
dribbling basketball,0c2smafL5nk,0,10,train
dribbling basketball,CkVj7k0rCB4,18,28,train
dribbling basketball,XXr9MZQzlBE,68,78,train
dribbling basketball,YMq7u5wF1a8,0,10,train
dribbling basketball,xEqen9o57Qo,122,132,train
dribbling basketball,49NWFhcA4qk,18,28,train
dribbling basketball,h6uU_jzAkbU,57,67,train
dribbling basketball,kSTTL993kF8,22,32,train
dribbling basketball,QW7ri_22pGQ,15,25,train
dribbling basketball,cK0urMRhFuI,12,22,train
dribbling basketball,FyybsZfji_g,110,120,train
dribbling basketball,_-8PSMuYcoo,4,14,train
dribbling basketball,TzGG_XBiFFk,34,44,train
dribbling basketball,4IKXzRhIvVQ,39,49,train
dribbling basketball,wvpmuqduyGA,18,28,train
dribbling basketball,utcBflqlvic,0,10,train
dribbling basketball,o8U7PWt0Cy4,14,24,train
dribbling basketball,9nCPFglXpIU,19,29,train
dribbling basketball,MCq7873UJbQ,132,142,train
dribbling basketball,_NF_PSX9aVE,150,160,train
dribbling basketball,1hJsZUvGe20,41,51,train
dribbling basketball,Qt9457wngII,188,198,train
dribbling basketball,TLczl51--Vs,3,13,train
dribbling basketball,aiJExNvlJyU,25,35,train
dribbling basketball,KIToR836yoQ,23,33,train
dribbling basketball,v9v13bMHvqM,15,25,train
dribbling basketball,uiKa0URsZzo,0,10,train
dribbling basketball,-Kp1ZTCMSsQ,211,221,train
dribbling basketball,82QqExP0Knk,1,11,train
dribbling basketball,FAQXXb-nVzo,60,70,train
dribbling basketball,EGIgupOweMo,1,11,train
dribbling basketball,IHu1eoxtRfo,155,165,train
dribbling basketball,S4N0b8OvuvI,0,10,train
dribbling basketball,2jQY1mInd5U,2,12,train
dribbling basketball,ELZYVmm1nQs,49,59,train
dribbling basketball,r8t8wxDdICs,9,19,train
dribbling basketball,5_HsXCyDxeA,28,38,train
dribbling basketball,Z7LV4YSLa0A,5,15,train
dribbling basketball,G2GcdCDoTFA,45,55,train
dribbling basketball,--mTlk9ommA,47,57,train
dribbling basketball,TRRMdPISHow,13,23,train
dribbling basketball,BX6QP2nxstM,47,57,train
dribbling basketball,38vqd5APY-c,239,249,train
dribbling basketball,3KL_d1zyLO4,133,143,train
dribbling basketball,0hYiyxqNbsQ,26,36,train
dribbling basketball,k1HXnTyuf78,76,86,train
dribbling basketball,YTAxisdUlDI,0,10,train
dribbling basketball,OPCDwcxMiPg,3,13,train
dribbling basketball,9q_v2_hDE0Q,11,21,train
dribbling basketball,lGbXkkOkEpA,1,11,train
dribbling basketball,c8TvlOjbrYA,4,14,train
dribbling basketball,ZHyuFwX9vcI,56,66,train
dribbling basketball,_nzWjo9OLaQ,346,356,train
dribbling basketball,sr_hjLGZvRc,301,311,train
dribbling basketball,NtT5zQt0M00,2,12,train
dribbling basketball,CTYABSDwKMc,2,12,train
dribbling basketball,PFIgC3908cY,9,19,train
dribbling basketball,7D0nUFUzqoI,14,24,train
dribbling basketball,Mh7EKMQXMh8,11,21,train
dribbling basketball,4sTMlrlrMKw,4,14,train
dribbling basketball,j2h7J4PaxXc,70,80,train
dribbling basketball,4HyQs4WJzUo,13,23,train
dribbling basketball,9pz8IEvSLeQ,0,10,train
dribbling basketball,Vc_CYpE3ocU,28,38,train
dribbling basketball,cmmYjST80QA,13,23,train
dribbling basketball,PciBrcHcazI,39,49,train
dribbling basketball,cj5WTG39aP4,4,14,train
dribbling basketball,86Q72OVAGPo,13,23,train
dribbling basketball,40iMDwYwML4,14,24,train
dribbling basketball,5I9nXwhmBSI,28,38,train
dribbling basketball,a2D93ECAdls,0,10,train
dribbling basketball,uidoLlbcGCI,2,12,train
dribbling basketball,kTJvNMXiijU,19,29,train
dribbling basketball,Qo9le5bIHHg,0,10,train
dribbling basketball,wxKbLNwYdM0,3,13,train
dribbling basketball,AFuaoYuuhnQ,30,40,train
dribbling basketball,Rubq1hVAFRs,338,348,train
dribbling basketball,u5qq6yhKk2Y,5,15,train
dribbling basketball,zWz-0iOLbBY,17,27,train
dribbling basketball,LbH2duSwzfU,24,34,train
dribbling basketball,9CMj2DkYGvo,9,19,train
dribbling basketball,gxgd4axE0h0,338,348,train
dribbling basketball,cvag_jWZy_g,0,10,train
dribbling basketball,o2fp7InmHzU,69,79,train
dribbling basketball,zqDPif2WBy4,4,14,train
dribbling basketball,MOfeR2Eh22U,3,13,train
dribbling basketball,HiaaeDT8x5U,7,17,train
dribbling basketball,lCk3vraKtjg,60,70,train
dribbling basketball,DLJf9bRhiGU,9,19,train
dribbling basketball,x12gbRQAkHE,6,16,train
dribbling basketball,BINi1Lnyxas,9,19,train
dribbling basketball,XWympg3NUqo,17,27,train
dribbling basketball,cb7qGb59K5c,21,31,train
dribbling basketball,EMKAHX5ohjQ,2,12,train
dribbling basketball,fBpGzBCvOI4,2,12,train
dribbling basketball,bPDqsN6ZYv8,92,102,train
dribbling basketball,BsYn2ziFwHU,45,55,train
dribbling basketball,Hph_P57-8jE,118,128,train
dribbling basketball,Z8YlhYNBdX8,0,10,train
dribbling basketball,dHQkZPMIBtU,19,29,train
dribbling basketball,p6JgEo7xduM,5,15,train
dribbling basketball,iiFuyjq98HY,20,30,train
dribbling basketball,RYf43WZP5FM,17,27,train
dribbling basketball,EAoQlGwNtC4,110,120,train
dribbling basketball,le8EO3ua1Os,0,10,train
dribbling basketball,HgCwT2Nn66E,4,14,train
dribbling basketball,5FSAripqboc,3,13,train
dribbling basketball,JIbB6YO-Esk,45,55,train
dribbling basketball,HX_ud3136BA,0,10,train
dribbling basketball,IwtYsvoMW64,0,10,train
dribbling basketball,dGW9ya9SoAM,63,73,train
dribbling basketball,3cUkchlSMnA,1,11,train
dribbling basketball,9D8Q3KevA6Q,0,10,train
dribbling basketball,YfAeUTQ4k1M,48,58,train
dribbling basketball,OHJnZksK7fE,10,20,train
dribbling basketball,x-ZZ9FQAXxo,34,44,train
dribbling basketball,itN-UNZLxFM,156,166,train
dribbling basketball,kFwwBJWLvGc,1,11,train
dribbling basketball,gtwUUwRoGA8,8,18,train
dribbling basketball,skJQj-r6G84,2,12,train
dribbling basketball,84TDU1V9CsI,82,92,train
dribbling basketball,pjB-cW9fumg,123,133,train
dribbling basketball,qcoIIKunmfw,0,10,train
dribbling basketball,T_siujwP-aQ,127,137,train
dribbling basketball,EbmxbihVnOg,11,21,train
dribbling basketball,HYGtQCYPQOA,553,563,train
dribbling basketball,dCQlny0cK4Y,21,31,train
dribbling basketball,KRF5EFAMcY4,64,74,train
dribbling basketball,CeZd_K3Jup4,4,14,train
dribbling basketball,ljM6Vuad6lQ,3,13,train
dribbling basketball,iwsFsmAx0vc,6,16,train
dribbling basketball,6rDjmP0mZLI,2,12,train
dribbling basketball,JmzMCuAK_CY,1,11,train
dribbling basketball,nG5-LEr3Jq4,45,55,train
dribbling basketball,bvpXAXHu0JY,14,24,train
dribbling basketball,IeRmIaEq8Gg,11,21,train
dribbling basketball,sH5S5MvbTKY,9,19,train
dribbling basketball,6uY0cX72beU,114,124,train
dribbling basketball,s1vtWuIp33o,202,212,train
dribbling basketball,2jNw4_4rbW4,25,35,train
dribbling basketball,h659uLsdfRk,17,27,train
dribbling basketball,9fnA-sb9F6E,0,10,train
dribbling basketball,3dMDD6I4Ayw,27,37,train
dribbling basketball,xKZFtOiEPYY,55,65,train
dribbling basketball,JgNDRpRYf2E,4,14,train
dribbling basketball,gG5Txy6AMa0,10,20,train
dribbling basketball,EAfnpLeDGMM,60,70,train
dribbling basketball,f3_DldAUJRs,3,13,train
dribbling basketball,7u3sXowwScw,90,100,train
dribbling basketball,Z7WwfSPWACM,7,17,train
dribbling basketball,-2UnEKzUgSU,5,15,train
dribbling basketball,CdRKPNMAVhs,13,23,train
dribbling basketball,mOcvTz4MI7M,113,123,train
dribbling basketball,5vFjQwxZz9M,210,220,train
dribbling basketball,PBhGFHb0sXk,7,17,train
dribbling basketball,ut-1SsClkUM,0,10,train
dribbling basketball,jqHLxpCwylc,2,12,train
dribbling basketball,8FOCCkVPk5A,32,42,train
dribbling basketball,s5Hbotj8JYs,1,11,train
dribbling basketball,zEiSH4rHAzs,32,42,train
dribbling basketball,44kfp1GKSBg,28,38,train
dribbling basketball,Q2HhI1sRPh4,1,11,train
dribbling basketball,TM1C9YAndcA,5,15,train
dribbling basketball,1NVLzNcs1hI,0,10,train
dribbling basketball,r6Ir9OGuzZs,137,147,train
dribbling basketball,1vx4V5bhyWc,5,15,train
dribbling basketball,hKvg-ebfcME,15,25,train
dribbling basketball,-3IV0brtkwc,0,10,train
dribbling basketball,2SgSMGPMuJE,205,215,train
dribbling basketball,q8FyqmBNIoo,1,11,train
dribbling basketball,nZB9-sDTf4Q,90,100,train
dribbling basketball,nwPRR-31R9M,4,14,train
dribbling basketball,--4-0ihtnBU,58,68,train
dribbling basketball,j--lTPPzLEk,16,26,train
dribbling basketball,bGGphyMwI84,3,13,train
dribbling basketball,q9xMd0r_cz8,5,15,train
dribbling basketball,xnEaKolUED8,4,14,train
dribbling basketball,djtUlXXFHU0,15,25,train
dribbling basketball,jJoOgr2QgpA,176,186,train
dribbling basketball,Lk-n0h_muVU,57,67,train
dribbling basketball,EAAovw3IIwg,4,14,train
dribbling basketball,5eaLUHKLL9I,244,254,train
dribbling basketball,u7HcyYa2fEo,34,44,train
dribbling basketball,mgRKFn6H4Us,0,10,train
dribbling basketball,s6jH8GaHZyA,24,34,train
dribbling basketball,IFX59bNgn08,131,141,train
dribbling basketball,rOE-VPEbg9M,4,14,train
dribbling basketball,WJeerU9E1Tc,66,76,train
drinking shots,1so9-8alZwA,19,29,train
drinking shots,4b1-rKVPZX8,7,17,train
drinking shots,-DjJxquarR0,2,12,train
drinking shots,E4yXmIgOQGs,20,30,train
drinking shots,ICUBDF6uSww,10,20,train
drinking shots,XFL4EH_ywdw,6,16,train
drinking shots,o0eiX2v1LCI,16,26,train
drinking shots,Grbey2NWiWY,157,167,train
drinking shots,s2jUojHXa8g,11,21,train
drinking shots,irJt1z0mWtU,44,54,train
drinking shots,9o3ytwwLCnQ,26,36,train
drinking shots,rtwNs6iXIDs,80,90,train
drinking shots,MXIgNFIOFNg,3,13,train
drinking shots,V0CmHDb-kzc,2,12,train
drinking shots,IMoyUOOKJ94,2,12,train
drinking shots,Wtd0jyfgy1M,2,12,train
drinking shots,3XCYYFrRb-U,27,37,train
drinking shots,KC1TrIAwtxc,22,32,train
drinking shots,6XkFJLqf-_U,20,30,train
drinking shots,PzUuI-Q8ua4,1,11,train
drinking shots,Acd-CGolcBM,182,192,train
drinking shots,JIhd06Dd2yw,0,10,train
drinking shots,K4UkB0stQRs,3,13,train
drinking shots,sBN97d0nAJU,0,10,train
drinking shots,VoV6BvCgp3k,3,13,train
drinking shots,YHIg5vh_Wk8,0,10,train
drinking shots,LyO52MLn7hk,44,54,train
drinking shots,hBBuPMLKQ2w,35,45,train
drinking shots,8HxTYsQ6y8U,3,13,train
drinking shots,gOfT35ObP2U,0,10,train
drinking shots,skeQvv43Ufo,27,37,train
drinking shots,vPcVzU0zG28,9,19,train
drinking shots,axv2qnvYU9k,8,18,train
drinking shots,o_7icerWP_Q,0,10,train
drinking shots,VfBybhDKnPA,43,53,train
drinking shots,cJJPFBmh1NE,9,19,train
drinking shots,HjiVgFOuh6g,12,22,train
drinking shots,AcaEvZ8zavI,7,17,train
drinking shots,ltw8t2eAiWc,0,10,train
drinking shots,eJ7EJU0It6k,8,18,train
drinking shots,oyaCGPWuTvg,318,328,train
drinking shots,Zw3rcYYs6dQ,61,71,train
drinking shots,SeTDWrP07qs,0,10,train
drinking shots,p79lxR_Iap0,22,32,train
drinking shots,H3uB9-JtykA,4,14,train
drinking shots,dgfYqjeqttA,8,18,train
drinking shots,5NP93lDKXK0,102,112,train
drinking shots,ZvENzSKq2Cs,0,10,train
drinking shots,BA_D6s7Flb8,1,11,train
drinking shots,x9CoONOiS3o,0,10,train
drinking shots,I1Z8i8ipqBE,51,61,train
drinking shots,RMTRG0i70Pw,12,22,train
drinking shots,ikJqAC5nQ6A,0,10,train
drinking shots,dZ7Pw1QK8WM,5,15,train
drinking shots,7g9bLaRGWnU,0,10,train
drinking shots,tI5v-A0n2MQ,3,13,train
drinking shots,Iu4LBBvFqdU,49,59,train
drinking shots,MIMBmAQO39Q,0,10,train
drinking shots,JT9Lw37ZMAE,0,10,train
drinking shots,3JJL254JYg0,60,70,train
drinking shots,djeOniniifw,8,18,train
drinking shots,WdBYwV4L4zQ,4,14,train
drinking shots,vAFgHVgzdYA,1,11,train
drinking shots,XLlc6a3pt0o,8,18,train
drinking shots,IoAmOi6wgBo,13,23,train
drinking shots,zzcDTcKOVKA,4,14,train
drinking shots,KFVWNN1zHFc,34,44,train
drinking shots,nKnM7_bJHV8,0,10,train
drinking shots,xR4m4A3bQbI,50,60,train
drinking shots,EZMKC4Q-OVg,45,55,train
drinking shots,w2WZV49TPb4,73,83,train
drinking shots,uMsL1OTahIg,35,45,train
drinking shots,NTG_A0DsLk4,13,23,train
drinking shots,Mkd1PqXoPd8,0,10,train
drinking shots,S88lQmlB2gY,6,16,train
drinking shots,YDa_Ra8xSq8,7,17,train
drinking shots,Fk-17REZ0Qc,42,52,train
drinking shots,NaUtuPYJP6s,28,38,train
drinking shots,vJcynseXRHI,46,56,train
drinking shots,im7c-f1TCv4,0,10,train
drinking shots,o4GNzBunZEs,3,13,train
drinking shots,yLPQ6BMlfA8,0,10,train
drinking shots,jjFAIjtRcN0,13,23,train
drinking shots,_4zA491dVlk,6,16,train
drinking shots,DON321HMcwY,9,19,train
drinking shots,O-PAHA3QjQM,43,53,train
drinking shots,KudrCS6V4EM,0,10,train
drinking shots,NaCeGp0Ruaw,0,10,train
drinking shots,RoyrsYzAaVI,21,31,train
drinking shots,9iiOjrLlnOM,0,10,train
drinking shots,IF53z7172cA,3,13,train
drinking shots,zCHkPL_dJ80,0,10,train
drinking shots,TTrFFKbCzs8,19,29,train
drinking shots,CyNsPnV1iZ8,0,10,train
drinking shots,5YmZAjf5His,0,10,train
drinking shots,_JqNVnSoxBs,0,10,train
drinking shots,eVYoad7auFs,0,10,train
drinking shots,rVDuw7HIBpU,14,24,train
drinking shots,B2m2YhKi2g8,2,12,train
drinking shots,GXsWhBhxFVk,15,25,train
drinking shots,1WjggwJg6L0,0,10,train
drinking shots,BkLmqNPdSNQ,40,50,train
drinking shots,3cYUcxmOYfU,2,12,train
drinking shots,x63SIxEYpps,65,75,train
drinking shots,Kmo1loKqADk,50,60,train
drinking shots,YGFU85-XJGs,0,10,train
drinking shots,0rcUIJdoA9A,118,128,train
drinking shots,JsiZkql23f8,4,14,train
drinking shots,sk3cXstpqT4,0,10,train
drinking shots,CEyqsqJwAlY,17,27,train
drinking shots,Yuy-8Mr2NY8,0,10,train
drinking shots,3c-esN1VHbk,4,14,train
drinking shots,F87p27LMnTY,8,18,train
drinking shots,y0zSwlEWz2s,3,13,train
drinking shots,1IM5Co4pL_w,1,11,train
drinking shots,TjM1R85wYBo,19,29,train
drinking shots,P9I8rftPKWE,6,16,train
drinking shots,FrVnjICc4EU,43,53,train
drinking shots,LfkPeDEAWtk,3,13,train
drinking shots,Sn8Jy368J08,3,13,train
drinking shots,SSYWBPELIgU,62,72,train
drinking shots,qToue5g0M68,0,10,train
drinking shots,HPsXadExuRc,19,29,train
drinking shots,h4rND9-UORc,0,10,train
drinking shots,V8V-b7lQ3mA,0,10,train
drinking shots,2o5CoUTdB10,10,20,train
drinking shots,FEFGGAfYZUk,14,24,train
drinking shots,EXGLOY7Xsv8,0,10,train
drinking shots,W2O1tlB_lJM,21,31,train
drinking shots,0UEuWQMRYJE,1,11,train
drinking shots,YU2rYaS2WcM,3,13,train
drinking shots,q2ZEjc0H2Hk,4,14,train
drinking shots,6KOdAx_lBUs,6,16,train
drinking shots,0Q__osPqNtE,0,10,train
drinking shots,EuUwPEBFagk,0,10,train
drinking shots,OG0cPstTAhM,2,12,train
drinking shots,bSOcUEwSNWI,58,68,train
drinking shots,O8HHXJIdMRA,21,31,train
drinking shots,ZNBPC7n4e2c,0,10,train
drinking shots,iWEhr-2NJJA,1,11,train
drinking shots,L4BrDnxxs7c,79,89,train
drinking shots,Srwx4Gldvno,14,24,train
drinking shots,slJSDNCM7UM,38,48,train
drinking shots,lUoaRgKLrcg,27,37,train
drinking shots,IxGmPtayT4M,8,18,train
drinking shots,MyA5dfko8To,27,37,train
drinking shots,WvIpEz5yXvg,1,11,train
drinking shots,xKr7Czqbl-0,0,10,train
drinking shots,CLkMgz4uRw8,58,68,train
drinking shots,GzYJRU_joWY,3,13,train
drinking shots,CPttEOyPliU,0,10,train
drinking shots,vnEc1hhpo_8,20,30,train
drinking shots,PiAZRwZPgQs,32,42,train
drinking shots,KNOiWZO5ysM,0,10,train
drinking shots,mLoo8Ljv_4s,61,71,train
drinking shots,_IQffIcgX58,5,15,train
drinking shots,loi-qNlKYv8,3,13,train
drinking shots,Ya-7hr4nvXc,0,10,train
drinking shots,65D_xq9JFMk,8,18,train
drinking shots,UXKLdVHLuWM,0,10,train
drinking shots,0B94oASVHRs,0,10,train
drinking shots,OTiPeJ25Kao,6,16,train
drinking shots,XLFc-f75Vbc,23,33,train
drinking shots,dUaubUOvLTQ,0,10,train
drinking shots,4CvMcIOFWGs,4,14,train
drinking shots,9Q_vCcFPWE0,0,10,train
drinking shots,yrfcRQLkt_w,13,23,train
drinking shots,piZhLorUqbU,0,10,train
drinking shots,sgHdvitQfE4,238,248,train
drinking shots,RhvRV137oPA,66,76,train
drinking shots,dgCrjOdgy7w,0,10,train
drinking shots,h-1RqAMI4wc,2,12,train
drinking shots,G-XNbDGvxaQ,85,95,train
drinking shots,e1THgiOCuqk,45,55,train
drinking shots,2FiQtUVHJvE,4,14,train
drinking shots,63zXr8TfSFE,36,46,train
drinking shots,f83pdnLgWGA,20,30,train
drinking shots,XiMNCFi5puw,24,34,train
drinking shots,Wa6VTIe8AC0,10,20,train
drinking shots,Bn9DBsgrhKs,0,10,train
drinking shots,YYZtZjnppQQ,58,68,train
drinking shots,oN81r6irdNE,8,18,train
drinking shots,kBVL0ZxjsbA,37,47,train
drinking shots,_OiPfYonz2U,0,10,train
drinking shots,Rvq2FchhWZQ,36,46,train
drinking shots,lYygIVDq96c,20,30,train
drinking shots,8I0D-phPKL8,16,26,train
drinking shots,_3B2nSDOocI,1,11,train
drinking shots,UmYMFMFgZUQ,51,61,train
drinking shots,WsMFIrcdksc,65,75,train
drinking shots,TRP15OQupj4,0,10,train
drinking shots,dgtEWaJdNKw,30,40,train
drinking shots,HsWMjJZgIfo,0,10,train
drinking shots,EcfcyzlSVWI,1,11,train
drinking shots,kySTHEJUlKo,30,40,train
drinking shots,K4C_O6V4vzA,71,81,train
drinking shots,ultbLUHNXcY,3,13,train
drinking shots,f8sh0t6MrtQ,12,22,train
drinking shots,CELhS2s6fq8,0,10,train
drinking shots,hxvQiDImv6c,2,12,train
drinking shots,Hia4P9o_dhg,216,226,train
drinking shots,QTHWh7gKbY8,0,10,train
drinking shots,P8dvVksmVQk,1,11,train
drinking shots,fFfQiPG1l3c,19,29,train
drinking shots,IaRg9Q477xY,3,13,train
drinking shots,D8-hVIzSeSI,1,11,train
drinking shots,r61GxRuSEXY,1,11,train
drinking shots,hyAYyFPy5ik,3,13,train
drinking shots,YjpHx1Q5zg0,0,10,train
drinking shots,aPUZuueaDb8,4,14,train
drinking shots,IVrX0nasGlQ,0,10,train
drinking shots,wJpemvqmQkg,0,10,train
drinking shots,cbA1r2xqvg8,17,27,train
drinking shots,OAgHVKxS55U,0,10,train
drinking shots,W2hT99mG2_c,1,11,train
drinking shots,ggRD1dzYdIU,3,13,train
drinking shots,H6LhMUKnvb4,3,13,train
drinking shots,TErMtCS16jc,120,130,train
drinking shots,v5SNoDHlAcw,43,53,train
drinking shots,GDo0ovqYWgw,8,18,train
drinking shots,gFcj2CdPIHU,37,47,train
drinking shots,djTXZed1YOk,6,16,train
drinking shots,GDGgjlZN4m4,0,10,train
drinking shots,ELOhCkPJiQE,0,10,train
drinking shots,OyVySgHK98A,11,21,train
drinking shots,WpFo5Xm3AuY,0,10,train
drinking shots,tZIWawLue5g,68,78,train
drinking shots,H3XKBOXRoLY,181,191,train
drinking shots,l0mBPHsGs68,4,14,train
drinking shots,8zPD3mbBkXw,6,16,train
drinking shots,tYVMUV_yk_A,130,140,train
drinking shots,9GlFF7Fv_DQ,5,15,train
drinking shots,5drJsj7ni4w,4,14,train
drinking shots,FZx-hy1-Q7Y,64,74,train
drinking shots,Ia9HmAbK5LI,3,13,train
drinking shots,sclYWfsTsY0,134,144,train
drinking shots,956Z0WqdNn0,461,471,train
drinking shots,w8ZzY3Hipi0,5,15,train
drinking shots,_C9sqtZnC3Y,18,28,train
drinking shots,us-wn1I--IM,11,21,train
drinking shots,A01Hv8J1Xik,0,10,train
drinking shots,0jNFcr6wvFk,14,24,train
drinking shots,VfA7MU7Kna0,24,34,train
drinking shots,5y7B-EbzMlo,10,20,train
drinking shots,9axmq1Qvnr8,9,19,train
drinking shots,xi8qHbbX1Es,0,10,train
drinking shots,bLdEjpZP1fU,58,68,train
drinking shots,Thrqu4jg_KA,8,18,train
drinking shots,CeIFaq-s2oo,91,101,train
drinking shots,4r1YLR5435U,0,10,train
drinking shots,wSWAYUE_EtU,4,14,train
drinking shots,-QuSYXee6Pc,121,131,train
drinking shots,bJH12qR4NYU,0,10,train
drinking shots,6UKYdnX-G9I,7,17,train
drinking shots,XiHK-7KLESg,2,12,train
drinking shots,8JkRZc8GvPY,1,11,train
drinking shots,rvYnCl4NY-Q,342,352,train
drinking shots,WJXKzb5SlL8,42,52,train
drinking shots,ohOXyMG66iA,3,13,train
drinking shots,vI6pHTvctAE,4,14,train
drinking shots,_IH7fJ9SMxo,0,10,train
drinking shots,2RCDOdCnboc,1,11,train
drinking shots,Pr7w_LLaSTo,181,191,train
drinking shots,Z6DOJ7bIm7g,12,22,train
drinking shots,LcsTb1x2hfY,8,18,train
drinking shots,Q5-PbhWSTs0,55,65,train
drinking shots,TBg9gsyBCJI,136,146,train
drinking shots,PhWHPn8Ki5g,10,20,train
drinking shots,oskun5fQcxY,9,19,train
drinking shots,ckR6qUGEob0,0,10,train
drinking shots,ao-C-Qje3wg,67,77,train
drinking shots,EwYC8rUK-gg,0,10,train
drinking shots,l-mlHPoW014,1,11,train
drinking shots,Emvr_qLp4UY,0,10,train
drinking shots,b2FCs1PPbVM,0,10,train
drinking shots,Us5HBT2Exfo,147,157,train
drinking shots,8jYZ1RfPjpY,0,10,train
drinking shots,s1vVHvO35r0,75,85,train
drinking shots,gfN2qk-Dhqo,49,59,train
drinking shots,yDUP315IPZE,3,13,train
drinking shots,3mfIQ9Vz7YY,2,12,train
drinking shots,P7BtJBEHi08,0,10,train
drinking shots,YaY1hoDb1ms,2,12,train
drinking shots,uo0xwpWGxtc,0,10,train
drinking shots,CLm_0H74Uyw,8,18,train
drinking shots,L7da-Zm5lE8,0,10,train
drinking shots,CLk_EKD-nFc,0,10,train
