label,youtube_id,time_start,time_end,split
cutting pineapple,cSMmHKhkzCU,37,47,train
cutting pineapple,C8CUAeBYUUI,46,56,train
cutting pineapple,Kgop9VJmYW8,55,65,train
cutting pineapple,bFU3j0sHol0,0,10,train
cutting pineapple,kBi7PHrpmxY,264,274,train
cutting pineapple,OiPE2PQTIOU,3,13,train
cutting pineapple,9rjHFcyBXIA,102,112,train
cutting pineapple,3u0Dh2rlKmk,5,15,train
cutting pineapple,JJw4yAIKPZE,209,219,train
cutting pineapple,y6e_UgYZV58,217,227,train
cutting pineapple,nYYcKmdaC3I,2,12,train
cutting pineapple,JFF8Ih1RmpI,12,22,train
cutting pineapple,8ebam8QbR6Y,9,19,train
cutting pineapple,hMvqYObd49s,5,15,train
cutting pineapple,WCJbEtyklNE,2,12,train
cutting pineapple,YIr0TlO6XBA,142,152,train
cutting pineapple,1-LxW3u78y8,10,20,train
cutting pineapple,kQF6yNpJTQU,12,22,train
cutting pineapple,CIIGfdod5Y4,13,23,train
cutting pineapple,ZqGJ0GwH7vw,54,64,train
cutting pineapple,lWFIFehCt18,1,11,train
cutting pineapple,ZNFzy_znLik,11,21,train
cutting pineapple,7eykS2vL65Q,3,13,train
cutting pineapple,bEwo-6QObGk,29,39,train
cutting pineapple,q2mbFH3aw8Y,0,10,train
cutting pineapple,SDvcftu6WL8,2,12,train
cutting pineapple,9oACzU8jMu0,89,99,train
cutting pineapple,8Ed49qKh_V0,0,10,train
cutting pineapple,4km04ewDLuY,21,31,train
cutting pineapple,aCjp9TGljEY,136,146,train
cutting pineapple,H0fws-cw5O8,16,26,train
cutting pineapple,hKew_bFORoY,111,121,train
cutting pineapple,N0b6tWlcVyY,42,52,train
cutting pineapple,XASqFrrxssk,0,10,train
cutting pineapple,BJVZdRs5Czw,1,11,train
cutting pineapple,yuwnnNQY_jI,16,26,train
cutting pineapple,MsdxiKKBZTU,65,75,train
cutting pineapple,4mmQIJf_krk,48,58,train
cutting pineapple,vIoyjF4v8Zo,46,56,train
cutting pineapple,HQmjapfgzyY,0,10,train
cutting pineapple,26YvTs8KKF0,43,53,train
cutting pineapple,MqSSZfqeFaM,98,108,train
cutting pineapple,hiEiONvaM5I,3,13,train
cutting pineapple,b-xMSxLX0Pw,140,150,train
cutting pineapple,Y8BoVaul-ZM,375,385,train
cutting pineapple,4ik-F9h7My0,26,36,train
cutting pineapple,_sMOG3--I9o,8,18,train
cutting pineapple,xKjFBzzGpUs,146,156,train
cutting pineapple,ZRKoesb2F9s,0,10,train
cutting pineapple,zbZLq_fCvX8,15,25,train
cutting pineapple,t8tLLFuu8mI,9,19,train
cutting pineapple,_H9QxNlxuUQ,19,29,train
cutting pineapple,_y7CLZeYzqM,0,10,train
cutting pineapple,8Dt31Sc1j1U,72,82,train
cutting pineapple,7nlJuOfrOLA,17,27,train
cutting pineapple,qjnDua7s3zs,46,56,train
cutting pineapple,IDaT35Mxsjc,9,19,train
cutting pineapple,fDElLUfNcaw,13,23,train
cutting pineapple,8h0jcQeaKjk,117,127,train
cutting pineapple,G8PAIqy1oVk,0,10,train
cutting pineapple,V-aFOCZ1EeE,287,297,train
cutting pineapple,RnjIR83d4qw,117,127,train
cutting pineapple,G93JJmwiyEc,0,10,train
cutting pineapple,IIvt64HMLpc,1,11,train
cutting pineapple,SklR9KQgZaI,6,16,train
cutting pineapple,WJIn0DRdsOU,5,15,train
cutting pineapple,3tFTLlwuGZU,4,14,train
cutting pineapple,Ak-axCZp6dE,81,91,train
cutting pineapple,hZKH3tAnv3I,79,89,train
cutting pineapple,YGmsUtL2e84,34,44,train
cutting pineapple,tB1UElR-yWc,12,22,train
cutting pineapple,2HldppZT82g,46,56,train
cutting pineapple,_-w09AGI28k,56,66,train
cutting pineapple,V2K65ekGMhQ,0,10,train
cutting pineapple,QIiHt1Q9SGo,14,24,train
cutting pineapple,OH_SYT7vm8w,305,315,train
cutting pineapple,VDgPD7h9oQw,22,32,train
cutting pineapple,zM12_DHt6v4,136,146,train
cutting pineapple,ogXGwWtd64U,0,10,train
cutting pineapple,hYfS-UfhOSE,87,97,train
cutting pineapple,C8Kev2JClOE,13,23,train
cutting pineapple,QuEYJZnSOW8,465,475,train
cutting pineapple,GbLT5zclKjo,57,67,train
cutting pineapple,r7eX0yGaZuE,0,10,train
cutting pineapple,Tj_cTFwaYUA,53,63,train
cutting pineapple,GAD4YVkhvxw,54,64,train
cutting pineapple,Zq24mPQ0fxc,27,37,train
cutting pineapple,5dD0l6hWqRM,95,105,train
cutting pineapple,FO-rvWa82SY,36,46,train
cutting pineapple,2MV_jJnhcRI,13,23,train
cutting pineapple,-zNzRkmzoT0,3,13,train
cutting pineapple,FBXtc99PERs,56,66,train
cutting pineapple,_vfSR-Kb__s,13,23,train
cutting pineapple,0vr2g5DVgkM,91,101,train
cutting pineapple,2i3jFRp6_cM,43,53,train
cutting pineapple,3ZJKNpxj38g,2,12,train
cutting pineapple,MLqLatFhg6A,18,28,train
cutting pineapple,Q7TjU6m---s,368,378,train
cutting pineapple,NDejLsX8r6g,73,83,train
cutting pineapple,rHqBbSY9e3w,0,10,train
cutting pineapple,sbLQ3EjNhL4,22,32,train
cutting pineapple,M8Fb5Tdtb9M,121,131,train
cutting pineapple,0AxgY7y4X30,1,11,train
cutting pineapple,H5H4AAdozHo,43,53,train
cutting pineapple,GkNGy5gJRoI,27,37,train
cutting pineapple,-zf9RikeKy4,29,39,train
cutting pineapple,MiVockWR_sg,0,10,train
cutting pineapple,MCEvXTHyUnA,9,19,train
cutting pineapple,jVuA5CU7qp0,2,12,train
cutting pineapple,HM-FmOgXw2s,51,61,train
cutting pineapple,tm5PlR1KyWw,345,355,train
cutting pineapple,r-uMJsQDtUY,0,10,train
cutting pineapple,J3Eo0cBZsd8,115,125,train
cutting pineapple,Tw8QjkPgXyo,167,177,train
cutting pineapple,o2etvQjD7_s,35,45,train
cutting pineapple,ydnwxjfKSvw,0,10,train
cutting pineapple,aKadPuXErHY,83,93,train
cutting pineapple,IEddzxXrh38,28,38,train
cutting pineapple,CAghLKps9PI,1,11,train
cutting pineapple,Xv_NIo8zQfA,44,54,train
cutting pineapple,Z4DUMtBIPyY,28,38,train
cutting pineapple,mhpODnyUDeg,13,23,train
cutting pineapple,MQGPIquBpHU,45,55,train
cutting pineapple,UZKg5mI7X3A,0,10,train
cutting pineapple,SPwdqC5ZuZk,39,49,train
cutting pineapple,8eds5JcU4RU,17,27,train
cutting pineapple,WqL1oM1oWDA,64,74,train
cutting pineapple,6R6UQWSA_os,10,20,train
cutting pineapple,2l8OVCFOx_4,10,20,train
cutting pineapple,ELBveAVfw9M,0,10,train
cutting pineapple,N434ca0gdNk,0,10,train
cutting pineapple,J8491Fp8ZN8,9,19,train
cutting pineapple,Fmsk_U74P2I,6,16,train
cutting pineapple,9lsh1-avbdQ,8,18,train
cutting pineapple,x-MD-eTu6sE,73,83,train
cutting pineapple,bH_sHR2zD8A,3,13,train
cutting pineapple,7nkktedYygc,221,231,train
cutting pineapple,tcnKkXGtz0s,57,67,train
cutting pineapple,1r6f1iWwRB0,1,11,train
cutting pineapple,JqSMY0Xis7g,83,93,train
cutting pineapple,hNquRKG5nWk,52,62,train
cutting pineapple,8cEAjXmrk6w,14,24,train
cutting pineapple,oi4DS2RZnzI,59,69,train
cutting pineapple,oO1IcgdnPco,25,35,train
cutting pineapple,SaKrppG2fnc,110,120,train
cutting pineapple,dJ_OUi1G23Q,10,20,train
cutting pineapple,224gmjemUYg,3,13,train
cutting pineapple,9mYDut_L5eo,15,25,train
cutting pineapple,e62yxUXHE6w,0,10,train
cutting pineapple,yCLoLW0W9-w,50,60,train
cutting pineapple,LolWAqq0ejg,52,62,train
cutting pineapple,2tQs8QA8dAc,0,10,train
cutting pineapple,6Pj87p_ztvQ,7,17,train
cutting pineapple,8fws7EeW_C4,34,44,train
cutting pineapple,lQVzwFl2rUM,2,12,train
cutting pineapple,jAWowb8jIqo,32,42,train
cutting pineapple,e5Qx4QDCGSw,12,22,train
cutting pineapple,Y2qa772wayo,0,10,train
cutting pineapple,dplNjqY6ReQ,13,23,train
cutting pineapple,entpl7oAnn0,19,29,train
cutting pineapple,5ixopHZZuIE,4,14,train
cutting pineapple,K3Cm0FOMqJ8,46,56,train
cutting pineapple,UZPLP-6oHRU,23,33,train
cutting pineapple,31Cv9o3MPng,2,12,train
cutting pineapple,06eVDM_2WwY,11,21,train
cutting pineapple,XNDeWb7_2sw,14,24,train
cutting pineapple,CQefF7dAHyE,53,63,train
cutting pineapple,77tNyMmxC7M,0,10,train
cutting pineapple,kd2bXC4UNKE,14,24,train
cutting pineapple,_VWhJeB04EQ,195,205,train
cutting pineapple,nt0W2al_QEQ,41,51,train
cutting pineapple,vQ6UYpGnJUo,154,164,train
cutting pineapple,-qD5fZFiuzY,9,19,train
cutting pineapple,RfQUQitABNY,8,18,train
cutting pineapple,pjz8M33_-2k,5,15,train
cutting pineapple,pErVKHE3YsU,4,14,train
cutting pineapple,dIluuwTWTcc,14,24,train
cutting pineapple,Zej39BH5NF0,20,30,train
cutting pineapple,ckCNBTqnhyw,20,30,train
cutting pineapple,v83VtEP3oN8,2,12,train
cutting pineapple,iBXOT3VampY,11,21,train
cutting pineapple,GN8QaQ919pY,22,32,train
cutting pineapple,lB6pV0eGOxk,31,41,train
cutting pineapple,tBcTV0n493Y,66,76,train
cutting pineapple,1C4wtWdaYRE,47,57,train
cutting pineapple,Hf7EjagO08I,55,65,train
cutting pineapple,EfwibEEKOJ0,5,15,train
cutting pineapple,3dI04DeYswE,0,10,train
cutting pineapple,tL8G4fQ0-bE,3,13,train
cutting pineapple,8-_elMOOm_s,60,70,train
cutting pineapple,Kpo8Ffsp8dY,22,32,train
cutting pineapple,eqda0ZCC0y0,26,36,train
cutting pineapple,-jpS2uncVjc,7,17,train
cutting pineapple,5iCb3e9fuys,67,77,train
cutting pineapple,0uOztIt01dM,0,10,train
cutting pineapple,rTQmWx4T-jY,11,21,train
cutting pineapple,FtQnCmt3Tkg,70,80,train
cutting pineapple,Zmd6GTiprz8,117,127,train
cutting pineapple,FkWEo4vWhRk,7,17,train
cutting pineapple,UpJ3d0wCwQk,21,31,train
cutting pineapple,lSJAxSrI3lo,148,158,train
cutting pineapple,EjZc0Nr7HXA,34,44,train
cutting pineapple,Qi5cTvAPi50,0,10,train
cutting pineapple,cQjeNNJvxvM,44,54,train
cutting pineapple,CGs47WfLq5Y,83,93,train
cutting pineapple,gWfmWsQ0OEE,36,46,train
cutting pineapple,S08oo8PqfvQ,17,27,train
cutting pineapple,ErN0hF3gfvg,354,364,train
cutting pineapple,2s0hzumb1q4,85,95,train
cutting pineapple,29BV21mCC0M,243,253,train
cutting pineapple,KWYygUwrDi8,226,236,train
cutting pineapple,7m1NLiZqKgs,193,203,train
cutting pineapple,k_FQJIGdPDg,41,51,train
cutting pineapple,SCK1bHLKojE,1,11,train
cutting pineapple,bzH3XUGzpic,93,103,train
cutting pineapple,46v2fDlLvUE,24,34,train
cutting pineapple,vbv1annQeUE,2,12,train
cutting pineapple,TCu11LLgUAI,13,23,train
cutting pineapple,ZQXTNARIuzQ,27,37,train
cutting pineapple,sATnwSCvMZY,73,83,train
cutting pineapple,GGp7mGcfGbg,140,150,train
cutting pineapple,HBNHLSSktAk,5,15,train
cutting pineapple,AKuYupcJHe0,0,10,train
cutting pineapple,dIsxlxdvcxM,26,36,train
cutting pineapple,oBrddfgi5tI,16,26,train
cutting pineapple,hNrE7b_Bxlw,4,14,train
cutting pineapple,-rvS_b-OUpo,83,93,train
cutting pineapple,G1XflOmAuwg,87,97,train
cutting pineapple,E8yq-G8a1uw,183,193,train
cutting pineapple,MPyLaWGbXOU,105,115,train
cutting pineapple,x-Z4_qkJeBw,47,57,train
cutting pineapple,S3T85dA6jbY,19,29,train
cutting pineapple,VJ4sf6hMPuY,192,202,train
cutting pineapple,RG99n_my2RE,0,10,train
cutting pineapple,cn1ZNge-eCA,21,31,train
cutting pineapple,OmxEiMLG4zI,56,66,train
cutting pineapple,qIVrzN5ktbw,108,118,train
cutting pineapple,YDffx1f-oFs,2,12,train
cutting pineapple,EQkKz1nDOlM,261,271,train
cutting pineapple,GiFdVndiQgE,27,37,train
cutting pineapple,zFwQqaSMB60,1,11,train
cutting pineapple,G7WstuUMRC8,14,24,train
cutting pineapple,z2Lna25qn5A,65,75,train
cutting pineapple,j8HtgLLF7CU,28,38,train
cutting pineapple,Eb7qtKnpo7g,49,59,train
cutting pineapple,BD5GEAuiQ9o,0,10,train
cutting pineapple,0f076mcb1U8,18,28,train
cutting pineapple,NuXtE7DTc8g,31,41,train
cutting pineapple,XWlgbsmW0Jw,22,32,train
cutting pineapple,YYgXOHUotio,6,16,train
cutting pineapple,4m02wzDt5Yg,4,14,train
cutting pineapple,a-lFGbVfmDM,50,60,train
cutting pineapple,GP-an6A1Ap4,81,91,train
cutting pineapple,1U2B7T6tbFI,2,12,train
cutting pineapple,FCA5ckYCZH4,0,10,train
cutting pineapple,5dERes6n7WY,2,12,train
cutting pineapple,EgQttS_PDmM,96,106,train
cutting pineapple,6PxeP7z8w3E,88,98,train
cutting pineapple,mIz5ufqRUDs,1,11,train
cutting pineapple,nMVaMODHTmY,7,17,train
cutting pineapple,fa93c7Cky7g,3,13,train
cutting pineapple,8jPloudvoPI,85,95,train
cutting pineapple,0XNy4U9W9FQ,12,22,train
cutting pineapple,PpRvSvbE2bQ,5,15,train
cutting pineapple,ZLBB8OtzEE0,52,62,train
cutting pineapple,LbvS3UY8Zig,42,52,train
cutting pineapple,JTY2nr5IIWs,186,196,train
cutting pineapple,8qIOzB1K1rA,9,19,train
cutting pineapple,YbYIiGxwqNg,160,170,train
cutting pineapple,qxpYEAWH2EI,11,21,train
cutting pineapple,z5_nHelWChY,2,12,train
cutting pineapple,EzJvy4AgpX0,6,16,train
cutting pineapple,947pSt_Orlk,168,178,train
cutting pineapple,pnoxU3mYnqM,50,60,train
cutting pineapple,QG97UCvf6pA,128,138,train
cutting pineapple,KmBzdIKB0hs,222,232,train
cutting pineapple,QNedPHWvPS8,47,57,train
cutting pineapple,_EoDu5sKcxo,0,10,train
cutting pineapple,EvRM8HhcMv0,38,48,train
cutting pineapple,D82e7SIDEUY,52,62,train
cutting pineapple,HhpasGk9DXM,14,24,train
cutting pineapple,D2FbgK_kkE8,115,125,train
cutting pineapple,RIrTvA6LfnM,1,11,train
cutting pineapple,Ndc6xLV38e8,4,14,train
cutting pineapple,1YggNvLfJ14,1,11,train
cutting pineapple,ltzWPpdyZG0,285,295,train
cutting pineapple,VJAJi5a44_4,87,97,train
cutting pineapple,QIp4OT-2Hfk,5,15,train
cutting pineapple,aOtyrvsjYqk,21,31,train
cutting pineapple,bcq95MtdcQs,27,37,train
cutting pineapple,MGo142sfs2I,2,12,train
cutting pineapple,zlONEE96m2E,3,13,train
cutting pineapple,CczdRKOJihI,36,46,train
cutting pineapple,_lZWoLAvFuA,9,19,train
cutting pineapple,WOvHWKZkRRM,10,20,train
cutting pineapple,8X7YPQwa9Ac,0,10,train
cutting pineapple,xE7p3OAsBVw,144,154,train
cutting pineapple,qGbgPSbjp5I,43,53,train
cutting pineapple,H38G-CIptoY,16,26,train
cutting pineapple,kjGTBFURwN0,74,84,train
cutting pineapple,ZICEG2D333E,2,12,train
cutting pineapple,I3PCtbU-xas,0,10,train
cutting pineapple,fn_MOl1UPdc,171,181,train
cutting pineapple,GqE7-Lobqeg,28,38,train
cutting pineapple,mOVnfWWx2ck,29,39,train
cutting pineapple,HODMvgub2As,106,116,train
cutting pineapple,VR9PF-3-cMw,3,13,train
cutting pineapple,fEel5HD_nSc,0,10,train
cutting pineapple,pZ8WSL8D_bY,5,15,train
cutting pineapple,6mgv1OSxovI,12,22,train
cutting pineapple,zvSY9DFYILo,16,26,train
cutting pineapple,Gu0GH0z18hc,11,21,train
cutting pineapple,oIsVw1lkDDI,83,93,train
cutting pineapple,4NdIfxXYh5s,25,35,train
cutting pineapple,mfcXbF1bZaE,51,61,train
cutting pineapple,BTL8CnPHMd4,126,136,train
cutting pineapple,YizVEnkYZMI,146,156,train
cutting pineapple,YJrJEM8oEWQ,272,282,train
cutting pineapple,KdgP5sDNeLg,0,10,train
cutting pineapple,V9LsowPrgMs,7,17,train
cutting pineapple,cJKGaTojm78,71,81,train
cutting pineapple,BE6zhDnzvPU,174,184,train
cutting pineapple,EfW7saNx82g,2,12,train
cutting pineapple,TkxaI1WKaj0,3,13,train
cutting pineapple,cBAblZLMf30,55,65,train
cutting pineapple,BEi2kS46IHM,27,37,train
cutting pineapple,N3433lLFCH4,39,49,train
cutting pineapple,jFZ5TwPkLU4,1,11,train
cutting pineapple,UTATeXIBtbM,53,63,train
cutting pineapple,EfeuP3ZxdWE,0,10,train
cutting pineapple,RjkTeo9IY-4,45,55,train
cutting pineapple,SLmQMwiNsaE,69,79,train
cutting pineapple,z5MjoFjXAWo,412,422,train
cutting pineapple,IIvyf8ye_AU,0,10,train
cutting pineapple,PVLmXoqIwyc,15,25,train
cutting pineapple,EC5S9WuZpQg,24,34,train
cutting pineapple,KrRg6e2oeQA,84,94,train
cutting pineapple,blZT3Vk0oY4,5,15,train
cutting pineapple,YTqHcgbnOuk,77,87,train
cutting pineapple,_Xo-Q8KIX-4,17,27,train
cutting pineapple,5IQW_xPPtVc,52,62,train
cutting pineapple,bmKH5t7njX8,143,153,train
cutting pineapple,5R0VweYIags,11,21,train
cutting pineapple,tj9lsSsyiJk,2,12,train
cutting pineapple,NGwMZB_0oTg,7,17,train
cutting pineapple,07T3QoppSGw,3,13,train
cutting pineapple,DKpkv_kpV3Q,102,112,train
cutting pineapple,coMyeYWRubQ,80,90,train
cutting pineapple,w2xHKtZc8CU,13,23,train
cutting pineapple,vmMEOz-9oTg,31,41,train
cutting pineapple,JEmiUR5PL08,8,18,train
cutting pineapple,YuPDAtJtdMA,6,16,train
cutting pineapple,HH2OvmFUhSs,19,29,train
cutting pineapple,qhTTumsZ3JU,95,105,train
cutting pineapple,lFpMASTYH80,44,54,train
cutting pineapple,6AUQl8P5W9k,0,10,train
cutting pineapple,CAMf7tv_UUk,70,80,train
cutting pineapple,B9mw-aQp4W4,8,18,train
cutting pineapple,GzD1N19g7KM,0,10,train
cutting pineapple,ao4kDk2XcU4,0,10,train
cutting pineapple,LemBhiwmvBg,58,68,train
cutting pineapple,s4qbQzQjiRc,10,20,train
cutting pineapple,XpAJFJHrHOA,131,141,train
cutting pineapple,G4K59RpGhsI,2,12,train
cutting pineapple,taZBqJlXJ9M,0,10,train
cutting pineapple,oJduvkJf3sQ,4,14,train
cutting pineapple,8O7qshdutx8,35,45,train
cutting pineapple,otRfJzDKV3A,14,24,train
cutting pineapple,oBSGyJkJcLI,26,36,train
cutting pineapple,66eHjo_XwHY,48,58,train
cutting pineapple,NKqf2Zg3gUI,285,295,train
cutting pineapple,6UW2GNsK9fE,1,11,train
cutting pineapple,p-N-uFUu0IE,32,42,train
cutting pineapple,MNlh9EBCd1I,18,28,train
cutting pineapple,6sKdTbRkahM,15,25,train
cutting pineapple,Ql95Ltgt0kA,1,11,train
cutting pineapple,8RoL6dHG9vA,84,94,train
cutting pineapple,8XuZiHumjYU,312,322,train
cutting pineapple,L5SQsi4xGm8,32,42,train
cutting pineapple,9QsKahF-3eE,39,49,train
cutting pineapple,GJ2nneh-XXc,13,23,train
cutting pineapple,y-S-XfQxDqk,35,45,train
cutting pineapple,6oh4i5hsJQs,29,39,train
cutting pineapple,9yYs48KxDHw,34,44,train
cutting pineapple,mSa__jId9ms,102,112,train
cutting pineapple,we94_B9nWkQ,13,23,train
cutting pineapple,poSjTOPjCd8,8,18,train
cutting pineapple,vREriVPU1h4,1,11,train
cutting pineapple,1X_LV5o_krk,9,19,train
cutting pineapple,23I7VJAJqcA,6,16,train
cutting pineapple,OhRmwCnc-xw,111,121,train
cutting pineapple,Cky7TqzFpnk,35,45,train
cutting pineapple,JJrF0d7hJdw,29,39,train
cutting pineapple,17RggQB_7ak,70,80,train
cutting pineapple,AuOBM-GJ5kQ,76,86,train
cutting pineapple,E5Sjm1cUYDw,66,76,train
cutting pineapple,NLplQbTCHg8,0,10,train
cutting pineapple,4EW07zO7pM8,11,21,train
cutting pineapple,CKixrudM6_A,13,23,train
cutting pineapple,E0lJrTsca2k,41,51,train
cutting pineapple,EIEnW0pHAhI,47,57,train
cutting pineapple,7FA0AoXdQwg,164,174,train
cutting pineapple,JnCj1MlsX9I,97,107,train
cutting pineapple,wWpOyHmWaOc,3,13,train
cutting pineapple,nkjZTOEI7nE,21,31,train
cutting pineapple,Nk57bmdrva8,8,18,train
cutting pineapple,c_C8jXFEA9s,70,80,train
cutting pineapple,McOOKmV71MU,0,10,train
cutting pineapple,rP_6o9WsbKY,23,33,train
cutting pineapple,bDeBm-56BM4,1,11,train
cutting pineapple,p2sU4jU-DqA,0,10,train
cutting pineapple,O8Tm9gMfFE8,347,357,train
cutting pineapple,okbSBKok5ow,0,10,train
cutting pineapple,yLRWUckeUT8,207,217,train
cutting pineapple,paUaM_cknBU,5,15,train
cutting pineapple,TtYgwhFp7ow,25,35,train
cutting pineapple,-yTsPsFkT24,0,10,train
cutting pineapple,6_pajP-rE5k,14,24,train
cutting pineapple,bmCWIoiedqg,199,209,train
cutting pineapple,2fhlaGUzfa0,2,12,train
cutting pineapple,uNK3mVa6lYs,51,61,train
cutting pineapple,iaeOHVS3dZE,4,14,train
cutting pineapple,o9bVBS1bF_E,1,11,train
cutting pineapple,uDaGhFFssZ0,0,10,train
cutting pineapple,Y3BrpO_swFE,76,86,train
cutting pineapple,tp2_CEC9AyU,11,21,train
cutting pineapple,Lrb8C8l6ByY,0,10,train
cutting pineapple,ceHoKAeYg-I,31,41,train
cutting pineapple,PBuGc8Ry1g8,5,15,train
cutting pineapple,dXlY_D2vLcU,56,66,train
cutting pineapple,4Ee08tyNO58,61,71,train
cutting watermelon,ZG1NEBm39kw,2,12,train
cutting watermelon,sPbZigiNwgo,201,211,train
cutting watermelon,Acqr9yFH9Ts,106,116,train
cutting watermelon,fErKFxFWS6g,80,90,train
cutting watermelon,Qqh56OyP3qA,31,41,train
cutting watermelon,p6d5un2YGRk,10,20,train
cutting watermelon,9tIQXVvUhjY,312,322,train
cutting watermelon,vay0nGM-ViY,40,50,train
cutting watermelon,fcwT2TD4YoM,92,102,train
cutting watermelon,9YfD2CzhYlY,57,67,train
cutting watermelon,jbTgT2Q_rTM,15,25,train
cutting watermelon,Z-fKXKpjR1U,5,15,train
cutting watermelon,ollCTBhjb8s,74,84,train
cutting watermelon,aqul1ZAbKYE,34,44,train
cutting watermelon,nlGGzX_mKNw,9,19,train
cutting watermelon,X_NdMtg8lx8,15,25,train
cutting watermelon,4hAjLSy9Njc,68,78,train
cutting watermelon,o9tPu-22KDQ,0,10,train
cutting watermelon,bgAXyFw16eQ,69,79,train
cutting watermelon,X3C9cJaYiZo,14,24,train
cutting watermelon,eybZu2aalZ8,6,16,train
cutting watermelon,6b6UOhfKa_Q,48,58,train
cutting watermelon,5V4sRWKPopU,21,31,train
cutting watermelon,7FF6i5WcDMs,43,53,train
cutting watermelon,2--Ww0Ql4Gg,112,122,train
cutting watermelon,JpicR1uFv1c,114,124,train
cutting watermelon,NkD2aSrm5t4,6,16,train
cutting watermelon,RjhWLvU0XKg,2,12,train
cutting watermelon,80iWNqIe9Js,0,10,train
cutting watermelon,slA8V-YEIts,9,19,train
cutting watermelon,RnNQ5X454RM,162,172,train
cutting watermelon,RDb0Wg-ICQ0,0,10,train
cutting watermelon,maiXN7jgna4,0,10,train
cutting watermelon,mckpMABKYrc,16,26,train
cutting watermelon,a99QL_cWOSA,14,24,train
cutting watermelon,X58P0Zyes8c,42,52,train
cutting watermelon,AJYh2CRKIIA,0,10,train
cutting watermelon,MekaZg-3Oq0,92,102,train
cutting watermelon,PnYNo8Dk5eg,2,12,train
cutting watermelon,O5bt7t8_Rqo,12,22,train
cutting watermelon,S65Grkt6Ca8,15,25,train
cutting watermelon,IG12NPpzafc,4,14,train
cutting watermelon,DnUZUH0kios,3,13,train
cutting watermelon,pqXHavQ-8rI,28,38,train
cutting watermelon,GA2si4b1BD0,91,101,train
cutting watermelon,QmI9uEwbscw,64,74,train
cutting watermelon,-a5uNVcruGQ,0,10,train
cutting watermelon,QA-21b3nnEI,36,46,train
cutting watermelon,L-MTCVSzoY8,62,72,train
cutting watermelon,FHvBz3CyLSw,38,48,train
cutting watermelon,emBxJ4fXMS4,110,120,train
cutting watermelon,9IzpT75m7-g,40,50,train
cutting watermelon,7iBt7pSt4XU,17,27,train
cutting watermelon,IZ9L7w8yS7g,59,69,train
cutting watermelon,SCsvqdw8ilU,62,72,train
cutting watermelon,KGRc1SD7xsE,17,27,train
cutting watermelon,cEB8kmXcLKg,79,89,train
cutting watermelon,naF7VuEz-ws,9,19,train
cutting watermelon,GGODEixxdD4,18,28,train
cutting watermelon,Be5umf9PCao,23,33,train
cutting watermelon,8MI8_eZJQ-I,45,55,train
cutting watermelon,r830SZqMrEQ,73,83,train
cutting watermelon,taRFhcEeta8,22,32,train
cutting watermelon,vY8T1jYxD4I,0,10,train
cutting watermelon,qBbKuamJjEA,4,14,train
cutting watermelon,BVfPlhvm7UI,5,15,train
cutting watermelon,G_n3xQRZnIo,25,35,train
cutting watermelon,TeYJdvnONps,122,132,train
cutting watermelon,j6kafDgbjHg,11,21,train
cutting watermelon,zOjSQz12Vew,0,10,train
cutting watermelon,CyntmpGVagg,4,14,train
cutting watermelon,vHn5fDOXA_w,2,12,train
cutting watermelon,wZngjbCzEzE,6,16,train
cutting watermelon,JssayNtMYwY,25,35,train
cutting watermelon,rJis1OpzXGw,55,65,train
cutting watermelon,NwyvnaIgLMU,17,27,train
cutting watermelon,KeiRzyH_WV0,15,25,train
cutting watermelon,mahOPyDKVxY,22,32,train
cutting watermelon,OMIqhFpiA1o,22,32,train
cutting watermelon,B-RJCOYiU-Q,16,26,train
cutting watermelon,DAGygaE_xIY,38,48,train
cutting watermelon,ravUKXIM4q8,6,16,train
cutting watermelon,6IcpFQ-Le2k,13,23,train
cutting watermelon,67LQjh81ZjY,54,64,train
cutting watermelon,__P0H0nWnWQ,1,11,train
cutting watermelon,VpK4CEBkrac,39,49,train
cutting watermelon,VrLzfFCpIMw,8,18,train
cutting watermelon,LNnPZckoPmk,5,15,train
cutting watermelon,xLF0xQevwsc,8,18,train
cutting watermelon,kaR_hqcLpuo,82,92,train
cutting watermelon,Hloc5XaINjw,4,14,train
