label,youtube_id,time_start,time_end,split
parkour,jQTbk11rsTY,86,96,train
parkour,PPPj8iqArSY,17,27,train
parkour,JdcxzkxFWZY,0,10,train
parkour,n-OB6Fby9tw,1,11,train
parkour,Oa5iLWGPALQ,7,17,train
parkour,5f-LeMeerzM,5,15,train
parkour,IvC36-YMyS4,131,141,train
parkour,nnZ1TXaXMTI,51,61,train
parkour,LNLKSYz16Mw,1,11,train
parkour,yfxrHW2-KLk,4,14,train
parkour,6o_-tJCfmE4,3,13,train
parkour,9mUW__JGtGw,55,65,train
parkour,XKrrWWls4qE,109,119,train
parkour,PJubRYOvXrg,0,10,train
parkour,Tbe7DFDP7cg,54,64,train
parkour,tHyYsJ9o0wg,42,52,train
parkour,Q02tLPUGXSo,76,86,train
parkour,dCcsVDwwGQ0,60,70,train
parkour,7DH5XxSYDbA,0,10,train
parkour,08w3qiD5WJs,42,52,train
parkour,JgPffe01yP4,21,31,train
parkour,Y8N-EPzuMWA,29,39,train
parkour,vALdXKfWRoM,0,10,train
parkour,ZB3-SFeDt74,115,125,train
parkour,E02_q0yTWTc,20,30,train
parkour,w8JgG6SAOjw,271,281,train
parkour,62QJHVrUDUM,5,15,train
parkour,jQT_GFoj0F8,117,127,train
parkour,bNlO9_lmOJc,256,266,train
parkour,XJaRsbYAcsM,87,97,train
parkour,sXIcnXKFYn0,27,37,train
parkour,-xYfNuFvAyI,143,153,train
parkour,asDl7U16TEc,135,145,train
parkour,bpkapPgXF5U,0,10,train
parkour,qPkdFmxfCSk,43,53,train
parkour,B1TzXV9iLGE,72,82,train
parkour,jns3Eg_uBBI,453,463,train
parkour,zDh9u4hEWQg,10,20,train
parkour,_H5F_AJijQI,1,11,train
parkour,xPlkBQ4i2zg,95,105,train
parkour,8VGW5yvAnMY,24,34,train
parkour,d9RFeHLcUr4,41,51,train
parkour,EDAbfOOs7Rw,70,80,train
parkour,op42O29h1Ac,39,49,train
parkour,AZ4e9JUbX9U,4,14,train
parkour,DYanMjVti5U,305,315,train
parkour,syNOsjZO5bY,58,68,train
parkour,6whLHV3-Hm0,9,19,train
parkour,JiSKgACn2VI,0,10,train
parkour,VJwrNeQ6Ixk,6,16,train
parkour,_RC3e4EWouo,0,10,train
parkour,NDMs7p9Fdco,12,22,train
parkour,smCHFTuGqjo,3,13,train
parkour,0FLwpqphBAo,0,10,train
parkour,TrNmnAXx8HI,15,25,train
parkour,cstS6hJydW4,111,121,train
parkour,eBxgVXJvyCQ,18,28,train
parkour,nt0GMmmj6I0,58,68,train
parkour,liSQw3Yy96w,51,61,train
parkour,-xJbIbn7uJ8,57,67,train
parkour,-am30JbupO8,17,27,train
parkour,IS2aj4uA6_4,290,300,train
parkour,9UPJDbeV250,86,96,train
parkour,QLUgTl4NyIM,3,13,train
parkour,tOgtamRXr1w,42,52,train
parkour,_DU4Y4buFiA,7,17,train
parkour,bz-qf-krgik,4,14,train
parkour,-ejr7hAWtWM,249,259,train
parkour,_qZu4AjE4RQ,3,13,train
parkour,3PFD4VN0YYk,0,10,train
parkour,GMqUz-U9qVc,28,38,train
parkour,7C9oCnNNWWw,49,59,train
parkour,Vh_ibWrie1M,104,114,train
parkour,J-e9eCCu0EY,59,69,train
parkour,R3meMXSjHpk,139,149,train
parkour,_SYKZMGMHP8,222,232,train
parkour,IJxSUtpQSdU,100,110,train
parkour,CuDcId6ow4U,68,78,train
parkour,C5CHxeT8CyE,1,11,train
parkour,baZwCtKxi20,83,93,train
parkour,2nHu9CoyDLk,11,21,train
parkour,KjC0m2TSgVM,159,169,train
parkour,Ql5EWGjlXUg,5,15,train
parkour,jQ7DM1sw2cg,121,131,train
parkour,Odei2tht29E,2,12,train
parkour,Tu39o2wfs8M,24,34,train
parkour,sezczT1SqNs,44,54,train
parkour,_MpsQzwUq-k,75,85,train
parkour,aVq8PxrHNx8,90,100,train
parkour,p8UCKcNDXc8,1,11,train
parkour,o2lqZqJ2TaY,31,41,train
parkour,46HwrX-Ppt0,0,10,train
parkour,Epm9l_leFt8,5,15,train
parkour,9pGG1q4DkM8,85,95,train
parkour,E0quPzSH6Zo,89,99,train
passing American football (in game),Hxlpb013fe4,58,68,train
passing American football (in game),8Ebgev48xLM,4,14,train
passing American football (in game),_9YNzTwjAus,0,10,train
passing American football (in game),33Tap4ZtZBw,0,10,train
passing American football (in game),tLSRVSmiGBA,167,177,train
passing American football (in game),LF_CRObXtQc,3,13,train
passing American football (in game),Cae4uTZ9tFA,3,13,train
passing American football (in game),riKfcjVi7Wk,5,15,train
passing American football (in game),h9Fzk5JJQFg,1,11,train
passing American football (in game),y2ey2cME52s,2,12,train
passing American football (in game),qFL-sdwr7l0,24,34,train
passing American football (in game),dsdyQLuWgD0,148,158,train
passing American football (in game),5-1nGImlf20,0,10,train
passing American football (in game),fqJvBuujrA4,0,10,train
passing American football (in game),7_u9CIz4Bvo,3,13,train
passing American football (in game),oTDYdMPFJaM,7,17,train
passing American football (in game),0Ge0zz0KiPw,123,133,train
passing American football (in game),WXxbfVrmOGc,0,10,train
passing American football (in game),SKobmX9TNTg,3,13,train
passing American football (in game),EEUoJ320ZVY,55,65,train
passing American football (in game),cUzifI8y_Vw,8,18,train
passing American football (in game),a43LHRjFvfg,0,10,train
passing American football (in game),PQAd8XakhWc,7,17,train
passing American football (in game),qo-lUsiBpPU,132,142,train
passing American football (in game),dJJLiQSGLFM,11,21,train
passing American football (in game),6bwQu19gHgc,98,108,train
passing American football (in game),TUerMP9xu5U,0,10,train
passing American football (in game),eFsAtkwol3U,0,10,train
passing American football (in game),wu3p_J6Rwu0,0,10,train
passing American football (in game),lfvmLJhU010,214,224,train
passing American football (in game),Z431EepMYcM,25,35,train
passing American football (in game),6bHyd51Ry0Q,1,11,train
passing American football (in game),KOJrYzVitOw,6,16,train
passing American football (in game),b3Wxynbd7Bw,0,10,train
passing American football (in game),CacogmEu6Xg,0,10,train
passing American football (in game),N5CIXEVpLZs,5,15,train
passing American football (in game),VTvkjfgfWIA,2,12,train
passing American football (in game),H9B2ZjpNB5U,12,22,train
passing American football (in game),WNBOfd2fXjk,2,12,train
passing American football (in game),TsUWZZ3-pts,0,10,train
passing American football (in game),ZzhPvuEFwg8,33,43,train
passing American football (in game),W_rcxXv8Bl4,8,18,train
passing American football (in game),YGk4iLw-Vds,0,10,train
passing American football (in game),DaO_yK9lLwc,2,12,train
passing American football (in game),4Z1HslIjLGo,2,12,train
passing American football (in game),_BZMKXvc_zY,0,10,train
passing American football (in game),adCuU9He7n4,0,10,train
passing American football (in game),kXCpfOK8pFY,2,12,train
passing American football (in game),hrTIDLW-sYs,4,14,train
passing American football (in game),KzzecNwd6sI,252,262,train
passing American football (in game),w-WsHW4r3n0,2,12,train
passing American football (in game),fZluTxoWYsk,0,10,train
passing American football (in game),W1TtqLJQeEI,0,10,train
passing American football (in game),dDk8E1PqWDY,44,54,train
passing American football (in game),8WzWDH2mEXI,0,10,train
passing American football (in game),5dvf4WEXl1I,0,10,train
passing American football (in game),Iu15tY16HOQ,7,17,train
passing American football (in game),rnNS644ovMg,0,10,train
passing American football (in game),ogbZ6Nt3Y04,8,18,train
passing American football (in game),6JRpIRAW69w,4,14,train
passing American football (in game),z3hMEKyiTF0,4,14,train
passing American football (in game),-hdRoSKYdIs,2,12,train
passing American football (in game),dTCgdkeDR6Y,0,10,train
passing American football (in game),Ux6JN6Z6bco,0,10,train
passing American football (in game),iqS0JzvLoZ4,110,120,train
passing American football (in game),WncEJQ_qy6Q,0,10,train
passing American football (in game),lsliGjVVTWA,0,10,train
passing American football (in game),lifxY-EDGLs,0,10,train
passing American football (in game),0xi74oJHNco,1,11,train
passing American football (in game),1lBAaYpBAwQ,117,127,train
passing American football (in game),hEA_qb4ZNGI,13,23,train
passing American football (in game),sowV2vEo8ME,0,10,train
passing American football (in game),fP89nfbRb1c,152,162,train
passing American football (in game),_NVAhq3peDk,1,11,train
passing American football (in game),RtWlkGe0IR8,3,13,train
passing American football (in game),VAblP6iGbtc,2,12,train
passing American football (in game),o7kYi2JnNN4,0,10,train
passing American football (in game),BI9CABalLH8,0,10,train
passing American football (in game),P1gx5OFbwA0,88,98,train
passing American football (in game),z_BKfjTW5eg,0,10,train
passing American football (in game),v9IaAh_5ejk,2,12,train
passing American football (in game),2GuHIkKpWjw,0,10,train
passing American football (in game),gkReNSU-qHE,2,12,train
passing American football (in game),UGKI_iVievs,3,13,train
passing American football (in game),M21KkFkaI9o,73,83,train
passing American football (in game),ee3yHOaYA2o,16,26,train
passing American football (in game),yyOTEasCt7c,0,10,train
passing American football (in game),Qsgu2a-mc6E,9,19,train
passing American football (in game),an6dwX3x-_4,3,13,train
passing American football (in game),5l_tS41MGOs,0,10,train
passing American football (in game),nhChQdoQX6Y,21,31,train
passing American football (in game),z0B872yFxhg,62,72,train
passing American football (in game),gHvgCJPwak0,1,11,train
passing American football (in game),lqFRBnQCqOg,46,56,train
passing American football (in game),yDze307L9kM,3,13,train
passing American football (in game),V_kYnYDVICc,0,10,train
passing American football (in game),c1epn78x4f8,20,30,train
passing American football (in game),WEGgCB9ercE,2,12,train
passing American football (in game),X1QJCaTUfXY,4,14,train
passing American football (in game),qmkMpr8NyqA,99,109,train
passing American football (in game),BmsZbGRP0bM,4,14,train
passing American football (in game),amOqN-V1BWY,0,10,train
passing American football (in game),OunVuWetzRY,0,10,train
passing American football (in game),WAjwLL19LSY,5,15,train
passing American football (in game),7I9BbkyIgdY,9,19,train
passing American football (in game),XcZJIqIEi14,2,12,train
passing American football (in game),fC2K9UOYRHs,3,13,train
passing American football (in game),DlEcPXKhDRQ,10,20,train
passing American football (in game),5eNu1OelSNc,4,14,train
passing American football (in game),DXyme6v3nQc,0,10,train
passing American football (in game),J9cNvxcdn5I,2,12,train
passing American football (in game),9VRZjb5sYRw,2,12,train
passing American football (in game),k1dvOFKl3Aw,0,10,train
passing American football (in game),5_OKeXuMrxU,4,14,train
passing American football (in game),-LeH-ftbzMU,10,20,train
passing American football (in game),-zqNG3tl7Aw,12,22,train
passing American football (in game),_5LHTbUdW-A,4,14,train
passing American football (in game),URQRx8n6HuM,4,14,train
passing American football (in game),6dUUL4ywx8U,8,18,train
passing American football (in game),zu-IFR_KQFE,0,10,train
passing American football (in game),OL6EY15gPus,13,23,train
passing American football (in game),te19dfinIDU,0,10,train
passing American football (in game),kG1BIBJP_Ok,0,10,train
passing American football (in game),KqcOyh34-HM,2,12,train
passing American football (in game),N0PsNG-L3PA,356,366,train
passing American football (in game),KhzpCKxp-qw,0,10,train
passing American football (in game),flC_NyHpPco,0,10,train
passing American football (in game),wDpI9CAVJYc,3,13,train
passing American football (in game),_03rEwriyR8,9,19,train
passing American football (in game),RsR51Lo99Kk,1,11,train
passing American football (in game),qqCh9Wwg1m0,40,50,train
passing American football (in game),3LJ3aqzI3Ys,4,14,train
passing American football (in game),8l8TJO8KW1E,2,12,train
passing American football (in game),QeqfKK2Gk9E,8,18,train
passing American football (in game),jyF7oczBedw,4,14,train
passing American football (in game),qavjet-dzRA,0,10,train
passing American football (in game),RSorJ6RUqmk,0,10,train
passing American football (in game),_Wj1nmIaSd4,63,73,train
passing American football (in game),7Q2dquFdwJc,1,11,train
passing American football (in game),qB_unAXLPsU,0,10,train
passing American football (in game),NfRwzPvKfNY,6,16,train
passing American football (in game),TR4DshhMKPs,6,16,train
passing American football (in game),NRJfrLYaoqI,50,60,train
passing American football (in game),kyM7k2wyq0c,8,18,train
passing American football (in game),UYF8sCDON5I,2,12,train
passing American football (in game),dWMDtk61wp8,4,14,train
passing American football (in game),XqiJoO5iw_w,4,14,train
passing American football (in game),22s3k5Mie4E,2,12,train
passing American football (in game),BbIcdnJnZVM,6,16,train
passing American football (in game),AfGl7D4mAWM,0,10,train
passing American football (in game),zTWeH7EB82E,33,43,train
passing American football (in game),m54YTc3cyH4,0,10,train
passing American football (in game),jDpR7iRIfI8,0,10,train
passing American football (in game),770Mlz5W14g,3,13,train
passing American football (in game),dhLSJp3SEXU,10,20,train
passing American football (in game),JpnBesYDJw0,0,10,train
passing American football (in game),N6qsatiEPqI,4,14,train
passing American football (in game),vAOWtgjtOk0,0,10,train
passing American football (in game),tXXC-8A4ufc,0,10,train
passing American football (in game),loteSRWG7oY,327,337,train
passing American football (in game),TrvBwCEqFrk,0,10,train
passing American football (in game),oBV67lLNq2c,10,20,train
passing American football (in game),a7f4yjj_ba8,61,71,train
passing American football (in game),L7BmHWt19DQ,5,15,train
passing American football (in game),xtpfQ8ZDGds,0,10,train
passing American football (in game),kw9V8DnmZIU,1,11,train
passing American football (in game),aBkIvHPQBpg,43,53,train
passing American football (in game),KGljuJZtqSU,0,10,train
passing American football (in game),6Me8jmTApIE,1,11,train
passing American football (in game),EKRbMH6AoKs,22,32,train
passing American football (in game),VCmUIgg0hjM,1,11,train
passing American football (in game),ViAWGa3sKUY,0,10,train
passing American football (in game),JEQhTECW-ao,2,12,train
passing American football (in game),ckfDAGVszYk,1,11,train
passing American football (in game),_ug61-znctY,17,27,train
passing American football (in game),1ZLM1gwVLQI,7,17,train
passing American football (in game),1M-jA99a0qA,11,21,train
passing American football (in game),D6qcXWIpqLI,2,12,train
passing American football (in game),Fven9gc6fng,1,11,train
passing American football (in game),pXqs-iXdsxg,0,10,train
passing American football (in game),H9OzsJcccjk,0,10,train
passing American football (in game),GEXTaPaIHME,162,172,train
passing American football (in game),AXMkkFt1tdk,0,10,train
passing American football (in game),xI_sjXS9HiY,0,10,train
passing American football (in game),KRs4Rmn4E1E,0,10,train
passing American football (in game),ssYpSz78Jwo,0,10,train
passing American football (in game),2ElGqsn6AGM,0,10,train
passing American football (in game),TwxabnDRG8U,35,45,train
passing American football (in game),2l5n5yAESBc,4,14,train
passing American football (in game),4ghISFwRTCg,84,94,train
passing American football (in game),E_iPzpgw8xo,20,30,train
passing American football (in game),7cyBWBgXx7k,260,270,train
passing American football (in game),BmQTZxIkOKw,1,11,train
passing American football (in game),eryk7H0YJOQ,5,15,train
passing American football (in game),PdFP6yjsmak,0,10,train
passing American football (in game),ETJknMFOmcI,0,10,train
passing American football (in game),yjZpVay38CY,0,10,train
passing American football (in game),TvRIw_wBYgg,2,12,train
passing American football (in game),VsBSndJyC08,3,13,train
passing American football (in game),rIEusZLyCv4,6,16,train
passing American football (in game),D4QkhxFXdMI,53,63,train
passing American football (in game),VbkSbnmz1k4,2,12,train
passing American football (in game),ZktkOBvf5r4,7,17,train
passing American football (in game),AjOijEyW7-U,0,10,train
passing American football (in game),hjUkeOZJS_k,4,14,train
passing American football (in game),hNHxgi3RYD4,0,10,train
passing American football (in game),B9mZspRlJAQ,0,10,train
passing American football (in game),8mzp5qdmLks,2,12,train
passing American football (in game),jR-aUAppC00,14,24,train
passing American football (in game),yq_ssUDsen4,5,15,train
passing American football (in game),GADEUB5xRtQ,46,56,train
passing American football (in game),i9P2COv3yYQ,101,111,train
passing American football (in game),4qzfhqKaGtI,0,10,train
passing American football (in game),AeamhB4dArs,1,11,train
passing American football (in game),qz1cnxvdl-k,13,23,train
passing American football (in game),ptGVv_r0__c,0,10,train
passing American football (in game),9YCPzyCJsYU,5,15,train
passing American football (in game),UM1C8Wgc2DQ,0,10,train
passing American football (in game),f1UzpZTQn1E,7,17,train
passing American football (in game),DyZigZ0fCLI,0,10,train
passing American football (in game),ebBO0XOyyeA,1,11,train
passing American football (in game),XXKYWN7eO44,4,14,train
passing American football (in game),_QtNU5Fkg2Q,19,29,train
passing American football (in game),D2YhAADxGjQ,3,13,train
passing American football (in game),2h76JxxOOdo,6,16,train
passing American football (in game),eOhwY596iu0,2,12,train
passing American football (in game),O7qe33wvHzI,14,24,train
passing American football (in game),Lb4lJosvYyk,0,10,train
passing American football (in game),rhAnKEtobtc,0,10,train
passing American football (in game),ivXUtYTA25g,2,12,train
passing American football (in game),2iKlsQqCxrc,0,10,train
passing American football (in game),NqlsEfsSfTE,2,12,train
passing American football (in game),Y9dd_INXi5I,4,14,train
passing American football (in game),eVRCFsvjbas,0,10,train
passing American football (in game),WSPwfoiv9CU,1,11,train
passing American football (in game),UGUlw71SPzI,1,11,train
passing American football (in game),Vwc53iMAwZw,5,15,train
passing American football (in game),k8xDUSPVf7I,42,52,train
passing American football (in game),FL-ZVlMq-JY,3,13,train
passing American football (in game),yRaRzpvJ72I,0,10,train
passing American football (in game),gS5sOEYAuG4,7,17,train
passing American football (in game),WG-3_-IFIAo,88,98,train
passing American football (in game),M75sX-fkDAA,0,10,train
passing American football (in game),xiHxqGSCDN0,0,10,train
passing American football (in game),9Oe7XXJja8U,6,16,train
passing American football (in game),Pj8-t6MhJXk,3,13,train
passing American football (in game),-_8lTahl1OA,0,10,train
passing American football (in game),8t5c64etmhQ,0,10,train
passing American football (in game),LUjQo-NsShU,0,10,train
passing American football (in game),ESWdAhqlZJA,0,10,train
passing American football (in game),aISZ4qyz7Fc,0,10,train
passing American football (in game),ytdFo9QVYn8,1,11,train
passing American football (in game),0U5eS-mrCLo,14,24,train
passing American football (in game),CoRSf9VUW8U,34,44,train
passing American football (in game),FSe0QOwZwpY,0,10,train
passing American football (in game),AMp1BDQsyHE,0,10,train
passing American football (in game),IGUlPqwJJBQ,0,10,train
passing American football (in game),J7qdf90hGZ0,4,14,train
passing American football (in game),mbWmQT_UOzc,0,10,train
passing American football (in game),1bL0Cw_A4j8,1,11,train
passing American football (in game),OOo9mQ8GYTg,2,12,train
passing American football (in game),o889z2iu198,131,141,train
passing American football (in game),ZWH5H_Ou98U,0,10,train
passing American football (in game),wFO9L9fhGcA,7,17,train
passing American football (in game),602IYxgAyOk,22,32,train
passing American football (in game),JGL07ZZxWhg,116,126,train
passing American football (in game),SgFytsa2EmU,72,82,train
passing American football (in game),i_51KxhTF8I,0,10,train
passing American football (in game),rBUFmjmvPqo,3,13,train
passing American football (in game),RQUa2jxgsBs,10,20,train
passing American football (in game),YuTSCP89pmQ,0,10,train
passing American football (in game),DRb35CTrDK8,1,11,train
passing American football (in game),CegYZ0sCozg,53,63,train
passing American football (in game),86Ocm9oWRLA,72,82,train
passing American football (in game),2fo4qYgrg-U,0,10,train
passing American football (in game),nhQf-6cVi3k,0,10,train
passing American football (in game),PqyBx6pQytI,3,13,train
passing American football (in game),rW6DL1s12PE,0,10,train
passing American football (in game),mbsmq5NNJDw,84,94,train
passing American football (in game),bI7LSKex1w4,3,13,train
passing American football (in game),fXDj4PU3ylM,3,13,train
passing American football (in game),DND-n_BMUyM,0,10,train
passing American football (in game),2apeE2oJFGc,1,11,train
passing American football (in game),ZLzzofasxoY,7,17,train
passing American football (in game),hfFl-ZYQt64,14,24,train
passing American football (in game),OOQ30FLtnCA,10,20,train
passing American football (in game),cx4DV1mbqEY,5,15,train
passing American football (in game),lr06dyFS26U,33,43,train
passing American football (in game),Qdg59Yr3ZeM,587,597,train
passing American football (in game),3t866GUmYb0,21,31,train
passing American football (in game),QvBavopEQ9Q,6,16,train
passing American football (in game),QZb6--CZOj0,54,64,train
passing American football (in game),Kcgsly9YFAg,0,10,train
passing American football (in game),D7z1SuLDheg,1,11,train
passing American football (in game),yXafVAUmjgo,8,18,train
passing American football (in game),cYQmhZx1DgE,0,10,train
passing American football (in game),I5bs_s5mpBM,0,10,train
passing American football (in game),9Jy4LjOMs6Q,7,17,train
passing American football (in game),ePPsp1kjF6c,2,12,train
passing American football (in game),-NDjrUWajm0,4,14,train
passing American football (in game),JqRgOSmTh7c,5,15,train
passing American football (in game),CkYOzA3uE00,2,12,train
passing American football (in game),mmgebR7jJxM,3,13,train
passing American football (in game),7uWxzvp5tjE,8,18,train
passing American football (in game),ulZmA0c8z_4,116,126,train
passing American football (in game),DBwQrQkfSW4,2,12,train
passing American football (in game),qyBg-HVB0pk,0,10,train
passing American football (in game),k2CbUwGsgyM,0,10,train
passing American football (in game),m4o-i15BcE4,0,10,train
passing American football (in game),pphdhkZjwJo,12,22,train
passing American football (in game),vASKu54GCZg,0,10,train
passing American football (in game),fz3bXjsmbls,0,10,train
passing American football (in game),Y0EzhlxGL2Y,3,13,train
passing American football (in game),VJYOAVoq5z8,24,34,train
passing American football (in game),dZKO_PD3mHM,0,10,train
passing American football (in game),lv5ZAM7Bt0U,62,72,train
passing American football (in game),33yHF9F3sB0,1,11,train
passing American football (in game),mcyXSgAi6uE,12,22,train
passing American football (in game),w6uJDcq4W5o,12,22,train
passing American football (in game),zWVpLnqyC24,0,10,train
passing American football (in game),elPpeaQ4Jtc,9,19,train
passing American football (in game),bpxt5P6s7Rw,2,12,train
passing American football (in game),GwHPrUu7PwE,0,10,train
passing American football (in game),lEKzSw1SzTg,0,10,train
passing American football (in game),DxBlHjzXXJ4,1,11,train
passing American football (in game),qzBpcPoJhkY,11,21,train
passing American football (in game),442WPTJ5wBo,79,89,train
passing American football (in game),rxTjMrQHbrA,3,13,train
passing American football (in game),MsQF9iwfY5M,3,13,train
passing American football (in game),R7eG7iinT_Q,0,10,train
passing American football (in game),bKJAm887KOA,0,10,train
passing American football (in game),LYKPEMt-6ls,6,16,train
passing American football (in game),RfQUEyPfw7o,0,10,train
passing American football (in game),WbzTH-bfHt4,5,15,train
passing American football (in game),z4uqgOz9eFM,2,12,train
passing American football (in game),a6xKDxO6UZ8,7,17,train
passing American football (in game),jd9tc_3nfDk,0,10,train
passing American football (in game),Z4aUrLVS8dA,0,10,train
passing American football (in game),OSaKMclQ07U,1,11,train
passing American football (in game),WlnPcFKiduo,17,27,train
passing American football (in game),kJGwpSOGTs0,2,12,train
passing American football (in game),1Q5DVkKSXZ8,0,10,train
passing American football (in game),_SGS0eKrS8g,2,12,train
passing American football (in game),3AP8_5FUy4A,6,16,train
passing American football (in game),Uvce2DFD2CM,3,13,train
passing American football (in game),MmPnggaEMu0,2,12,train
passing American football (in game),et-lVSK-la4,8,18,train
passing American football (in game),9i89L8TTHXM,0,10,train
passing American football (in game),KDHI0xiFMrI,2,12,train
passing American football (in game),l47hxA_Yddc,5,15,train
passing American football (in game),UJOdY3CTios,6,16,train
passing American football (in game),sWJdcO3cyNs,0,10,train
passing American football (in game),aTaVU_iN91k,0,10,train
passing American football (in game),4naJtRlacR0,15,25,train
passing American football (in game),Luoc9Q1L1iw,1,11,train
passing American football (in game),1YXhQfqkyq8,0,10,train
passing American football (in game),pauQXAz-Luc,1,11,train
