label,youtube_id,time_start,time_end,split
tasting wine,m9MQjn1l5og,33,43,train
tasting wine,Iu7NkoNy5oM,328,338,train
tasting wine,aTNCl-ts1ec,268,278,train
tasting wine,FGvgbfWFZV0,53,63,train
tasting wine,PZnBMHl1sTw,252,262,train
tasting wine,7DFhdyZqgrQ,24,34,train
tasting wine,0wP-FgWjw5c,52,62,train
tasting wine,hBIpHeRD600,336,346,train
tasting wine,jIN6oIXI6pQ,15,25,train
tasting wine,FA-1bHZSoDs,248,258,train
tasting wine,Qm_4fOzuD_I,19,29,train
tasting wine,j6EYauZHW2A,0,10,train
tasting wine,13CcbaDPrbo,5,15,train
tasting wine,GiZPpmiZGow,21,31,train
tasting wine,4w6uUTay4EY,116,126,train
tasting wine,zytBfo8I4RM,28,38,train
tasting wine,T6DPaVyI7lo,607,617,train
tasting wine,L3fwWYj_o3k,52,62,train
tasting wine,KQp31teuzDo,214,224,train
tasting wine,ig4c8pEqr3Q,72,82,train
tasting wine,HHvbQU2kYXM,543,553,train
tasting wine,7aHJff2wOOA,132,142,train
tasting wine,63X8LewP1J0,0,10,train
tasting wine,BFRUqwvjPv8,192,202,train
tasting wine,VGdWdwdO_bo,7,17,train
tasting wine,Y4GLuFGQY2o,63,73,train
tasting wine,PBIAziqOiJE,770,780,train
tasting wine,gQNC83btIKk,10,20,train
tasting wine,HOLNlugH-X0,92,102,train
tasting wine,51OxnmUVcQg,78,88,train
tasting wine,czAaB9ftfEM,19,29,train
tasting wine,LzfN4PDcl6I,121,131,train
tasting wine,eEl4pQ3XeLY,33,43,train
tasting wine,EKg5DvHHzpo,52,62,train
tasting wine,n7wsMPmB4oM,18,28,train
tasting wine,ZIcEvTJD3KU,0,10,train
tasting wine,NUzlxKh0uaA,241,251,train
tasting wine,Y459qG3gJ6o,0,10,train
tasting wine,O1c6r8578xA,903,913,train
tasting wine,_hnkWl-NgO4,230,240,train
tasting wine,Upv7g7IC9UY,72,82,train
tasting wine,X8ZpYVA3uI8,227,237,train
tasting wine,nsEJJ2X-oGE,0,10,train
tasting wine,eIIanJU9TvE,29,39,train
tasting wine,0R3ld4SEYI0,24,34,train
tasting wine,E35jQEOvn-Q,0,10,train
tasting wine,nYCBPUgIh50,35,45,train
tasting wine,RkF6mfzR4v8,11,21,train
tasting wine,4TLjBSJY1TM,983,993,train
tasting wine,ofnXHE8CRXQ,41,51,train
tasting wine,D3_b4iNMUoA,9,19,train
tasting wine,x6u485Nm8Yw,104,114,train
tasting wine,mC-St512TVc,0,10,train
tasting wine,THDAy_Q0Z4A,291,301,train
tasting wine,O2Accl8BbEw,370,380,train
tasting wine,h9uDFVBmgkQ,67,77,train
tasting wine,1b7nlSL0M2k,68,78,train
tasting wine,OBGgFZ7dpmk,288,298,train
tasting wine,KRjwPBlEpyU,43,53,train
tasting wine,ThyLW1KhOkA,294,304,train
tasting wine,n3cTaKpHgAk,0,10,train
tasting wine,o5W_c1dxc5g,68,78,train
tasting wine,QEF7by7wzQs,58,68,train
tasting wine,JVyzmP0LvHI,19,29,train
tasting wine,ZfgresgFu6Y,2,12,train
tasting wine,8TQKA1JtPRk,107,117,train
tasting wine,YIUtgQRbEhY,199,209,train
tasting wine,HxqSJ489RlU,0,10,train
tasting wine,88KM64qmtf0,0,10,train
tasting wine,6UML_RgbaD8,119,129,train
tasting wine,PtFumKErnPE,217,227,train
tasting wine,TWMGZS4FoO4,85,95,train
tasting wine,C-qhmGjZkOI,43,53,train
tasting wine,kdebr3Sslfo,13,23,train
tasting wine,9AlGMfj2xdw,208,218,train
tasting wine,V4rymmWG1qM,37,47,train
tasting wine,nneg9KS6v0k,821,831,train
tasting wine,VUUa4n5N6wo,154,164,train
tasting wine,PnNZyZbBcNU,221,231,train
tasting wine,6uXtlYA1Miw,196,206,train
tasting wine,SG0asfWClEE,0,10,train
tasting wine,LJMXcHdfuqY,61,71,train
tasting wine,WxnW1tec9dI,12,22,train
tasting wine,fwNjM8tBFzQ,211,221,train
tasting wine,0BOkcbLMuco,16,26,train
tasting wine,qr-Z3ENBp-4,83,93,train
tasting wine,JNoYKm6z4SI,43,53,train
tasting wine,nBiSU4UMTJI,11,21,train
tasting wine,ubl45auGe94,2,12,train
tasting wine,HuP_90LaF_k,52,62,train
tasting wine,I5PgHsuW6uw,0,10,train
tasting wine,u3vhEAXIfUg,106,116,train
tasting wine,YEJfLoFlvdg,43,53,train
tasting wine,C-njnjO00-Q,18,28,train
tasting wine,3ol66GyW11E,0,10,train
tasting wine,5FU6pGoJPeY,30,40,train
tasting wine,ZfUy4lSBMQg,133,143,train
tasting wine,HdyPNZIuLEw,79,89,train
tasting wine,bEi6ZSMh8-k,0,10,train
tasting wine,rCtKGp22fbs,88,98,train
tasting wine,gaxLCepmj38,47,57,train
tasting wine,UicT8RGHIF8,557,567,train
tasting wine,LBD4FYuC8po,41,51,train
tasting wine,2-4ES-6z8Oo,134,144,train
tasting wine,hSB5soI-T84,160,170,train
tasting wine,_pymXvhGk-o,132,142,train
tasting wine,DgkeA9ShrPY,13,23,train
tasting wine,GBKteWtt_TQ,45,55,train
tasting wine,UL2tzj4MdNQ,67,77,train
tasting wine,WjTrhj4XNSE,110,120,train
tasting wine,1tKfJ3CWwrQ,34,44,train
tasting wine,a2sX3GK4s8k,154,164,train
tasting wine,Vk16XO69mKQ,17,27,train
tasting wine,CmBNrLcmXzo,46,56,train
tasting wine,f5aGvVbiUi4,0,10,train
tasting wine,0mMqoJkEhu8,369,379,train
tasting wine,DFJcnCSRFPs,95,105,train
tasting wine,U3pB4MoEFh0,11,21,train
tasting wine,DeDfl-ewxj8,96,106,train
tasting wine,xb5QbWauJjs,158,168,train
tasting wine,xmiIAU4RhE0,343,353,train
tasting wine,F2ZqTD_4gx8,128,138,train
tasting wine,oegk3bLWxX4,33,43,train
tasting wine,RGpglB3rm2g,97,107,train
tasting wine,Y5AtqDzvM1Y,139,149,train
tasting wine,WwHVx05BzIc,346,356,train
tasting wine,PqGRl0g2hvM,24,34,train
tasting wine,8ahCFbE7H5w,152,162,train
tasting wine,ug647-xvoLg,31,41,train
tasting wine,YcS0lse9i68,176,186,train
tasting wine,aU6WP4k-ds4,324,334,train
tasting wine,t5LDnKaTdio,52,62,train
testifying,YTB_wvrO5a0,353,363,train
testifying,WleXPapzX_4,28,38,train
testifying,ANEYUQ22VSE,58,68,train
testifying,Bz6Zf7LYO4s,3,13,train
testifying,z3IuZagQQIg,1,11,train
testifying,Iac95PKlBfw,2304,2314,train
testifying,Haz6cQBlzas,19,29,train
testifying,NiA-8tFXd8E,0,10,train
testifying,Bn4ub2A4rjM,38,48,train
testifying,Agv1BAATN1M,3,13,train
testifying,XByEx78YOGY,573,583,train
testifying,eZLqK4IVG1c,3220,3230,train
testifying,2veZ2g2kS1g,287,297,train
testifying,2rT0cAlT5Zg,58,68,train
testifying,aIa2_CtCxOM,413,423,train
testifying,x5NNL3NPE_o,356,366,train
testifying,adIQDxlbKyc,572,582,train
testifying,oQsbRsmDUBQ,428,438,train
testifying,7p0UXCbBbKk,43,53,train
testifying,NMFJPoOV-xM,36,46,train
testifying,ulrDqU7ch94,52,62,train
testifying,eSqKXmL6tA0,16,26,train
testifying,Vh_VJ8NGyas,129,139,train
testifying,Fifcwb_1wk8,59,69,train
testifying,Y6q8uZsXFuE,545,555,train
testifying,JtBUH6O8P0U,193,203,train
testifying,1skLVYWLozY,7,17,train
testifying,79osSK5UIAw,86,96,train
testifying,FjDgUNWw7js,315,325,train
testifying,TN7UbB-rz_w,427,437,train
testifying,cEmpcF6WRDE,35,45,train
testifying,wstwMl59uzE,59,69,train
testifying,A38rIHz1BT8,3,13,train
testifying,rFQjWlEkqIM,576,586,train
testifying,1lkwrkhpNHo,17,27,train
testifying,KyksBqoR5mw,674,684,train
testifying,Zv0dsDJkejw,2333,2343,train
testifying,3WrPEb3BfmE,17,27,train
testifying,mkidrGXj_9U,12,22,train
testifying,DydbuQaTVg4,2,12,train
testifying,r9tRCaLVFUo,756,766,train
testifying,BVinSNTQAno,1,11,train
testifying,lk_sjFxfYYo,38,48,train
testifying,IAmjhtY_VRI,255,265,train
testifying,IbdacakNLRU,9,19,train
testifying,bTjDE8bgSOg,9,19,train
testifying,HvQB8rzFtZc,20,30,train
testifying,DZbWRy8iXT4,487,497,train
testifying,LHCUBMUdvwU,3,13,train
testifying,98RsQyXb8xI,2,12,train
testifying,i-_0w7pAV28,90,100,train
testifying,RG-I3YXxj68,201,211,train
testifying,z3msZ4-vlro,129,139,train
testifying,nnxnb86JSSU,988,998,train
testifying,Y2JbiqI9CZE,1,11,train
testifying,f8kqF9dR8ko,149,159,train
testifying,ciX9HXEHkeg,345,355,train
testifying,gF5oRCVLViU,11,21,train
testifying,JEB4mk793iE,570,580,train
testifying,UvnKHfj0Pjw,157,167,train
testifying,Ru9AXNvK1Mo,37,47,train
testifying,0vP__TXkFXc,186,196,train
testifying,5Ulam2i8QrA,27,37,train
testifying,RE5l_Uex-_g,0,10,train
testifying,ERCQ9i5tvDc,115,125,train
testifying,E1Je2fdPAvU,1209,1219,train
testifying,ctaHquihB8k,68,78,train
testifying,tAn8Cvs-Hk0,13,23,train
testifying,rSbHwSdr-Qg,8,18,train
testifying,nVrluHIfYDY,1039,1049,train
testifying,EWL3M42f0B0,3,13,train
testifying,8cDHzS3fBMU,57,67,train
testifying,_HRwM819t58,0,10,train
testifying,E82GEOWKtw4,95,105,train
testifying,HlicmZYMd2k,1542,1552,train
testifying,kYnApwG9w-Q,88,98,train
testifying,tgvpcFCGZ2U,84,94,train
testifying,UwjFnzULu_k,10,20,train
testifying,2EpIuIXgpfc,89,99,train
testifying,TCozubeydic,70,80,train
testifying,yb9KZb8MTFk,119,129,train
testifying,cUhCE00CHks,105,115,train
testifying,ik6Dw_hKaQo,121,131,train
testifying,Q4vnEE6PiJE,30,40,train
testifying,5fg1Mu9YMws,526,536,train
testifying,uwrHZRRy1L4,0,10,train
testifying,Hb3qik8_-yo,1,11,train
testifying,LktR907u0cc,57,67,train
testifying,-Or90Pi3pkA,46,56,train
testifying,xfYOD-7CZxY,7,17,train
testifying,mGDI1sAtyjQ,476,486,train
testifying,rSXXu6HvLvo,279,289,train
testifying,3WiASCR6Qzs,19,29,train
testifying,XVxQJ6siGnk,1,11,train
testifying,iU5HKfes0cE,2,12,train
testifying,78hPoAr2wPc,98,108,train
testifying,BwGrktBBZD4,3,13,train
testifying,a3BlZm1b3GU,33,43,train
testifying,oWV2B6OC3kQ,0,10,train
testifying,wdri0ptAuys,33,43,train
testifying,g3St0npeTS8,485,495,train
testifying,uGg4WflJ0Xk,83,93,train
testifying,dEl5uAtfe-c,251,261,train
testifying,yK15rXEr7nc,237,247,train
testifying,fS0-Xe50DjQ,247,257,train
testifying,35OdEjZ7738,199,209,train
testifying,kHN2CJ48ngI,95,105,train
testifying,RrukTeY8fls,205,215,train
testifying,MypeHjJ8UQs,107,117,train
testifying,ylKtpjH91YI,49,59,train
testifying,EVG5eYGLfMw,70,80,train
testifying,CobvK-_M0PQ,88,98,train
testifying,GXpg8vYgOf8,0,10,train
testifying,OCibDcVf9RU,189,199,train
testifying,S-jagFDFQvc,139,149,train
testifying,Od8xMkz0l_Y,3,13,train
testifying,kYfR71Si6g4,299,309,train
testifying,_LmjYMdG314,648,658,train
testifying,IP6IUQvSvt0,27,37,train
testifying,PnshodTy8s8,250,260,train
testifying,lnlz5VLtGEc,267,277,train
testifying,y5pHFlSEwV8,1051,1061,train
testifying,XG1Id0jJbZc,231,241,train
testifying,HXauyWV3Gfs,125,135,train
testifying,g0p1gX0QKfI,38,48,train
testifying,xq1zbC5XRKk,447,457,train
testifying,c6UswMjQJYg,3,13,train
testifying,TImsk1JZJOQ,1,11,train
testifying,66CVDDalQMQ,656,666,train
testifying,lAuO_HZysVU,13,23,train
testifying,DeX_Zews0Ts,4560,4570,train
testifying,u7xtSkuB11o,3,13,train
testifying,xXOLB0FOs44,0,10,train
testifying,k0GUKh8Yo88,0,10,train
testifying,llqjuJwo3QE,0,10,train
testifying,5-HCMqLidm8,251,261,train
testifying,zE7RG-nknBs,373,383,train
testifying,5d2RlEKburo,201,211,train
testifying,5UnszeXGxdM,2489,2499,train
testifying,TuNSlry50fU,1,11,train
testifying,maiozP3e1vY,55,65,train
testifying,VL0vwhczzMs,275,285,train
testifying,29_pCX3EY14,25,35,train
testifying,ggJwf4z3PNw,580,590,train
testifying,zM1a2fG7yeE,2,12,train
testifying,lV-f3HfZSSw,1528,1538,train
testifying,x2kC2i83BQI,319,329,train
testifying,vS-N2wBOpww,177,187,train
testifying,wwbLXJ-SfIg,12,22,train
testifying,t6aMh5Bkcgw,157,167,train
testifying,WhzzldAIBEo,141,151,train
testifying,oYj7q_by_2E,89,99,train
testifying,qicaxoN3Qtw,0,10,train
testifying,NfniFGb-PYg,498,508,train
testifying,sd-oIHqItb4,1,11,train
testifying,pegrqgw11J4,16,26,train
testifying,KMde0ddEUxU,1102,1112,train
testifying,gfaBhKG88RI,307,317,train
testifying,IYljsKFjjcY,27,37,train
testifying,49DOI4q5Egc,126,136,train
testifying,g1HY-obDCf8,67,77,train
testifying,fgrqVdPkx9k,256,266,train
testifying,LurWKxXsvYI,170,180,train
testifying,BdsXhla9Sdo,55,65,train
testifying,WiFBqmfNUNg,37,47,train
testifying,pxkZyS8oSik,28,38,train
testifying,eO6lC_qELqM,0,10,train
testifying,tWUAkBc_kgw,0,10,train
testifying,bTNYyBoyzZI,36,46,train
testifying,JvL9YJJcnAY,127,137,train
testifying,JDHaQZ__K1o,806,816,train
testifying,zvTRXwIcvY0,29,39,train
testifying,pfB1PdWT05I,424,434,train
testifying,HbvKrEhj-Oc,4,14,train
testifying,NpKAyITTyAk,99,109,train
testifying,4UWRxY7_fn8,1639,1649,train
testifying,UFzlzxeN1bc,1,11,train
testifying,EIiBPjbQWCE,56,66,train
testifying,Q547bdzsmH4,12,22,train
testifying,WZtu9ahCJGg,1594,1604,train
testifying,Z0oVsbxD0Qs,0,10,train
testifying,IxfdOwVwNhc,154,164,train
testifying,LxfITe7_17c,26,36,train
testifying,UDfUiU9CA3I,3187,3197,train
testifying,mX5N4cOfPB8,147,157,train
testifying,JxkPgiXh3ak,430,440,train
testifying,rJyrKmS8i08,37,47,train
testifying,REVBx_yDYhs,0,10,train
testifying,f1-AQkWakxs,6,16,train
testifying,7e8A6KLUN6E,1990,2000,train
testifying,wenVSJvnFP8,0,10,train
testifying,QaPK6prjG-o,72,82,train
testifying,1LgkbJjrhKI,0,10,train
testifying,F54u_7rkxcc,2,12,train
testifying,XQPUsPduW8k,124,134,train
testifying,RgyJbjGzo9Y,38,48,train
testifying,Sq8His3lv-Y,46,56,train
testifying,Fg0E-g4pLB8,672,682,train
testifying,E2MQaQ8PXyc,193,203,train
testifying,W4B7ujrSmNw,2517,2527,train
testifying,KT-zNeOsraA,169,179,train
testifying,wTldKMQaoYI,2,12,train
testifying,4tJcCQecIqc,321,331,train
testifying,LQ6tL8t2TUM,45,55,train
testifying,PGc6aItpONU,173,183,train
testifying,9leM2yfwbYM,3,13,train
testifying,F39jPNStytY,826,836,train
testifying,lIob782kkyA,0,10,train
testifying,68O-3HZwOmw,294,304,train
testifying,nHCdSKU43dM,27,37,train
testifying,mi-3Uj2AV90,13,23,train
testifying,YrTyGkLrsmk,21,31,train
testifying,2s_Sv0gngEc,0,10,train
testifying,o4ajNsJRFS8,41,51,train
testifying,-rsT9HSBkyI,0,10,train
testifying,otbY0ixpmsI,41,51,train
testifying,0Es9zrEHL84,53,63,train
testifying,QdzaNxaIQ2Y,376,386,train
testifying,CfAXRweJ3Gk,122,132,train
testifying,sqPxHjwqk9c,361,371,train
testifying,VTU0lDIax5k,32,42,train
testifying,thFQCnFwW00,722,732,train
testifying,sS5H_8FHRw4,23,33,train
testifying,QqkhjWZ1e94,110,120,train
testifying,5bTbbfEHypQ,25,35,train
testifying,MNC9nB6JpHo,78,88,train
testifying,2s74mVy1gkg,116,126,train
testifying,TVFLxRcXrBc,166,176,train
testifying,O_Ser1ZAIkE,145,155,train
testifying,pjljDIYYsdg,13,23,train
testifying,rIQb4qLooBw,43,53,train
testifying,zD1YmuGQ2_0,0,10,train
testifying,B0AXMwVRRLM,101,111,train
testifying,87iQ133_rfs,64,74,train
testifying,HvPDUCJK0I4,230,240,train
testifying,EVoDK_Tt93E,55,65,train
testifying,DWbbTqorgZQ,38,48,train
testifying,BegxIsc80yk,41,51,train
testifying,BeDyDWwcLjQ,3,13,train
testifying,Z1eLsXnq1xs,1,11,train
testifying,Bh9sS3Q-b8w,52,62,train
testifying,kDrJkEXqPtM,95,105,train
testifying,4QE2Kqowp88,463,473,train
testifying,lqqgGdm9fYg,4,14,train
testifying,9gS8kJlsKKg,2030,2040,train
testifying,FMipCS9MvqQ,93,103,train
testifying,IZntYHW1E6k,25,35,train
testifying,SqPfqdg5pxE,1289,1299,train
testifying,oQIso9RW_v4,20,30,train
testifying,EQxrxFYiy0Q,10,20,train
testifying,zE0QWAqLdt4,72,82,train
testifying,BXANho9IgWI,54,64,train
testifying,M_SslLpRxxw,65,75,train
testifying,xex59c5LrDg,1049,1059,train
testifying,4OcGdl476Po,45,55,train
testifying,BndvidaqXMc,3,13,train
testifying,up3zTq4JFlc,73,83,train
testifying,oMFj7rTZVeo,2,12,train
testifying,Q2UPB0MBQYU,66,76,train
testifying,B0HdwvY6IQ0,370,380,train
testifying,fU_iND8Sfh8,68,78,train
testifying,1blenBMZQgY,114,124,train
testifying,zRwD1T2htyE,45,55,train
testifying,EOqCUGU4AWM,1,11,train
testifying,c3Z7dy-4Vu8,0,10,train
testifying,_YKIs12HlOE,0,10,train
testifying,oLfbb4JTvcc,281,291,train
testifying,1SpFgmc8iAE,59,69,train
testifying,4qWcZ-RRdak,103,113,train
testifying,e3M3jhH-BJ4,1257,1267,train
testifying,mtSXNop9RKQ,161,171,train
testifying,qK6OGyc_X7Y,0,10,train
testifying,fTLKoQkDCu0,413,423,train
testifying,Rwl0x2Ira-M,1502,1512,train
testifying,1fHTVuo_CNI,508,518,train
testifying,LGRbf1VKLHc,65,75,train
testifying,EWPl12hsDtQ,3,13,train
testifying,XIJBL4yx5yI,447,457,train
testifying,NKQesBlgw1Q,99,109,train
testifying,TOJZO5kPx3o,343,353,train
testifying,HT6FVeyozkM,261,271,train
testifying,6aPL1TDI2xo,176,186,train
testifying,8W5qULowbMk,110,120,train
testifying,icjL6sRb3K0,2,12,train
testifying,V4rBVzMS6Yc,80,90,train
testifying,PNzyncs7X0s,81,91,train
testifying,68np-Dd7lR8,67,77,train
testifying,bqd-Kvuz0bA,214,224,train
testifying,Pn0468JAV8Y,52,62,train
testifying,4lxvVcMpka0,0,10,train
testifying,1hunsfONLGM,441,451,train
testifying,HVlTugve3NI,245,255,train
testifying,I-oNkVv7nfE,674,684,train
testifying,yD0iaRs6D0w,43,53,train
testifying,1X8KhYwh-rE,1047,1057,train
testifying,NsXa-DCFz8g,74,84,train
testifying,pIHKmPEn5dA,15,25,train
testifying,TRoM3Ir1rFM,46,56,train
testifying,kblwgRJfNBU,0,10,train
testifying,---QUuC4vJs,84,94,train
testifying,-FoTOgyrttQ,19,29,train
testifying,Lg0LvtgiHrI,40,50,train
testifying,eFexAnsU6HU,25,35,train
testifying,oLVyxAU0zfk,2,12,train
testifying,t2coi9ObI5A,34,44,train
testifying,b9VkC3EyEuM,59,69,train
testifying,Qw8TsygSkNg,43,53,train
testifying,olezI57FYZA,16,26,train
testifying,mOTA-ADMw34,187,197,train
testifying,YcNeXuaEfC4,370,380,train
testifying,llyXHOjlhew,264,274,train
testifying,TUOKwVgEAy8,171,181,train
testifying,cx8FMKgpie4,14,24,train
testifying,9C0OjphTiZQ,347,357,train
testifying,8Q_y8fPqLHU,76,86,train
testifying,n5zKWKkd4lM,704,714,train
testifying,TMFPWNWXBEs,0,10,train
testifying,UznVsGFj338,838,848,train
testifying,BgBKptGpals,140,150,train
testifying,Befv3jjcsAg,248,258,train
testifying,1cIpaDL-0Bw,0,10,train
testifying,EPOdjmkwqiA,340,350,train
testifying,P2Lfc0owsN4,398,408,train
testifying,XUgyH19wWWI,38,48,train
testifying,f0eO3v99T4Y,0,10,train
testifying,uZtg_10ZY_g,803,813,train
testifying,6-ACWmKL3yc,46,56,train
testifying,lT3VVR83UvI,195,205,train
testifying,YWAfgm0lZS8,51,61,train
testifying,gfOu03b67bg,77,87,train
testifying,DWOdYJAoQy8,222,232,train
testifying,NdQ9VhyOFFs,44,54,train
testifying,aPv1k2c7mTs,379,389,train
testifying,zZQF--XKd7E,539,549,train
testifying,b1AHizxBXlw,207,217,train
testifying,r1uCMGn9dJ0,81,91,train
testifying,fTiVqSGvtME,202,212,train
testifying,wK-GKBjeMNI,20,30,train
testifying,I2ZDiUoZvC4,35,45,train
testifying,JtNwdORVEH4,573,583,train
testifying,SJY7dTPncHI,17,27,train
testifying,Dgm-Gj3SZMQ,42,52,train
testifying,80yCm6LI1wY,173,183,train
testifying,nmJ3gP3mJF8,1114,1124,train
testifying,mmEoKuAVvcg,4,14,train
testifying,hqLF6RL7GTQ,3,13,train
testifying,VUrWxXcEOEA,4,14,train
testifying,iqTjDJkgT_E,95,105,train
testifying,BK7vnrDWkTY,0,10,train
testifying,zcByX6-uNoI,2,12,train
testifying,cPUr6bUuM8Y,5,15,train
testifying,2qMJ5O6jVO4,1183,1193,train
testifying,IPzdXjKYxNo,9,19,train
testifying,XZtSv3BfUTY,185,195,train
testifying,bjYSReNaYcQ,0,10,train
testifying,Ful17l_LqkY,48,58,train
testifying,oNXgnxKAR8c,61,71,train
testifying,mkLHsVksg74,185,195,train
testifying,_B-2H1TSsO8,69,79,train
testifying,tETaEWcuOI0,3,13,train
testifying,2H52TZXcGUM,44,54,train
testifying,BvQ1suUahAk,27,37,train
testifying,FhTC-mJmGC0,293,303,train
testifying,jMVT2EPSDJE,15,25,train
testifying,IlgP4SmYW3M,313,323,train
testifying,T2Txfy_inco,39,49,train
testifying,0hrqR84Ii2I,29,39,train
testifying,Uu7fogkH1hg,131,141,train
testifying,ZJU0F8COTCw,147,157,train
testifying,tBvE5tD6pZI,52,62,train
testifying,lWN6MOSmNJo,844,854,train
testifying,Udn49DjKMOE,472,482,train
testifying,sssHggO9sng,1728,1738,train
testifying,FCf2ALmsK8Q,37,47,train
testifying,Hxi073zfDCo,106,116,train
testifying,MzXQEY0MbyE,0,10,train
testifying,wv830zsAJxA,35,45,train
testifying,rg4qF6cbUAk,269,279,train
testifying,Q7nDNw_VxAg,126,136,train
testifying,D6Y6eRNvKks,25,35,train
testifying,rPGrs-6TL3k,28,38,train
testifying,muTI9yvuDXo,237,247,train
testifying,BmrPc_Pvddc,1,11,train
testifying,UssmT1fwC3M,517,527,train
testifying,Yfxx2nv6AT0,0,10,train
testifying,VUz5Ou8W0l4,33,43,train
testifying,zwNzVFUSrFI,139,149,train
testifying,7BMgVvoJw_8,57,67,train
testifying,w2sFJqTRF-k,8,18,train
testifying,4NEFN0EOp5c,78,88,train
testifying,ojxqqua1TR8,0,10,train
testifying,r2QdPkU2W5Q,164,174,train
testifying,u2FRHXVkKqk,262,272,train
testifying,Htn1PauZUYs,22,32,train
testifying,g4W82WLARL8,13,23,train
testifying,U70XWwU9_Es,0,10,train
testifying,H5H-Oh8ylvU,287,297,train
testifying,NhzrOha2BME,217,227,train
testifying,DWSPVlMw9ng,68,78,train
testifying,eDwqJGC53nY,68,78,train
testifying,Cszw_SyXkR4,236,246,train
testifying,Hf3JYhL96is,50,60,train
testifying,s34gc-zdCZY,154,164,train
testifying,Stc6heeGGEo,216,226,train
testifying,2lmJtAluNAg,680,690,train
testifying,9L4uG7MyOSM,80,90,train
testifying,CKJa5rIi_8w,15,25,train
testifying,sDHYtTWYOdg,419,429,train
testifying,TKIi3AV5TKM,713,723,train
testifying,gPJ9HL_Ub9g,170,180,train
testifying,fzlCqAeHNZ8,3,13,train
testifying,6W361pjLDuQ,67,77,train
testifying,Zh3Spo4Y6EU,0,10,train
testifying,GhCsOUcFSMg,108,118,train
testifying,tP2c-83Xerc,256,266,train
testifying,sdk4dIXqs7s,36,46,train
testifying,o7a0ghMYSXg,211,221,train
testifying,Ibj2t1XOLC0,242,252,train
testifying,7lQSLbN96XU,8,18,train
testifying,26QwpETVUpc,336,346,train
testifying,zHm2saH38ac,65,75,train
testifying,Ob0gs8AyQhA,22,32,train
testifying,YGyyh1mg1Bg,155,165,train
testifying,RdOZbXeN0bU,448,458,train
testifying,fTg8-16fk5o,336,346,train
testifying,6GJmoYI9oaU,189,199,train
testifying,Nhj1yXLm3w4,5,15,train
testifying,MzsH5y71LR8,2,12,train
testifying,cAh05xfG_P8,355,365,train
testifying,BQ-vdmnaNCw,57,67,train
testifying,eyO7kmIIit0,48,58,train
testifying,YiqUgzZmzxs,0,10,train
testifying,ZAidCdC1aHM,1198,1208,train
testifying,cAOALC2wtzo,1,11,train
testifying,APVyYgrrZkc,2731,2741,train
testifying,RyakqbcLkww,3,13,train
testifying,cSN3pfJ1frQ,14,24,train
testifying,wfglH9HZ0CI,57,67,train
testifying,thrnLGwDuA8,1661,1671,train
testifying,gQTfc-OsmeM,2,12,train
testifying,_ne0DFo9jWc,29,39,train
testifying,u8Wd3_xWmwA,89,99,train
testifying,r1ROmCBvWF8,1131,1141,train
testifying,A-RdiFfkOvk,25,35,train
testifying,Nf2FX0XX0vg,26,36,train
testifying,gxkejePJaTM,304,314,train
testifying,03WF4D2tlsU,52,62,train
testifying,jzXp674SET0,9,19,train
testifying,dAhGfeHMrbI,567,577,train
testifying,ZaoB7orSA20,0,10,train
testifying,pv04_soALS4,22,32,train
texting,e1NvHvubC3U,0,10,train
texting,h-eSMoJvDpo,4,14,train
texting,vOTbAbKoL28,72,82,train
texting,sZid1YcBGn4,22,32,train
texting,8DFiQN-bhv8,98,108,train
texting,niLlIXoangM,32,42,train
texting,_8bGXiD34K4,23,33,train
texting,AsWHvTMkkww,32,42,train
texting,gFki-JW_WmU,49,59,train
texting,F4f8cU7L2q0,211,221,train
texting,_Xsm4QU3dxY,90,100,train
texting,fIjQKOkdqiY,54,64,train
texting,66vol_itGIs,11,21,train
texting,W2Wo3F3rFEI,25,35,train
texting,tel8Jvd5Wj4,70,80,train
texting,5UJ1JnW6MVE,33,43,train
texting,9wSAJ7fAX2c,29,39,train
texting,u6S9S6G28e8,69,79,train
texting,pq6GgibxDI0,221,231,train
texting,JLudytwYrEs,56,66,train
texting,Gf8qb3-IeRw,0,10,train
texting,oc2rjrxV_4M,40,50,train
texting,-TB-UFW3T7c,71,81,train
texting,1m0gNjUwrB8,11,21,train
texting,fdpIiY7AUR4,239,249,train
texting,lH4U9rO4tNc,22,32,train
texting,ormNu5BJxAs,356,366,train
texting,8avHpKo6ucM,390,400,train
texting,zfknB9CZiA8,18,28,train
texting,wIk8GQZvJmE,79,89,train
texting,MH4ATQ2Pw7s,81,91,train
texting,acnCMKkzdLg,4,14,train
texting,y5Z6Ca0zz14,15,25,train
texting,FrfvvkCjhGo,40,50,train
texting,ibRe2IQuXpI,27,37,train
texting,iMev0EFKpOw,66,76,train
