label,youtube_id,time_start,time_end,split
cleaning pool,vvUgrfFyKyk,107,117,train
cleaning pool,JbM2VceCKMo,6,16,train
cleaning pool,K7oeIcy17xE,0,10,train
cleaning pool,2weaBEMHd2M,63,73,train
cleaning pool,JdOoTyx9B78,17,27,train
cleaning pool,0hMmg9YVfJU,46,56,train
cleaning pool,3Mpb1qFzVE4,30,40,train
cleaning pool,GdECrPuPYRY,3,13,train
cleaning pool,rd2b2WCQgmA,2,12,train
cleaning pool,rKSiNRHunJE,0,10,train
cleaning pool,76pyoo4FGpA,0,10,train
cleaning pool,F7SyF1LsI0k,49,59,train
cleaning pool,vaUVWu_Lunw,228,238,train
cleaning pool,RhYCqGKTX70,32,42,train
cleaning pool,OHHk-ZtVgmo,0,10,train
cleaning pool,IYO9YhQPiQM,149,159,train
cleaning pool,dIE7rRtK7Ek,63,73,train
cleaning pool,fnAaI4wGDkc,22,32,train
cleaning pool,yfkesMNhmTg,107,117,train
cleaning pool,TPKlaRtvIfA,2,12,train
cleaning pool,xMzN2XiRYao,46,56,train
cleaning pool,2HOskT1DjyI,18,28,train
cleaning pool,E7BfMW7CU7A,217,227,train
cleaning pool,Jt7COTAuuEM,35,45,train
cleaning pool,8vUsYlxZEyk,11,21,train
cleaning pool,EH1sUi4M8rA,80,90,train
cleaning pool,0OZj_MUIad0,111,121,train
cleaning pool,mV_C8R7mvtE,57,67,train
cleaning pool,Xjv04Ufkm3s,181,191,train
cleaning pool,f9X2O2V6iPs,40,50,train
cleaning pool,1ScVTfFFXi0,119,129,train
cleaning pool,OiSVqv9uIiI,138,148,train
cleaning pool,_gLV11I4rKA,2,12,train
cleaning pool,_e_k-B9t2CU,19,29,train
cleaning pool,AJZ9QGb0lbU,485,495,train
cleaning pool,UImjpDrT0fU,75,85,train
cleaning pool,hgNc7Iax54A,25,35,train
cleaning pool,7T_kr2YcX4U,6,16,train
cleaning pool,oaG4Xs9cgWM,90,100,train
cleaning pool,v49-msSRn2k,77,87,train
cleaning pool,xgsj0bvFx-g,44,54,train
cleaning pool,FBnaRDozrEo,41,51,train
cleaning pool,-YV7jIcE5Bc,108,118,train
cleaning pool,6fGezj4qXL4,164,174,train
cleaning pool,WHi7Zli05rA,150,160,train
cleaning pool,JEzkpGzPIzw,13,23,train
cleaning pool,cyAVHIe2d4I,7,17,train
cleaning pool,trYMDhkL2V4,94,104,train
cleaning pool,PmZE9KN5DBA,111,121,train
cleaning pool,yUiZpGjx68I,0,10,train
cleaning pool,oiK1c_X_Zfg,94,104,train
cleaning pool,F7-rKKh7gnA,102,112,train
cleaning pool,43hqtqzTdRI,13,23,train
cleaning pool,PqwU8f-EMBQ,0,10,train
cleaning pool,Vc-cBLrquzE,5,15,train
cleaning pool,40BxQKC__vQ,94,104,train
cleaning pool,pNNZt1u6ZFE,12,22,train
cleaning pool,6sP73rlX2Q4,278,288,train
cleaning pool,TGRMgyJohRg,44,54,train
cleaning pool,qNkCigNsJeQ,95,105,train
cleaning pool,2lnQHauBAFc,407,417,train
cleaning pool,fKXSYW6PxWs,38,48,train
cleaning pool,X85vKyBxIzg,12,22,train
cleaning pool,c9LzQPn-kzk,24,34,train
cleaning pool,dH26J9NeqCA,21,31,train
cleaning pool,peiEGzXVKUw,20,30,train
cleaning pool,4h39Tpwe-18,6,16,train
cleaning pool,YCW0FOs5A0k,7,17,train
cleaning pool,apb42XNgdZs,577,587,train
cleaning pool,yfOGBSGBF5s,99,109,train
cleaning pool,C0A2LkVhuxE,30,40,train
cleaning pool,QnWkKFI3qjM,0,10,train
cleaning pool,7MyQEol92BM,4,14,train
cleaning pool,BpjxEXM-SNY,14,24,train
cleaning pool,txN6xQaOCD8,4,14,train
cleaning pool,EycOGzPqxmA,498,508,train
cleaning pool,MivkW-cXq8A,145,155,train
cleaning pool,mg8ogmGCFsI,57,67,train
cleaning pool,usVYXIWwLwg,40,50,train
cleaning pool,M8XU7HXTIAg,0,10,train
cleaning pool,BY_D1QTJ7KI,19,29,train
cleaning pool,pbigStr9MDI,187,197,train
cleaning pool,HueKTLSDYWg,53,63,train
cleaning pool,5RWz-2YUk28,9,19,train
cleaning pool,hHdAeH_6YAM,625,635,train
cleaning pool,I42k9Jjxhog,32,42,train
cleaning pool,sAj2XJoaK8I,0,10,train
cleaning pool,IJ8jkZROWF8,58,68,train
cleaning pool,dfrxYUV4grk,6,16,train
cleaning pool,U2EqGUgAyAQ,47,57,train
cleaning pool,jKzdpP0Jb3g,0,10,train
cleaning pool,tAXZAJT2lSs,0,10,train
cleaning pool,LDa4BTWcOMM,1,11,train
cleaning pool,G2hr9lFpWeg,19,29,train
cleaning pool,uYch3k_8pkw,67,77,train
cleaning pool,GJS9bsSG0is,13,23,train
cleaning pool,X7vYRZ_RnQk,8,18,train
cleaning pool,jABArTZmgRg,170,180,train
cleaning pool,Ff5QbS22l68,41,51,train
cleaning pool,VBDB4TTj8oU,38,48,train
cleaning pool,D6VFlOM7aP8,26,36,train
cleaning pool,puj0_40tKIY,69,79,train
cleaning pool,PTU1itv46Hc,110,120,train
cleaning pool,yivzMO2lQXk,73,83,train
cleaning pool,3KoRIbvr1FA,44,54,train
cleaning pool,HVlOU-L1vVU,81,91,train
cleaning pool,1ez0IeX4Kk0,2,12,train
cleaning pool,7-ahgNoUZps,1,11,train
cleaning pool,xuTEQ0VzXWc,31,41,train
cleaning pool,ZqgeR3Vrp-s,75,85,train
cleaning pool,jYLXZClB2Tg,92,102,train
cleaning pool,XtxygCIkIr8,431,441,train
cleaning pool,Ox-FMEnKOnA,0,10,train
cleaning pool,8fchG0rBTCw,3,13,train
cleaning pool,5swLenEKrh8,86,96,train
cleaning pool,up-v3l57SvI,46,56,train
cleaning pool,7Ewg9GHkqQA,0,10,train
cleaning pool,hbKAgeGta2E,48,58,train
cleaning pool,dzC5C2DOPq8,7,17,train
cleaning pool,ngaewqyKQT0,5,15,train
cleaning pool,KxKFtocGdtE,12,22,train
cleaning pool,FYCDXajKLjs,2,12,train
cleaning pool,rJIXt5FyrFQ,20,30,train
cleaning pool,rQUUQ05ckeA,24,34,train
cleaning pool,zrUrgunDITg,161,171,train
cleaning pool,Ac7rUrT52u0,4,14,train
cleaning pool,oa2o8mZkJMg,89,99,train
cleaning pool,wAP0pj9H2go,57,67,train
cleaning pool,jBYE1sr9-Ig,35,45,train
cleaning pool,P5ZHfGYxJHE,75,85,train
cleaning pool,I76IE3mTTUU,0,10,train
cleaning pool,5EKu55HCeyc,71,81,train
cleaning pool,jKwCu0GaXTo,16,26,train
cleaning pool,YhtB2CWarsA,6,16,train
cleaning pool,mfsjaXDhZuY,53,63,train
cleaning pool,IAhr2gIW-3s,4,14,train
cleaning pool,6k1c0Pe3Guw,19,29,train
cleaning pool,FEUBBzJHXNc,0,10,train
cleaning pool,nAc0rHVt_Lg,14,24,train
cleaning pool,N9eO54TQhFg,17,27,train
cleaning pool,aBq6kMR46cc,1,11,train
cleaning pool,K0spJOa519g,5,15,train
cleaning pool,Y8sgb7LR04M,141,151,train
cleaning pool,1pBf7Oqucpw,57,67,train
cleaning pool,xYGwc1hYsqc,16,26,train
cleaning pool,M1FSitt0w8g,0,10,train
cleaning pool,tQwM_tKoK4w,22,32,train
cleaning pool,sFUmZ6IBEP8,178,188,train
cleaning pool,EKmQy87uS1s,4,14,train
cleaning pool,VDBAl8wwM8M,0,10,train
cleaning pool,8LU6zqRrHH8,15,25,train
cleaning pool,NwmAcGuKDRc,177,187,train
cleaning pool,JsI0ItocoqI,4,14,train
cleaning pool,SsAoiirBQIY,52,62,train
cleaning pool,8QX_GA0ZYS0,33,43,train
cleaning pool,wjwkR6D4Pcs,13,23,train
cleaning pool,i5VdzPrrTsk,161,171,train
cleaning pool,qXwSaJClA4E,135,145,train
cleaning pool,-S2PHjl0R1E,179,189,train
cleaning pool,u57TJMyifDg,144,154,train
cleaning pool,AxtMn_FHTvY,0,10,train
cleaning pool,hF84sSs4kw8,4,14,train
cleaning pool,kFCgGKXjVps,111,121,train
cleaning pool,-ICEa3_eQp4,33,43,train
cleaning pool,mV7tkkQhJV8,13,23,train
cleaning pool,fov9GIiVW7U,5,15,train
cleaning pool,HZtx2reTr6Q,0,10,train
cleaning pool,fpzKiOqEnVs,4,14,train
cleaning pool,OqyGP4swg0E,87,97,train
cleaning pool,AYz7q6GLn4M,1,11,train
cleaning pool,m_Hkh-q3GgA,50,60,train
cleaning pool,sdP0ls4aT20,65,75,train
cleaning pool,mqJdyORV2Pc,39,49,train
cleaning pool,Ccx7QbWNakU,19,29,train
cleaning pool,4yIiULTdzyo,84,94,train
cleaning pool,u2dSDwDuc5Y,0,10,train
cleaning pool,6gUzQl1oC24,46,56,train
cleaning pool,gJfGY_Do_v4,64,74,train
cleaning pool,WteQQ-yRzWE,0,10,train
cleaning pool,xpI5lXo1C7I,0,10,train
cleaning pool,9hfygyNAuW0,9,19,train
cleaning pool,m_udipnfg0Y,20,30,train
cleaning pool,WBCyXX2Dp4g,29,39,train
cleaning pool,F1xr5hit8VQ,66,76,train
cleaning pool,OgvMpxA2-uA,10,20,train
cleaning pool,aDmpfsdhCMI,81,91,train
cleaning pool,KI9AiTuqf6Q,28,38,train
cleaning pool,t9Z80LZjgpw,90,100,train
cleaning pool,ytlVZ-cz49c,23,33,train
cleaning shoes,4iorjj9RCIU,48,58,train
cleaning shoes,s-J0JPHF8zQ,25,35,train
cleaning shoes,2nDwEsQ1K88,42,52,train
cleaning shoes,0MULOVYl4N8,147,157,train
cleaning shoes,pi2c6Lv75_U,94,104,train
cleaning shoes,xAUItEFmmxw,91,101,train
cleaning shoes,o4crUEG_Lsk,22,32,train
cleaning shoes,jC_nnOpX9yc,66,76,train
cleaning shoes,x1PWfs02rZs,79,89,train
cleaning shoes,NRCgI3d8ZIE,17,27,train
cleaning shoes,-G8hcU6PpfI,50,60,train
cleaning shoes,JhqvRTUumH4,41,51,train
cleaning shoes,P612lbKZSYA,3,13,train
cleaning shoes,Lr3yJmOf8vw,34,44,train
cleaning shoes,HE1H87YVvfU,62,72,train
cleaning shoes,S5pRQfgpBO0,45,55,train
cleaning shoes,PSatxI_r60E,210,220,train
cleaning shoes,rzRXD8W4VRU,192,202,train
cleaning shoes,rTdLO3zXnhM,315,325,train
cleaning shoes,z7AIF7FecQY,82,92,train
cleaning shoes,kEqe0h-RCRA,118,128,train
cleaning shoes,oiGMsVzKEHA,31,41,train
cleaning shoes,b1YbpZ1cs4A,150,160,train
cleaning shoes,SEQFxSxtkh8,2,12,train
cleaning shoes,WL-fboSh6U8,197,207,train
cleaning shoes,6EMMJCWGyNs,32,42,train
cleaning shoes,tSjgm88Whi0,130,140,train
cleaning shoes,yPVSd0FYUy4,103,113,train
cleaning shoes,9GeMAhTpYo8,81,91,train
cleaning shoes,94PGvoSK8TU,153,163,train
cleaning shoes,ND3-bXCAr1E,112,122,train
cleaning shoes,4mcjsWQE4Pc,1,11,train
cleaning shoes,S4WI7TwvGJ0,132,142,train
cleaning shoes,4QRwN5Zp5os,37,47,train
cleaning shoes,xAC7OZiOgr8,0,10,train
cleaning shoes,DMYcVw6dkpo,123,133,train
cleaning shoes,WbQ_eweAaSY,12,22,train
cleaning shoes,0q4bHU0Lleo,47,57,train
cleaning shoes,0DyCSEn4RWw,141,151,train
cleaning shoes,clpLnsR18JM,4,14,train
cleaning shoes,Mk-99YgFcTs,43,53,train
cleaning shoes,xs72XNatpVQ,69,79,train
cleaning shoes,4w0FGGIpDME,38,48,train
cleaning shoes,P4Y4W0FBoos,7,17,train
cleaning shoes,alImng4VRk8,19,29,train
cleaning shoes,Gc9cLSL4nGA,3,13,train
cleaning shoes,Z4-h0BQ-4fc,32,42,train
cleaning shoes,Df1Iciri6-I,18,28,train
cleaning shoes,9jIBBvVpqRY,4,14,train
cleaning shoes,Ihi00MGuc_Y,251,261,train
cleaning shoes,ko1tt3NfWog,177,187,train
cleaning shoes,ANIffl-Ta3w,6,16,train
cleaning shoes,rpd9tQMSBrM,66,76,train
cleaning shoes,mdLJt7kNi8g,68,78,train
cleaning shoes,6OTwndK9_n8,25,35,train
cleaning shoes,tdbBbV7U_Ac,204,214,train
cleaning shoes,PaHTsQUKq2Q,2,12,train
cleaning shoes,HwK1-kQerfw,8,18,train
cleaning shoes,vPi79PnhezI,88,98,train
cleaning shoes,5ob8Ak8ENE4,4,14,train
cleaning shoes,Kmywf085ekk,100,110,train
cleaning shoes,g0cQzOS_l6c,87,97,train
cleaning shoes,a3WrcN7_hp4,2,12,train
cleaning shoes,-xdwTqLzpLw,80,90,train
cleaning shoes,uSHHWf7Zrvw,284,294,train
cleaning shoes,VjAaTNQ2BRc,1,11,train
cleaning shoes,uImaB4Tfelk,83,93,train
cleaning shoes,tiW-dRHYfgc,84,94,train
cleaning shoes,WFoViMOF4ZI,26,36,train
cleaning shoes,DjZ37pQv10g,58,68,train
cleaning shoes,0asTflgZwPk,36,46,train
cleaning shoes,Ow90-eFwX94,40,50,train
cleaning shoes,MA4e5GnCxfY,202,212,train
cleaning shoes,Yvk90FJbnA8,335,345,train
cleaning shoes,GCsyLXBVFJU,4,14,train
cleaning shoes,Lf614lIZUEI,17,27,train
cleaning shoes,wAng9VP0_8c,346,356,train
cleaning shoes,x3h2cWj5MIw,26,36,train
cleaning shoes,dVhyALhB_jM,20,30,train
cleaning shoes,WEMUQqXpuTg,61,71,train
cleaning shoes,0moEJJVDS-w,233,243,train
cleaning shoes,E_4DXoAARcE,39,49,train
cleaning shoes,njtsYQpfvLI,36,46,train
cleaning shoes,5MC76cYvtfA,34,44,train
cleaning shoes,bTvTOe4t1kA,84,94,train
cleaning shoes,3J4UjiqxHBw,37,47,train
cleaning shoes,0TAEwArVAIA,107,117,train
cleaning shoes,Tb1bRsftdkU,117,127,train
cleaning shoes,zlAwX4YD-pA,1,11,train
cleaning shoes,JozzaV0QSho,250,260,train
cleaning shoes,8FVSiebq02A,9,19,train
cleaning shoes,RO1SBmESkak,67,77,train
cleaning shoes,WY5Ji_MWgwk,0,10,train
cleaning shoes,ht0J0oXhRgo,19,29,train
cleaning shoes,sbRBNAfMdMQ,24,34,train
cleaning shoes,2byRjDZFS6s,16,26,train
cleaning shoes,FMySZa1Q_zc,7,17,train
cleaning shoes,miibubwY96M,36,46,train
cleaning shoes,yhNC43Jco4M,118,128,train
cleaning shoes,DeMJrsctVwM,40,50,train
cleaning shoes,0MBrbF_eEh4,43,53,train
cleaning shoes,fkBomOJLewg,54,64,train
cleaning shoes,0CwJ4RlDJEQ,2,12,train
cleaning shoes,wIW4uuI_Yc0,94,104,train
cleaning shoes,A8VVFTrE6iQ,0,10,train
cleaning shoes,RiuylqGsCqE,39,49,train
cleaning shoes,ObBfY2XfM_A,7,17,train
cleaning shoes,JT-xDpYL7Uw,50,60,train
cleaning shoes,3sTOhOdc5sM,2,12,train
cleaning shoes,HbJlG7KkVs4,116,126,train
cleaning shoes,V2e-Rysk6Mc,67,77,train
cleaning shoes,7N7tVi3mSuc,355,365,train
cleaning shoes,yFkALRPkqXo,33,43,train
cleaning shoes,i4bA0MWai64,1,11,train
cleaning shoes,ATJB2ZR6G3g,97,107,train
cleaning shoes,BcsHXRD_xIc,5,15,train
cleaning shoes,DLZjcXEZRZc,108,118,train
cleaning shoes,z7wDdk8_PdA,62,72,train
cleaning shoes,HI0AyDVPu1I,182,192,train
cleaning shoes,nhf7-KGcsow,22,32,train
cleaning shoes,vkQJDWZ-6aA,54,64,train
cleaning shoes,Ak6XBP9L3rg,7,17,train
cleaning shoes,9j4x9-aoB68,37,47,train
cleaning shoes,MJ-adUIiJiA,223,233,train
cleaning shoes,xHJbEAc-1cc,102,112,train
cleaning shoes,FvfWZ0NJkO0,174,184,train
cleaning shoes,m3zIcRWgeZw,56,66,train
cleaning shoes,h3r9GwQRlpE,82,92,train
cleaning shoes,2eXGQBRh3Fk,80,90,train
cleaning shoes,4RfGq1y2KJg,1,11,train
cleaning shoes,YtLVBu4lFBo,56,66,train
cleaning shoes,D8FZDcjPNl4,6,16,train
cleaning shoes,MTNF9DVjjBU,73,83,train
cleaning shoes,F9PTkMc3Ajg,57,67,train
cleaning shoes,hu1mGrTlMVQ,189,199,train
cleaning shoes,N3vXO2zo4B0,9,19,train
cleaning shoes,_wMXiMqEc9U,148,158,train
cleaning shoes,C6rnguNh0uw,37,47,train
cleaning shoes,-7AvWF7b0M8,380,390,train
cleaning shoes,xuYIbZSANDM,48,58,train
cleaning shoes,MpWu6wfdVzs,295,305,train
cleaning shoes,r9r9Fw_rMgs,0,10,train
cleaning shoes,mA1nl9TuUn4,128,138,train
cleaning shoes,d7sOdfNH5v0,185,195,train
cleaning shoes,aIUI-iMV4wY,143,153,train
cleaning shoes,q0NZfOnMk74,27,37,train
cleaning shoes,BHD76_JVCLg,57,67,train
cleaning shoes,qG8XhZ7Mg5g,4,14,train
cleaning shoes,3KuLLiSAlKk,24,34,train
cleaning shoes,qfimPMr63LY,12,22,train
cleaning shoes,u9LGMrANEZ0,179,189,train
cleaning shoes,y6vbmRG-cPY,747,757,train
cleaning shoes,onYNyVf6iGc,25,35,train
cleaning shoes,05GRM3OPaRw,95,105,train
cleaning shoes,OCu5QZwNLug,24,34,train
cleaning shoes,wPxSYXFSCPI,24,34,train
cleaning shoes,ElGU7uQK3y8,78,88,train
cleaning shoes,xqi9bfbl5MM,75,85,train
cleaning shoes,omntTXMumlU,30,40,train
cleaning shoes,WKTESwnPRn4,0,10,train
cleaning shoes,E0D3cwHEF5w,202,212,train
cleaning shoes,MBHULY7KpjU,236,246,train
cleaning shoes,yHDjRs5Zmo4,231,241,train
cleaning shoes,PfWlNm7eyww,17,27,train
cleaning shoes,0sOUuZph3pY,680,690,train
cleaning shoes,LQrmoa0bwGg,9,19,train
cleaning shoes,3YHjKP-3tjo,0,10,train
cleaning shoes,4_osIY3VNwo,558,568,train
cleaning shoes,_kj3B0T_TE0,20,30,train
cleaning shoes,rYHNkQXn7ss,24,34,train
cleaning shoes,rNJSKIE_4Pg,83,93,train
cleaning shoes,KCxsY_ZKi1I,57,67,train
cleaning shoes,J7wms2Fcctc,98,108,train
cleaning shoes,9k2Yf16P1gM,50,60,train
cleaning shoes,I6Uyn15AE_A,59,69,train
cleaning shoes,J1OTLyt9MvQ,8,18,train
cleaning shoes,0S6vClg9eaE,17,27,train
cleaning shoes,edqapI4SRQ8,220,230,train
cleaning shoes,k3XvgqycIkU,78,88,train
cleaning shoes,7F4uEW5ITi4,16,26,train
cleaning shoes,Jzqjite1jmY,63,73,train
cleaning shoes,JFhGckCH05U,37,47,train
cleaning shoes,fFsddrgo8gw,74,84,train
cleaning shoes,tEE9Zd1qRrw,53,63,train
cleaning shoes,GDD5Fm60UBw,104,114,train
cleaning shoes,_LvRJA0U3Us,0,10,train
cleaning shoes,IBc0tS6-0lM,144,154,train
cleaning shoes,g_Ua42vH-GQ,107,117,train
cleaning shoes,it2YSuBzfiU,291,301,train
cleaning shoes,_4UUwSyBxBs,54,64,train
cleaning shoes,kUFeLLq5P60,64,74,train
cleaning shoes,7PWeLgW-Mas,32,42,train
cleaning shoes,lIKeReAt0o0,106,116,train
cleaning shoes,ZeLcIOluXBQ,34,44,train
cleaning shoes,5IveUARztm4,6,16,train
cleaning shoes,3CCWyNnepQM,192,202,train
cleaning shoes,3JzMH4HwGI0,42,52,train
cleaning shoes,j5evlnbwBjQ,40,50,train
cleaning shoes,FHVNIwA5Rro,46,56,train
cleaning shoes,bpdOo5sixeA,16,26,train
cleaning shoes,3Dxln7I7A7g,189,199,train
cleaning shoes,EPvdL6OsY28,193,203,train
cleaning shoes,4Do3hdu6atA,269,279,train
cleaning shoes,5zdflpYNJBI,127,137,train
cleaning shoes,SDpaSdqMVKA,18,28,train
cleaning shoes,Hb7eUbylKD8,3,13,train
cleaning shoes,B3mPRNfT4cU,35,45,train
cleaning shoes,-T9sKB7WtxU,1,11,train
cleaning shoes,958GHdySqks,62,72,train
cleaning shoes,Ry8f9o38upM,147,157,train
cleaning shoes,6aQLiYGGCtA,263,273,train
cleaning shoes,saU8lhETtUw,123,133,train
cleaning shoes,YY1LHP1uXdw,83,93,train
cleaning shoes,3BSM_EYxVoM,514,524,train
cleaning shoes,GMnhdTh9qfY,39,49,train
cleaning shoes,I9EcKxzyQuc,327,337,train
cleaning shoes,2rntgUKB0dc,4,14,train
cleaning shoes,6HesLUDUrBw,108,118,train
cleaning shoes,qEZdvcUWLnI,7,17,train
cleaning shoes,ULesgQFqlo8,192,202,train
cleaning shoes,QuHE3XDrsSw,163,173,train
cleaning shoes,LFZqaT4pp9E,81,91,train
cleaning shoes,bnQVFmXUx_U,104,114,train
cleaning shoes,fD1A9AC96z8,10,20,train
cleaning shoes,fKFca2-66O0,39,49,train
cleaning shoes,EzUoHXa42uQ,45,55,train
cleaning shoes,8BCfzZD8AtA,164,174,train
cleaning shoes,s-NUvPLYeMw,22,32,train
cleaning shoes,YVP8WjAFr34,42,52,train
cleaning shoes,tghS4UnuWzk,175,185,train
cleaning shoes,vPi7jOtYY8k,6,16,train
cleaning shoes,RzYUNorv87w,1,11,train
cleaning shoes,t8zFoICuifs,44,54,train
cleaning shoes,GBqTdfoEx4o,95,105,train
cleaning shoes,ac6cl0Q4eNI,582,592,train
cleaning shoes,ZK9PJfy0_Xo,108,118,train
cleaning shoes,0G5SZ_Pvm7g,137,147,train
cleaning shoes,M0XwuTcnIHM,151,161,train
cleaning shoes,8PW8uyyYmPQ,6,16,train
cleaning shoes,t-PKGm2wjAw,1,11,train
cleaning shoes,z2hUkiBvFRw,9,19,train
cleaning shoes,azNSQaCSqck,128,138,train
cleaning shoes,u2lJcX7IIi8,68,78,train
cleaning shoes,E4FUnxul354,0,10,train
cleaning shoes,k7uKX5yI6hI,88,98,train
cleaning shoes,9Pi_grZj6SI,17,27,train
cleaning shoes,qVRiS6DVH2I,34,44,train
cleaning shoes,t3Z8p-FkqW4,14,24,train
cleaning shoes,5uZFSauFP90,152,162,train
cleaning shoes,_yZoZAyAq9g,102,112,train
cleaning shoes,ft_vO64wNvI,81,91,train
cleaning shoes,AAzCigfP1QM,77,87,train
cleaning shoes,OhcTtG9vl2E,0,10,train
cleaning shoes,UWnXZwJIPxo,112,122,train
cleaning shoes,UfZpiacSkN8,123,133,train
cleaning shoes,g3dyedkiCj4,209,219,train
cleaning shoes,7uqBltuISZE,233,243,train
cleaning shoes,1Q13_5NG-6Q,7,17,train
cleaning shoes,RKMC7FiixuY,231,241,train
cleaning shoes,J6Yq6ACVZ8Y,151,161,train
cleaning shoes,T8C56AmTg38,198,208,train
cleaning shoes,Y8ar-XUaWLQ,1,11,train
cleaning shoes,Ulq6nPe1p_A,7,17,train
cleaning shoes,o1dIPfX8um4,132,142,train
cleaning shoes,5X7V82RdjYQ,4,14,train
cleaning shoes,g4dzkWWRMGk,341,351,train
cleaning shoes,buPOILmdSjA,315,325,train
cleaning shoes,g3cWWeTKBI8,153,163,train
cleaning shoes,g-qoTxHUQwA,25,35,train
cleaning shoes,4nk3AMUi4So,312,322,train
cleaning shoes,raJXT_RcFic,7,17,train
cleaning shoes,7fUHrgCCeDI,579,589,train
cleaning shoes,50eSH6s2H1M,17,27,train
cleaning shoes,W575l2Nu5Rc,162,172,train
cleaning shoes,BJjzcU830-Q,75,85,train
cleaning shoes,vNdBI3RN7M8,15,25,train
cleaning shoes,9N1DDr4B83o,184,194,train
cleaning shoes,69-_vrYZK_E,147,157,train
cleaning shoes,QhjuFZHDz-Y,63,73,train
cleaning shoes,UM-LFZ_hAB0,226,236,train
cleaning shoes,brJ20tlU6MY,176,186,train
cleaning shoes,nfCeSERkzdo,11,21,train
cleaning shoes,b6uji1KsX44,80,90,train
cleaning shoes,vhYUzukInbU,90,100,train
cleaning shoes,e5rZPT7BJas,23,33,train
cleaning shoes,-zvJxHq0SGU,162,172,train
cleaning shoes,X3ZoU6tfcV0,15,25,train
cleaning shoes,1I7o-sMHETM,25,35,train
cleaning shoes,y3GhzNgl9pc,80,90,train
cleaning shoes,AEuO7vbQvmE,111,121,train
cleaning shoes,hkVsIG9Svz0,222,232,train
cleaning shoes,4n1287TWQk8,296,306,train
cleaning shoes,jfIOANlJfZw,155,165,train
cleaning shoes,f8OAYgkcnCE,37,47,train
cleaning shoes,Rcmk3WL0W1U,52,62,train
cleaning shoes,2uNBHVPvHf4,31,41,train
cleaning shoes,1ggfmvDsb38,2,12,train
cleaning shoes,2kw_RP14pEo,30,40,train
cleaning shoes,Uj6cyhIfwwI,238,248,train
cleaning shoes,RDY0pWtSXjw,1,11,train
cleaning shoes,pmGvWYb-uNY,63,73,train
cleaning shoes,tj5p8lvgd-8,53,63,train
cleaning shoes,oTHeTTNPgUw,111,121,train
cleaning shoes,vGNxn1930sk,20,30,train
cleaning shoes,b6gSRG5-l28,300,310,train
cleaning shoes,YfEih5HIy2M,22,32,train
cleaning shoes,ZjkQsAkt1r4,95,105,train
cleaning shoes,7W1AN6GoxcQ,31,41,train
cleaning shoes,lpeyMIH1YqA,3,13,train
cleaning shoes,1xRJrFe_WDc,202,212,train
cleaning shoes,AKSbSnkaiyA,0,10,train
cleaning shoes,I2-x3GVV5r0,251,261,train
cleaning shoes,l5rbBSjb7w8,70,80,train
cleaning shoes,YI6FAQRfO7s,18,28,train
cleaning shoes,7A1qZFz_M1U,58,68,train
cleaning shoes,jUyMMLL-xv0,37,47,train
cleaning shoes,sNYQ3H7Q6ss,58,68,train
cleaning shoes,eNmtQqGedB0,42,52,train
cleaning shoes,_7YmmcNBeTU,267,277,train
cleaning shoes,b5JZEtjLvvA,225,235,train
cleaning shoes,NjesymGLw3c,81,91,train
cleaning shoes,9HH9zYL4RmQ,175,185,train
cleaning shoes,aqjCQe_sXq8,24,34,train
cleaning shoes,_o2WQ90Hxf8,0,10,train
cleaning shoes,kRLDC7mcLXM,21,31,train
cleaning shoes,xdUG5zp-4zg,82,92,train
cleaning shoes,IiwRdAVnDqU,112,122,train
cleaning shoes,wjQwyiFHWIo,40,50,train
cleaning shoes,IlytjdAteRw,127,137,train
cleaning shoes,N9wG9WqKNoA,193,203,train
cleaning shoes,0U5KG8qPEjg,58,68,train
cleaning shoes,ONIqbZbanTk,25,35,train
cleaning shoes,PNbpMiLMzrk,117,127,train
cleaning shoes,7ZP-ALUD9sg,1,11,train
cleaning shoes,qmDOngVhOtc,30,40,train
cleaning shoes,GyYjPHWOE8g,59,69,train
cleaning shoes,nq-GQx88iJI,167,177,train
cleaning shoes,qEiE-_AwBVk,87,97,train
cleaning shoes,xGvyE6YIQ9w,128,138,train
cleaning shoes,1xpR91vNd3w,29,39,train
cleaning shoes,4uHxN-Lx1-I,0,10,train
cleaning shoes,ye5Hsx7H47c,217,227,train
cleaning shoes,4pWnh1kPB0I,24,34,train
cleaning shoes,gmuIZW1bB7g,271,281,train
cleaning shoes,SGv_ADyoyPU,0,10,train
cleaning shoes,dohPXnqbHzQ,12,22,train
cleaning shoes,X4AwU0Ed0Mo,66,76,train
cleaning shoes,JGDkjVNNa3A,151,161,train
cleaning shoes,uiU4nmDUm7M,221,231,train
cleaning shoes,mAbL3w9LZ3c,89,99,train
cleaning shoes,w-TrXv5ZdAY,49,59,train
cleaning shoes,6PDjs-qK1B4,52,62,train
cleaning shoes,27RS_RqEMGo,55,65,train
cleaning shoes,WJH7v6Dp590,122,132,train
cleaning shoes,mGYSBSKTczE,217,227,train
cleaning shoes,yG-jJZgjnmY,135,145,train
cleaning shoes,z7_tsNGtKuA,12,22,train
cleaning shoes,Na1Ji_-MAFA,370,380,train
cleaning shoes,JIUS1isIuJA,8,18,train
cleaning shoes,bVFq6LvCvj8,13,23,train
cleaning shoes,5VHc3rbWh-0,139,149,train
cleaning shoes,pLSSn678cw4,288,298,train
