label,youtube_id,time_start,time_end,split
playing tennis,vKKTlOW95SE,20,30,train
playing tennis,s1wnATQlSCQ,194,204,train
playing tennis,c5phLX9oOzQ,34,44,train
playing tennis,HDwyjmO77h0,38,48,train
playing tennis,HVlUUvUOUQk,6,16,train
playing tennis,HJz1pj-GkaQ,33,43,train
playing tennis,iZX-xayM_cw,78,88,train
playing tennis,V8q1X-CKpzY,393,403,train
playing tennis,yxgLbqh8GCY,7,17,train
playing tennis,TMpksDU0GQQ,98,108,train
playing tennis,mHiLNwLJUf0,29,39,train
playing tennis,ZuwSkX0RQQY,343,353,train
playing tennis,Qfq0R6z8nCM,29,39,train
playing tennis,sk6TF18LRvs,9,19,train
playing tennis,bEljrqeJDdo,2,12,train
playing tennis,ix0RvakZ6Lk,77,87,train
playing tennis,90ztYgGdmXI,159,169,train
playing tennis,83k6Yp4eGIE,267,277,train
playing tennis,PEB_zRI8JX8,427,437,train
playing tennis,DODjelDOPJQ,187,197,train
playing tennis,L6PVx5wHKF4,44,54,train
playing tennis,irWWnEAID5U,8,18,train
playing tennis,A3I31P_nR1s,0,10,train
playing tennis,VzrRMzQIt4I,142,152,train
playing tennis,4Dm_B3Baq00,8,18,train
playing tennis,ZYc410CE4Rg,1,11,train
playing tennis,zbBd1zSiaVU,46,56,train
playing tennis,4RjGkau_G0Y,332,342,train
playing tennis,FU-MZHa6k68,177,187,train
playing tennis,sCawkTQA18Y,3,13,train
playing tennis,9ylflQzPeiw,317,327,train
playing tennis,5UY4_ty1lek,431,441,train
playing tennis,0xfVbUtNKDE,17,27,train
playing tennis,ML1JyJvVcRo,9,19,train
playing tennis,DJmgPTwebdE,49,59,train
playing tennis,TGqkr8-FD4A,10,20,train
playing tennis,_ROo2W0xQ0E,0,10,train
playing tennis,LZ662b5K4lk,97,107,train
playing tennis,_0m_YMpQayA,168,178,train
playing tennis,Jdf_BZWcE18,0,10,train
playing tennis,mV-6aylNhUw,14,24,train
playing tennis,XtZ6wnSXk3g,7,17,train
playing tennis,_F_bUibJd1s,5,15,train
playing tennis,AqetpBkrPuk,97,107,train
playing tennis,JVCcuIYQqgg,211,221,train
playing tennis,V48LXF5922U,11,21,train
playing tennis,FS3v8IPnrLc,35,45,train
playing tennis,6HuPOa3Ho1A,71,81,train
playing tennis,lUJuO1586xg,29,39,train
playing tennis,_K1kuSGS78w,0,10,train
playing tennis,dTKI10e_ylw,86,96,train
playing tennis,hPuylJBmk_8,47,57,train
playing tennis,jV08vYSG9x4,72,82,train
playing tennis,ThQAFZXHry0,9,19,train
playing tennis,MaxNlDKk13E,2,12,train
playing tennis,E6zmZtiecfQ,94,104,train
playing tennis,36K_-pp1LCI,10,20,train
playing tennis,dxF7XPER7nM,27,37,train
playing tennis,vgopw8UrTzo,139,149,train
playing tennis,HQ-RnHHpakM,35,45,train
playing tennis,RU20kqorozs,30,40,train
playing tennis,5aEIjJ1AiMs,118,128,train
playing tennis,UASAR3BzWZw,13,23,train
playing tennis,o7qNnfty3hU,70,80,train
playing tennis,KR4Y9u46QcM,379,389,train
playing tennis,jbZqq_K4xsw,105,115,train
playing tennis,lJNtl4_nSWo,18,28,train
playing tennis,8AvzpYzIpNo,24,34,train
playing tennis,by0T-MNPoQ8,1,11,train
playing tennis,O3iqRlSlcSk,16,26,train
playing tennis,XO9qJWpfhnA,76,86,train
playing tennis,5OfHdnHYfv4,242,252,train
playing tennis,1Mnhk2CNvZ8,373,383,train
playing tennis,UOUJvfw0ykY,42,52,train
playing tennis,GQUk2kZzFls,7,17,train
playing tennis,GTIHNyMy5ag,29,39,train
playing tennis,_wtgZo1_6tw,4,14,train
playing tennis,wg3WlosEBw0,33,43,train
playing tennis,wgF9lVdT6K4,32,42,train
playing tennis,z147n-di31Q,8,18,train
playing tennis,tT8sVPdAGdc,0,10,train
playing tennis,a9PZHwYbPDY,409,419,train
playing tennis,vpHcH7aZ2_k,3,13,train
playing tennis,HEbSIrrQA58,75,85,train
playing tennis,VYGV060VoMI,34,44,train
playing tennis,uX--qc1tW80,352,362,train
playing tennis,SNbQWJoCvo8,28,38,train
playing tennis,dgRhDfrl3lo,186,196,train
playing tennis,05MFxvgAjT0,47,57,train
playing tennis,a1PXuB8rvqY,23,33,train
playing tennis,Ew2yAxNOkqs,51,61,train
playing tennis,DZ41eMHbi6A,9,19,train
playing tennis,TqIF2D250GI,119,129,train
playing tennis,YE2Es3oshQg,595,605,train
playing tennis,keHDxEmC0G0,74,84,train
playing tennis,kOMjKSUkSTk,236,246,train
playing tennis,rEM2QCMpR4s,29,39,train
playing tennis,geZKWihxbx4,1,11,train
playing tennis,lYFghwQdhRY,139,149,train
playing tennis,HuTkpBcuRSk,114,124,train
playing tennis,0XBR3YKKH7M,140,150,train
playing tennis,-PC0etmDQJU,2,12,train
playing tennis,b-zdzormO5A,271,281,train
playing tennis,W2WUAi5Kc9c,24,34,train
playing tennis,-ZL_323pxvk,119,129,train
playing tennis,PWxJKDVGXhg,565,575,train
playing tennis,VjvYBOVU0RU,2,12,train
playing tennis,_QgHPT5T7TA,186,196,train
playing tennis,IuYrbeqc-mA,267,277,train
playing tennis,ZyOZZnTUQsw,118,128,train
playing tennis,2VEaU6aV7bM,222,232,train
playing tennis,3zos7JFc1UQ,23,33,train
playing tennis,wHVw6YYqwVE,429,439,train
playing tennis,bNCcEcNDoKg,81,91,train
playing tennis,LgGCdov3bKw,4,14,train
playing tennis,qDMZufIjx_U,5,15,train
playing tennis,_WsyIEOL2r4,6,16,train
playing tennis,mNRzms_8kMU,57,67,train
playing tennis,dkdX0FpDM9c,42,52,train
playing tennis,zjZn-O9uSzI,118,128,train
playing tennis,-yUB5AkkEOk,176,186,train
playing tennis,CCINbIOGDTY,89,99,train
playing tennis,y_LxC6EZZF4,9,19,train
playing tennis,fMD6WvHjrHA,15,25,train
playing tennis,urpS3ls2EtI,24,34,train
playing tennis,MCa2IKVrv7Q,13,23,train
playing tennis,QfimD-ZkCaE,21,31,train
playing tennis,2g_nWgSdMPo,17,27,train
playing tennis,Jji8axbot9o,39,49,train
playing tennis,--56QUhyDQM,185,195,train
playing tennis,Cirb5ZewHw4,91,101,train
playing tennis,tUBsaDFtuA8,52,62,train
playing tennis,felHsanssn0,1470,1480,train
playing tennis,Tp1nzk2bYKw,2,12,train
playing tennis,uby2dcP6cmw,26,36,train
playing tennis,0HRj1GBjLdA,2,12,train
playing tennis,5rDeyKqTc5c,38,48,train
playing tennis,irOF86WcaCA,10,20,train
playing tennis,YD-_BK3KI7E,60,70,train
playing tennis,A4pxPu9iAkw,120,130,train
playing tennis,3BELEKmGJsA,84,94,train
playing tennis,bBI_lkMoHWw,19,29,train
playing tennis,pH6I8T3V6KA,223,233,train
playing tennis,y2Clv5KnEl4,0,10,train
playing tennis,X_MG2jvS2b0,1,11,train
playing tennis,AOxvbP4pTzU,469,479,train
playing tennis,4ts_ojvQheM,280,290,train
playing tennis,ghOfjHwwA-o,223,233,train
playing tennis,mU_aPd0BsJc,0,10,train
playing tennis,CtNGBIWBav8,129,139,train
playing tennis,_pVK77u3kS4,192,202,train
playing tennis,ijpnUOo_pyQ,91,101,train
playing tennis,y2-vjqd2RXc,64,74,train
playing tennis,VPoR2j37ZSs,0,10,train
playing tennis,e6uBvUQHWTo,18,28,train
playing tennis,bHdrczuS4jI,3,13,train
playing tennis,D_5tW6Suu0U,227,237,train
playing tennis,NTMuDZ65qBY,146,156,train
playing tennis,BeUaSK-mPSw,11,21,train
playing tennis,eCxGf8dp_CI,30,40,train
playing tennis,F9bbnZdjlNQ,321,331,train
playing tennis,cz2cIICnjvc,22,32,train
playing tennis,oMgQiw9DJms,28,38,train
playing tennis,Kc-7GU-ltVU,48,58,train
playing tennis,UegbSHFxqQs,57,67,train
playing tennis,fOd66b_bIWE,5,15,train
playing tennis,_awWvCUbZyE,14,24,train
playing tennis,L2YQRgPJdQU,448,458,train
playing tennis,PZztgY4C0To,89,99,train
playing tennis,SyifiBqakLE,263,273,train
playing tennis,2sUDL5dPmUU,113,123,train
playing tennis,LUHZB7Kx7hE,32,42,train
playing tennis,ZJTDrILl1aY,88,98,train
playing tennis,AwK7R7NnCMk,25,35,train
playing tennis,kdsMEPa9Xbc,23,33,train
playing tennis,ddor97IWX14,18,28,train
playing tennis,BiRPxj3RFl8,59,69,train
playing tennis,KIPyowIGWJM,339,349,train
playing tennis,XJOAHf8jQHg,158,168,train
playing tennis,zwbFeXLLMOc,1057,1067,train
playing tennis,V0sUUXzPtF8,23,33,train
playing tennis,H-CSUNzefGg,30,40,train
playing tennis,_ywOzmy4k2U,173,183,train
playing tennis,vrDqRwtPbgM,169,179,train
playing tennis,r-GrFku75mc,0,10,train
playing tennis,Y1-5iEMXfb0,1,11,train
playing tennis,P-pe-64MmhQ,56,66,train
playing tennis,CBofuoTQgt8,337,347,train
playing tennis,YayClZBBoBw,22,32,train
playing tennis,TW6BQPsvDjM,106,116,train
playing tennis,YX44M-N9868,218,228,train
playing tennis,2RTltupmW0w,223,233,train
playing trombone,9U7Vo1i0jwA,58,68,train
playing trombone,f2YL5Llui9E,71,81,train
playing trombone,PkQX48OZzOs,40,50,train
playing trombone,_d_EV_yBScg,237,247,train
playing trombone,IxzNh8YDO-8,99,109,train
playing trombone,Tmdx7bpeOoM,22,32,train
playing trombone,gIZDh2pMIMs,69,79,train
playing trombone,OcFyTXmJmeA,23,33,train
playing trombone,5PXIwV9LNzQ,734,744,train
playing trombone,w6rZk01h9ak,154,164,train
playing trombone,RHaKSHoP-go,20,30,train
playing trombone,b5xyypC5lnE,130,140,train
playing trombone,5ICBxUnslBw,42,52,train
playing trombone,ppii_E3wNxI,182,192,train
playing trombone,Ax6JLLxbp7s,130,140,train
playing trombone,scOAMzZQWU4,486,496,train
playing trombone,zA0_ib1fE7k,11,21,train
playing trombone,brpBS8MqenA,147,157,train
playing trombone,bHMsTJ9bslw,155,165,train
playing trombone,d0K0bkQ5m8s,11,21,train
playing trombone,XFpq05A5Q1k,10,20,train
playing trombone,dSRb5dI-h5U,38,48,train
playing trombone,n9vcRAmvBKQ,61,71,train
playing trombone,PTJmXo_QVFM,38,48,train
playing trombone,AmK7CAJZr-E,6,16,train
playing trombone,BORC7o1fdN4,4,14,train
playing trombone,OKB9Fbcr6ik,109,119,train
playing trombone,qlyBNIrmyIM,129,139,train
playing trombone,lqAMLQIwOpY,80,90,train
playing trombone,BBda_xaBa70,46,56,train
playing trombone,XY2mq1n4cgI,3,13,train
playing trombone,4thD82aq0-w,52,62,train
playing trombone,ypba6m6AHeo,0,10,train
playing trombone,1gX31edvYiE,269,279,train
playing trombone,wm8SY8lL_nQ,11,21,train
playing trombone,AajfQHK7l54,82,92,train
playing trombone,JpUIefJGBLg,6,16,train
playing trombone,Kfb88GG2Usw,5,15,train
playing trombone,Tdbc-_hA3lk,62,72,train
playing trombone,tHbE_El0C7I,20,30,train
playing trombone,UPjCNiLTKec,11,21,train
playing trombone,cmCA5hkqpOc,75,85,train
playing trombone,71P_sFE0iCU,30,40,train
playing trombone,ydzb6-OTtZQ,479,489,train
playing trombone,3kbwmCEn-Jw,1,11,train
playing trombone,PLSQOYxLTps,46,56,train
playing trombone,CzSf9hmZnhU,80,90,train
playing trombone,OuxltJ80k_U,9,19,train
playing trombone,cbhg8-fGZo0,11,21,train
playing trombone,6I1Q_IsPZSM,26,36,train
playing trombone,nbWoBVzWh20,45,55,train
playing trombone,jgpauNeZITA,0,10,train
playing trombone,oF4iAz5uHxA,3,13,train
playing trombone,pSI5HADVslU,51,61,train
playing trombone,mc88EJ144sQ,3,13,train
playing trombone,PBlgtq54xWE,87,97,train
playing trombone,OjO8lYm-99g,278,288,train
playing trombone,4d7lfSzrffo,737,747,train
playing trombone,E3E6ASUPg0U,10,20,train
playing trombone,TglUMXrNi7s,145,155,train
playing trombone,-gPM8Ml6_4U,0,10,train
playing trombone,AS8bG4QnY94,13,23,train
playing trombone,A_nSHIMxNpk,20,30,train
playing trombone,MZx9e5PxlQ0,94,104,train
playing trombone,9waHXlsKmL4,0,10,train
playing trombone,Xsdq2Bs5eJQ,86,96,train
playing trombone,NJGfo323SFA,225,235,train
playing trombone,QoMs1Oq75Bw,66,76,train
playing trombone,xWAaEfbrhEk,38,48,train
playing trombone,Wi9US6QPQao,53,63,train
playing trombone,w7705NihuMk,80,90,train
playing trombone,GBtfu0nPjbs,9,19,train
playing trombone,SZOXpzGvaiI,681,691,train
playing trombone,jBAXZsMBDeU,4,14,train
playing trombone,Va2emfJW6j4,35,45,train
playing trombone,0DhRNz9YCuw,1,11,train
playing trombone,yYKbnp4q3lI,204,214,train
playing trombone,chc7dbiZGoE,12,22,train
playing trombone,3PtA5Z5PGYo,98,108,train
playing trombone,XW5_Yqty5vo,2,12,train
playing trombone,pHej0iDRs34,29,39,train
playing trombone,67yXvymk8p0,19,29,train
playing trombone,_uQxCY1MrT0,246,256,train
playing trombone,GwobTRnoOS8,0,10,train
playing trombone,pXrXryUY8gQ,34,44,train
playing trombone,pUhTG74aqZM,46,56,train
playing trombone,CgHW02YF50s,5,15,train
playing trombone,EHQQT6pxNyo,4,14,train
playing trombone,rMFRrztFwB4,68,78,train
playing trombone,4pacxKS7PTw,24,34,train
playing trombone,ubocAEUxmvE,14,24,train
playing trombone,AgnHDynBV50,2,12,train
playing trombone,82R0Ld2bHhY,14,24,train
playing trombone,ERJQHEboy78,15,25,train
playing trombone,10tVZnEDGYs,116,126,train
playing trombone,W3B9ZFl5pmU,18,28,train
playing trombone,n3wc28qRL2Y,164,174,train
playing trombone,9VZARZQCUzk,13,23,train
playing trombone,_JZZsgTCMis,173,183,train
playing trombone,PBaK0bhYNw0,66,76,train
playing trombone,WyQ6OG8FywM,4,14,train
playing trombone,5vGF0hWvk68,61,71,train
playing trombone,mdMbHJCq5mc,77,87,train
playing trombone,NcDPhp62GJs,15,25,train
playing trombone,0uXp7GNsKP0,2,12,train
playing trombone,meB8Bv8CVnI,4,14,train
playing trombone,MutlTHKR2KA,5,15,train
playing trombone,Fdmkm6r1Ymk,10,20,train
playing trombone,h_mc0HIBpwc,250,260,train
playing trombone,czh7vFs0Hj0,18,28,train
playing trombone,Lr7KB4-07Lc,1,11,train
playing trombone,e1TJ3OO5-7Y,12,22,train
playing trombone,JCyUgLgefqE,174,184,train
playing trombone,0iX0QmnbrK4,85,95,train
playing trombone,sWUgSNvZZ4k,0,10,train
playing trombone,rU7wrY-b7H8,46,56,train
playing trombone,XkGDLA3V3iA,24,34,train
playing trombone,BqR1KGKZLPo,0,10,train
playing trombone,BKAiNIw7Db4,8,18,train
playing trombone,sI5ZziqZ9jI,30,40,train
playing trombone,GiR5Mm3h9_4,35,45,train
playing trombone,PWGZRftQoXo,39,49,train
playing trombone,FFM6npOlxoU,0,10,train
playing trombone,OzvkMjC747M,41,51,train
playing trombone,bR07Nu9mFrI,29,39,train
playing trombone,dZBQQdzf8mM,217,227,train
playing trombone,cmFwW8ZScOE,29,39,train
playing trombone,OXiqQLW_06k,270,280,train
playing trombone,5y5qV9GMZDA,90,100,train
playing trombone,7J1U2t88rVw,108,118,train
playing trombone,ZSpYbU95VUw,10,20,train
playing trombone,3PyXKx972nc,7,17,train
playing trombone,w_C0KfcK8Gs,11,21,train
playing trombone,w6DGAadUWRU,28,38,train
playing trombone,SuL1ugEBqwE,13,23,train
playing trombone,tSDh5x8X2L8,8,18,train
playing trombone,2nIZGJVT7z0,9,19,train
playing trombone,TZJ5bRwl1ys,56,66,train
playing trombone,LbeSr_usdrM,36,46,train
playing trombone,rkzJajxqUUY,108,118,train
playing trombone,jVlljOCmmK0,3,13,train
playing trombone,dqEysQuaRes,280,290,train
playing trombone,aim1boqFpWI,0,10,train
playing trombone,2mJltvn4J-k,33,43,train
playing trombone,3qBe-bbDn_s,0,10,train
playing trombone,6HnMaKdn79k,167,177,train
playing trombone,L2ydtbr8F_w,139,149,train
playing trombone,epwDdUaSJVo,2,12,train
playing trombone,onC1QSqSxMA,286,296,train
playing trombone,oL_zdGN03rg,41,51,train
playing trombone,XANECQ7pklw,1,11,train
playing trombone,DZCPnfHfY04,4,14,train
playing trombone,CepoLaYugDI,65,75,train
playing trombone,X7kyHFAh57o,108,118,train
playing trombone,yYZKAVuOG30,104,114,train
playing trombone,OtKOkiTOxxA,1,11,train
playing trombone,amtpEfOX4RU,145,155,train
playing trombone,cm4CFQeYbGs,20,30,train
playing trombone,5jZmL5mGf4I,274,284,train
playing trombone,ScZAUtVAShI,16,26,train
playing trombone,Pr1WrSJv-X4,44,54,train
playing trombone,y6eTDxrwtEE,24,34,train
playing trombone,2zZJEvkivQ8,10,20,train
playing trombone,aNgZ1TK0h8Y,60,70,train
playing trombone,Wa3pZ_8o5Jw,52,62,train
playing trombone,NbFI5ul7bgY,218,228,train
playing trombone,s7IiDz0rDjA,4,14,train
playing trombone,p_ZbH3dmZF0,54,64,train
playing trombone,ly-Y6AwAIsg,295,305,train
playing trombone,Aq_BepqBUkQ,95,105,train
playing trombone,ALnIeNKoWLw,218,228,train
playing trombone,69OFXfjmskY,52,62,train
playing trombone,qFDUjMeMK18,21,31,train
playing trombone,grMUIjWg7ks,3,13,train
playing trombone,NrupFao3kqM,10,20,train
playing trombone,xAJiDZV1KZM,24,34,train
playing trombone,AcbWwIYZSD8,253,263,train
playing trombone,8Dj7D5LysgA,3,13,train
playing trombone,avN_oGEoTcI,385,395,train
playing trombone,UoGYtr5nKC4,13,23,train
playing trombone,MYr1QAW1Rxo,114,124,train
playing trombone,-dc_DkMuHv0,28,38,train
playing trombone,yA8kyd-LSpg,327,337,train
playing trombone,swbmrcFrwns,317,327,train
playing trombone,e8j80MkP_Lc,56,66,train
playing trombone,04vBydt4aKw,32,42,train
playing trombone,69qOqfMjBOg,132,142,train
playing trombone,IUGMVJRB_n4,42,52,train
playing trombone,rJpBN_vbT2M,60,70,train
playing trombone,e8rAehIAwUg,153,163,train
playing trombone,DDQ6QJAXnUs,2,12,train
playing trombone,sYnoogkfsr8,54,64,train
playing trombone,Kgm8Mx-p5LM,174,184,train
playing trombone,JzsxS19ZziI,7,17,train
playing trombone,7nJHm0mzejg,0,10,train
playing trombone,tOB3NpQvDCM,1,11,train
playing trombone,Eyi_twuFALs,5,15,train
playing trombone,-JBYnTzE6JI,111,121,train
playing trombone,nFdYqgy1VQk,68,78,train
playing trombone,kgn8Qx4Mwdg,17,27,train
playing trombone,DN6-gNzk-9g,1,11,train
playing trombone,asLVPwNWuR4,139,149,train
playing trombone,X5E1yod9-Jk,5,15,train
playing trombone,LFw1jr-IhCA,3,13,train
playing trombone,sWKiJfvKm1A,0,10,train
playing trombone,pumAFM6NPM8,36,46,train
playing trombone,czJ7iasgOFE,4,14,train
playing trombone,g_RJWfmtwSI,0,10,train
playing trombone,UYaekYLuVBs,46,56,train
playing trombone,5h-FvUh6NKw,25,35,train
playing trombone,vrpQQ4GKefI,22,32,train
playing trombone,wZA-ff-Mz0I,55,65,train
playing trombone,XbzZ1sahYrI,7,17,train
playing trombone,_DdjSn7KjJ8,23,33,train
playing trombone,zEnDkPv29wc,50,60,train
playing trombone,Y-yw_rqrZXE,30,40,train
playing trombone,AFqM_IaSK8I,0,10,train
playing trombone,eioO7MvNJ_A,16,26,train
playing trombone,-y9wlqiK5C4,15,25,train
playing trombone,ze4QI2twMuc,200,210,train
playing trombone,pnApk-_mauQ,0,10,train
playing trombone,00oaZubetUo,161,171,train
playing trombone,L349_DtKMQE,13,23,train
playing trombone,NMYOtBGA1VQ,7,17,train
playing trombone,Ommhiw1k-iQ,4,14,train
playing trombone,CBYrPJVBjg8,231,241,train
playing trombone,nPNK8nfuskc,48,58,train
playing trombone,U_fGs6hR7Vc,406,416,train
playing trombone,ApFxYkRRI9c,273,283,train
playing trombone,nzJrDsCrNDs,60,70,train
playing trombone,H5ktfVSvkNE,86,96,train
playing trombone,EfTL7e6zAwk,22,32,train
playing trombone,SpQrsOXoXn4,199,209,train
playing trombone,3X8IfGXhghs,122,132,train
playing trombone,6uFO5nOHBfc,443,453,train
playing trombone,yUfXF4KRtjo,567,577,train
playing trombone,a7yN99ytqlU,173,183,train
playing trombone,MHu9xnV5j9I,125,135,train
playing trombone,5ud1zJMIkV4,85,95,train
playing trombone,6J3-CsXpBuY,80,90,train
playing trombone,GvpVqZaObv4,12,22,train
playing trombone,18cSSXlQLVY,15,25,train
playing trombone,YTlTdsBNDoo,26,36,train
playing trombone,Tzzm5Asc4QU,103,113,train
playing trombone,8UY19BhqS60,6,16,train
playing trombone,RmuvwuoaCDI,22,32,train
playing trombone,Ft25CZzwYqI,248,258,train
playing trombone,UB3x5Ovss1s,31,41,train
playing trombone,ppO4CAhDuT0,0,10,train
playing trombone,1LRYtnYgunk,11,21,train
playing trombone,XDQIHpRB6PY,39,49,train
playing trombone,XUbWewUgOMg,17,27,train
playing trombone,6yZca5AKy0c,1,11,train
playing trombone,JGKpnVrmgVU,275,285,train
playing trombone,wjEFiLFX76E,23,33,train
playing trombone,Ab9CVrWfHt8,22,32,train
playing trombone,RVH_VpfgOXk,0,10,train
playing trombone,UsL8iBIdxv0,15,25,train
playing trombone,p5kogv5zU5E,399,409,train
playing trombone,eh8cvgkF3pA,154,164,train
playing trombone,mrHRom5fDC0,1,11,train
playing trombone,pEli-7_Y9KE,1,11,train
playing trombone,eMbpjmbf6wI,64,74,train
playing trombone,axgIFmks7NA,2,12,train
playing trombone,RCiccPbkxTU,30,40,train
playing trombone,OygWGJRj-DM,11,21,train
playing trombone,BA26wyKPnNI,416,426,train
playing trombone,fpI4xClvvuA,57,67,train
playing trombone,H1gOgy5rYr4,0,10,train
playing trombone,r324tFPCVpg,88,98,train
playing trombone,3NRi-BNOz2k,3,13,train
playing trombone,VEx1CM54Q3w,13,23,train
playing trombone,kpHF5nqjFHM,80,90,train
playing trombone,Ck2DKQIZ4_8,3,13,train
playing trombone,M9N0I9e1TmE,64,74,train
playing trombone,gwH-oGyOKLA,180,190,train
playing trombone,gYuyp75Hj3A,282,292,train
playing trombone,eU86MOIrKtU,57,67,train
playing trombone,c_wIGv_UQD4,210,220,train
playing trombone,0QY1M36Tc40,40,50,train
playing trombone,CEcUAnElIYI,759,769,train
playing trombone,DAnkCziCIng,7,17,train
playing trombone,rDbPvUFiiXk,4,14,train
playing trombone,oP301HZ6JF0,14,24,train
playing trombone,qxwOjZnGb9o,1,11,train
playing trombone,O3uOBfKArII,90,100,train
playing trombone,Sw6p4hvMQ1U,12,22,train
playing trombone,EhuFWMooYAo,16,26,train
playing trombone,O9WAPfgOrUo,105,115,train
playing trombone,lww_Q9mONmo,150,160,train
playing trombone,5gKjdrP8l8M,77,87,train
playing trombone,F0qoULbFSbc,3,13,train
playing trombone,qanm7oMRsOo,5,15,train
playing trombone,Zh7wQ15twgM,3,13,train
playing trombone,7RZgrHpZFUE,84,94,train
playing trombone,L6ZahNKQXpk,11,21,train
playing trombone,Hjx7qi6uzoo,20,30,train
playing trombone,Q2TRgEOVbG4,255,265,train
playing trombone,cXdqegfZZs8,552,562,train
playing trombone,m9QT2wsFJpk,1,11,train
playing trombone,nyok72QpP6I,3,13,train
playing trombone,sbrpUi2jP7Q,574,584,train
playing trombone,6YItd807RJY,20,30,train
playing trombone,baXT2cRbPwU,6,16,train
playing trombone,mHw8P8NnUvI,21,31,train
playing trombone,Ib0GjKZO6jE,0,10,train
playing trombone,cnr6aIe0hr4,14,24,train
playing trombone,WuKxTzU3OcE,6,16,train
playing trombone,9uSlXg_Ga-U,3,13,train
playing trombone,5bD3jb9G7D4,178,188,train
playing trombone,7ZJdReao1iQ,7,17,train
playing trombone,UyIgBF5JHQg,12,22,train
playing trombone,NINm1IZ-wFU,149,159,train
playing trombone,PoIyAm8X1kc,11,21,train
playing trombone,xDgbLke0nrA,250,260,train
playing trombone,ccWSbBefxlk,111,121,train
playing trombone,jv8uWpWiCMk,55,65,train
playing trombone,1DxEe5nw630,36,46,train
playing trombone,jggc9CJ7_o4,5,15,train
playing trombone,c_ZpxNzA1G8,3,13,train
playing trombone,z4xng2gX3y8,1,11,train
playing trombone,GJg7cdFfpnA,287,297,train
playing trombone,dWomNes9gy4,33,43,train
playing trombone,p4XjX7CfSNs,11,21,train
playing trombone,tiz_hFTI86U,445,455,train
playing trombone,3cVuMJHGNSg,23,33,train
playing trombone,TmB4WQzzJQA,44,54,train
playing trombone,xJSVO7eyFY8,89,99,train
playing trombone,R8GRhp6OwDc,155,165,train
playing trombone,ACGUPmAEekA,3,13,train
playing trombone,XZsUwVtyBxA,117,127,train
playing trombone,AeRq-TDJ1pM,8,18,train
playing trombone,DXwtSe-t2U0,18,28,train
playing trombone,ucW5TSNcvzo,232,242,train
playing trombone,OccqkybhZhI,28,38,train
playing trombone,tjKUXtuuC5g,87,97,train
playing trombone,lyWNZA7eb_E,10,20,train
playing trombone,hrqeRRrllUI,176,186,train
playing trombone,0EjYSj2iJfo,9,19,train
playing trombone,bKMWZ17xE8s,251,261,train
playing trombone,1w14ExFWs_U,629,639,train
playing trombone,xyqkaX_pCXU,67,77,train
playing trombone,F-Orbcbd-ig,84,94,train
playing trombone,hwMZ1uo-3uY,48,58,train
playing trombone,X56SpQ7NR6A,1,11,train
playing trombone,GXBTwKMwVZg,20,30,train
playing trombone,2KlA2Ssd5Bg,15,25,train
