label,youtube_id,time_start,time_end,split
grooming dog,qkS0ufFAwEw,60,70,train
grooming dog,Pjlom8ZA7OI,72,82,train
grooming dog,6lCO2g-gOvk,104,114,train
grooming dog,1_eaX56n8TI,28,38,train
grooming dog,GFQuKXpoglM,38,48,train
grooming dog,dci0GuIx-eo,3,13,train
grooming dog,7IKFC-HaDz4,3,13,train
grooming dog,h7OIgLT30Y0,29,39,train
grooming dog,syAZ7F2JK_4,80,90,train
grooming dog,5amJ5WejHKs,12,22,train
grooming dog,2Fnvn4FUxF0,9,19,train
grooming dog,6aGreCd2RyY,78,88,train
grooming dog,WCVBcuJ75gI,43,53,train
grooming dog,zzYfRO1JA4M,17,27,train
grooming dog,8bwqvCPaVCA,0,10,train
grooming dog,zk88wNAskKA,102,112,train
grooming dog,_SoDMtm1by8,554,564,train
grooming dog,Z2W6dbq9Szo,110,120,train
grooming dog,nNrbeLbCxsc,42,52,train
grooming dog,i5os7QfIpqw,30,40,train
grooming dog,7AiXFwM1DYE,79,89,train
grooming dog,KXc-FDf0j7I,0,10,train
grooming dog,PE0Rl22_CFw,819,829,train
grooming dog,K-iaANk41Oc,328,338,train
grooming dog,1DwMcdKZEQM,26,36,train
grooming dog,a7XuIClwf7M,144,154,train
grooming dog,UiDg8jGnSYo,292,302,train
grooming dog,5ArNkAsfoLc,147,157,train
grooming dog,yaH2XovFsTY,62,72,train
grooming dog,Tz5eN8gV6F4,95,105,train
grooming dog,XCKobTexbJY,75,85,train
grooming dog,ajYdP7sxrX8,14,24,train
grooming dog,QK2dVsc-wOE,22,32,train
grooming dog,zsINamt_NDs,0,10,train
grooming dog,b1PEg2O6gvM,7,17,train
grooming dog,hNI5JfZ4A3A,63,73,train
grooming dog,52dweZ6jPRY,536,546,train
grooming dog,uJ-dR3nKuWU,60,70,train
grooming dog,MEJHsm7onXA,46,56,train
grooming dog,FItN3T66hkw,165,175,train
grooming dog,dFprge-qhU0,65,75,train
grooming dog,0xqI1eVo4Vk,0,10,train
grooming dog,TqPFlDNUp8Y,14,24,train
grooming dog,onpmIWa7Bh4,11,21,train
grooming dog,8cqf8MW6GjI,8,18,train
grooming dog,wfAIAn14Mao,0,10,train
grooming dog,9cgPDppfC9g,44,54,train
grooming dog,Ij2rWGizM0g,111,121,train
grooming dog,Z7C376ayU_o,10,20,train
grooming dog,QpUyLlQpmKo,16,26,train
grooming dog,ANBwvVqukrA,132,142,train
grooming dog,Ieb7EkMxpJk,16,26,train
grooming dog,1QDd-c4yJDM,553,563,train
grooming dog,hCuaZNR-V0o,23,33,train
grooming dog,9Y8G5FFHtCs,6,16,train
grooming dog,WujOcw-u2nM,35,45,train
grooming dog,Vd-8qZdQoe8,4,14,train
grooming dog,t6hTm2BpQ24,70,80,train
grooming dog,-r9d_D8UxZo,149,159,train
grooming dog,598lLaNtTwg,43,53,train
grooming dog,ARUSVNG8xz0,923,933,train
grooming dog,NU0ItXmzwCc,0,10,train
grooming dog,nop3Yn5GH0k,26,36,train
grooming dog,zAkrlnME_Zc,6,16,train
grooming dog,eVr73UaTVNg,345,355,train
grooming dog,AYC6F_BOc_M,15,25,train
grooming dog,O-wMkMlF_lA,50,60,train
grooming dog,qOGyo1XoVmQ,51,61,train
grooming dog,9BIYccEuZyU,4,14,train
grooming dog,CoOAyTB0h5w,0,10,train
grooming dog,fCCmR9byC3I,319,329,train
grooming dog,9k-Mh8I6s7c,11,21,train
grooming dog,4RDloDzGrZQ,11,21,train
grooming dog,CJZ3fVxvLLE,241,251,train
grooming dog,RCCqp2jsqEE,804,814,train
grooming dog,G27Mku3AnVg,55,65,train
grooming dog,EHOW8Ztd6bg,10,20,train
grooming dog,G4PSLr_6S3U,51,61,train
grooming dog,5ppUVHcK9u4,29,39,train
grooming dog,vl9Le7i9k5I,132,142,train
grooming dog,eKwENr_rugQ,63,73,train
grooming dog,txSRiGP19Ak,126,136,train
grooming dog,qsmWTvvLtwc,14,24,train
grooming dog,D0VgrbpkP_4,132,142,train
grooming dog,pnqqEuxIrNM,87,97,train
grooming dog,oesCVN9Bac8,80,90,train
grooming dog,5-Vz_QZJhJw,22,32,train
grooming dog,pwzwYq2Op0E,29,39,train
grooming dog,f3Y0oWqzyEo,19,29,train
grooming dog,vR50eX5YdsM,14,24,train
grooming dog,B53w2K9m7k0,5,15,train
grooming dog,4Zk1FIYdSjs,78,88,train
grooming dog,gE-4mqkPnBA,17,27,train
grooming dog,yMAn6NPGW9I,14,24,train
grooming dog,XGf4p25SnCo,38,48,train
grooming dog,rXbfq7l-MiI,52,62,train
grooming dog,ZYdAKwiBF3w,197,207,train
grooming dog,U3mn2qUdjhE,975,985,train
grooming dog,Aad4SDIA790,23,33,train
grooming dog,ZJMMStiuesg,35,45,train
grooming dog,BYwqqP1XqBg,96,106,train
grooming dog,8wgUayPOPqE,21,31,train
grooming dog,afKXAHDCBuA,108,118,train
grooming dog,ynpgmu-NzKo,128,138,train
grooming dog,QAYBnK3gtig,3,13,train
grooming dog,1C1GFAUxiKg,24,34,train
grooming dog,qlKbWwdGarU,128,138,train
grooming dog,DISu-9k8Unc,25,35,train
grooming dog,5bvzne83aLw,108,118,train
grooming dog,PMmeGbOrmDE,120,130,train
grooming dog,3BU6xQT0dO0,10,20,train
grooming dog,CaROeVuf7PY,38,48,train
grooming dog,BfsdPOnmgp0,4,14,train
grooming dog,S-7lRYd2z6g,0,10,train
grooming dog,dmW5t_rXkM8,127,137,train
grooming dog,fEzrn24B1fk,9,19,train
grooming dog,zfjx4t4ravs,45,55,train
grooming dog,9bHTp6XXEWE,29,39,train
grooming dog,TF6VKEV09Yw,310,320,train
grooming dog,I8wIs_6AtMs,47,57,train
grooming dog,1NkiX_rp2J4,34,44,train
grooming dog,1fd6XkePrEU,22,32,train
grooming dog,NbYkLqGXYDM,0,10,train
grooming dog,G2tuWsmnomg,355,365,train
grooming dog,PpDKdXVgJnQ,204,214,train
grooming dog,CZveW9zX0s8,116,126,train
grooming dog,lE2ZstB_bLs,12,22,train
grooming dog,3BJ6vmvZTik,4,14,train
grooming dog,VK5ySkWHzrg,30,40,train
grooming dog,r1kPPVSk9e4,200,210,train
grooming dog,-w3KSGlo1uY,74,84,train
grooming dog,e1vp2QBpmFY,52,62,train
grooming dog,HeKBdW-lYlk,34,44,train
grooming dog,ekfjZuisq4A,0,10,train
grooming dog,PZrk0dw8IzU,9,19,train
grooming dog,0Dhj_d6PDRI,20,30,train
grooming dog,CIAg4J15GII,157,167,train
grooming dog,hZMka1tvm24,6,16,train
grooming dog,m9XcY1DJYRI,354,364,train
grooming dog,UNt1G3zw1P4,44,54,train
grooming dog,i3lMcK7wHsw,33,43,train
grooming dog,cjrwexc4vGs,340,350,train
grooming dog,N13Av1o6GWU,5,15,train
grooming dog,4dvi7iXaHg0,255,265,train
grooming dog,Q7-D_xX85Bs,35,45,train
grooming dog,j1BHB7lY0WY,23,33,train
grooming dog,UNJtwy-CLPs,4,14,train
grooming dog,pFpNJeuX04E,107,117,train
grooming dog,57SBIOtdaWQ,111,121,train
grooming dog,O57qFHIkpAg,101,111,train
grooming dog,CNMOJO2n_YM,32,42,train
grooming dog,mbD3Ub7AuiQ,131,141,train
grooming dog,w2msSRkRTTg,23,33,train
grooming dog,ybD6-uRIrX8,45,55,train
grooming dog,1BFdH2wYiog,179,189,train
grooming dog,W47AYrDjgwk,10,20,train
grooming dog,SecrOKtHO08,105,115,train
grooming dog,32CdkbRF97c,134,144,train
grooming dog,hf7ngMjq9uM,165,175,train
grooming dog,WKHGTyzOokQ,62,72,train
grooming dog,sJs0xlPCXls,0,10,train
grooming dog,c7_3kVUqK5s,2,12,train
grooming dog,tl58QVVz4HY,41,51,train
grooming dog,Wkx5Vqq-P9E,32,42,train
grooming dog,5rN1fvl7IwA,11,21,train
grooming dog,KKjN2qo_FW4,13,23,train
grooming dog,k5atRstdCGo,58,68,train
grooming dog,Z90-HZ_geSI,31,41,train
grooming dog,bWrQIfmvh1U,4,14,train
grooming dog,LYKepAHtAD0,8,18,train
grooming dog,su31f9df9-Y,13,23,train
grooming dog,cBgDpmodfXI,12,22,train
grooming dog,pOBTFRYw7l4,10,20,train
grooming dog,_Hgg1AOHMbc,11,21,train
grooming dog,dLuIfBFswOI,3,13,train
grooming dog,PJf7pS7R-3k,92,102,train
grooming dog,VOa9EA12xyk,22,32,train
grooming dog,kKvoqZSVvEQ,0,10,train
grooming dog,IGL58fXF_7U,67,77,train
grooming dog,76EqwhiH0WY,8,18,train
grooming dog,D3stwLy9E64,244,254,train
grooming dog,UBoaM2Fj2OA,198,208,train
grooming dog,SAsG4PnNocA,100,110,train
grooming dog,266YxmkaH-A,8,18,train
grooming dog,-c-B08iLUb4,230,240,train
grooming dog,hcq6nUjCKos,289,299,train
grooming dog,se0L3_nPqVI,92,102,train
grooming dog,BHc6dYoHMN8,89,99,train
grooming dog,57qlBGkhVh4,3347,3357,train
grooming dog,obY6tWCB_4Q,191,201,train
grooming dog,mRRqvjQogng,56,66,train
grooming dog,lgrg38GiYR0,293,303,train
grooming dog,errJ7Hk3PSM,31,41,train
grooming dog,mfSb85We0ak,19,29,train
grooming dog,BDsQ-ojqL2Q,743,753,train
grooming dog,xC-EgEb6MUQ,12,22,train
grooming dog,VJ3MlWDQMuA,97,107,train
grooming dog,VE-gw15w-Z8,454,464,train
grooming dog,mi_yiDCzbbw,3,13,train
grooming dog,4DeOnuiPNb0,57,67,train
grooming dog,JY67vgD8C0M,56,66,train
grooming dog,w-qRUH5nkd0,39,49,train
grooming dog,ZkGN3SMxio4,1,11,train
grooming dog,ukmwLEVa_KU,70,80,train
grooming dog,o77VVrpnufE,6,16,train
grooming dog,H4JPj3wUYn8,91,101,train
grooming dog,-nzBW4S8UqA,114,124,train
grooming dog,MQfvSQqW2Cw,9,19,train
grooming dog,kMKsV39ormk,85,95,train
grooming dog,RM9F564usqM,110,120,train
grooming dog,ZNf9cRPP2T0,357,367,train
grooming dog,lcx3bEouYSA,0,10,train
grooming dog,0oYuaHvmibU,13,23,train
grooming dog,AbONi4xKLMY,28,38,train
grooming dog,w8j8UXYSOx8,48,58,train
grooming dog,Up8lS13sZGw,79,89,train
grooming dog,TfbFH1b4YuE,1,11,train
grooming dog,GWi7JP0PdY0,0,10,train
grooming dog,YHfHSiRDin4,193,203,train
grooming dog,HWZs-nz3HVg,94,104,train
grooming dog,zw6zb3lOxDU,65,75,train
grooming dog,yCec-dRN2AU,1,11,train
grooming dog,hdArQr8mNpY,3,13,train
grooming dog,j4K7xUvk-6o,8,18,train
grooming dog,WCC3ZVpDZ5A,116,126,train
grooming dog,fGxmiKbfsLc,46,56,train
grooming dog,DpxwYjCnezM,156,166,train
grooming dog,AdFnpn8i_hU,20,30,train
grooming dog,rh1Cjyb3zXg,28,38,train
grooming dog,VB5509Evtpg,35,45,train
grooming dog,MW_tJnnRI-k,52,62,train
grooming dog,mh_f9TzJI5c,46,56,train
grooming dog,ipmpizt3GFs,268,278,train
grooming dog,6pBB8TjtuAY,18,28,train
grooming dog,W1F_yk_NnNs,0,10,train
grooming dog,Z42wHTS8VFE,20,30,train
grooming dog,A7GcS5jxp3Q,81,91,train
grooming dog,mDR73rPnnNI,11,21,train
grooming dog,LXua1ZcY3os,61,71,train
grooming dog,FET60z4tXvU,197,207,train
grooming dog,1QBNDbLehKw,123,133,train
grooming dog,4lhcz69G75M,20,30,train
grooming dog,bNq3BWuoBkE,86,96,train
grooming dog,fYzMMZzmGi0,144,154,train
grooming dog,UJn2BXw-SKM,12,22,train
grooming dog,NcZz7UwvR7k,6,16,train
grooming dog,LrkKgFQHEsY,36,46,train
grooming dog,0uhTqSCKjw4,16,26,train
grooming dog,CNQBAbOmuTg,44,54,train
grooming dog,-q_pKf-eLyE,2,12,train
grooming dog,P6LEwMN0q3o,2,12,train
grooming dog,uS8G08WXGiY,55,65,train
grooming dog,ZF6UrTrZKJc,0,10,train
grooming dog,1J-1hoGEvCU,129,139,train
grooming dog,uhO68CKd3aA,36,46,train
grooming dog,MRQqskBZu08,52,62,train
grooming dog,CL_n5KQxtpQ,36,46,train
grooming dog,jjB0Tb6rchs,368,378,train
grooming dog,oor_6PQ3z-0,162,172,train
grooming dog,ZBZDcCDWu6E,49,59,train
grooming dog,HNiUuIo1zjE,216,226,train
grooming dog,ldkrM-e-kkI,228,238,train
grooming dog,1HNy17RsZgE,25,35,train
grooming dog,4JT1gLzL_S4,62,72,train
grooming dog,B0cb0B90Ubg,62,72,train
grooming dog,ToTuP3lTJCc,2,12,train
grooming dog,P3PckQSaFkk,75,85,train
grooming dog,EV23q_GrMIw,46,56,train
grooming dog,qUqOXsThUuQ,10,20,train
grooming dog,qh2vJqdEFZw,11,21,train
grooming dog,NnuSsDr4N3M,17,27,train
grooming dog,FsObVH60TIE,3,13,train
grooming dog,5Ydfu_2LCzc,228,238,train
grooming dog,cKTUYy3oNos,9,19,train
grooming dog,bMOr9HkTVJU,11,21,train
grooming dog,FbCM87P6cP4,49,59,train
grooming dog,cT59mMK1Blw,1,11,train
grooming dog,UHrf9hRg7BM,128,138,train
grooming dog,lR3YvvHfgnQ,3,13,train
grooming dog,l2drIA62T8w,76,86,train
grooming dog,l3Sor1PSxbM,13,23,train
grooming dog,tpkOvW54rQM,170,180,train
grooming dog,L0QsjOhyfRQ,69,79,train
grooming dog,n2LVbgX3AHQ,200,210,train
grooming dog,1stnFgiop8U,21,31,train
grooming dog,5EiGQw5jwis,37,47,train
grooming dog,90DZz4McLT0,375,385,train
grooming dog,KlJubtgF4Zc,12,22,train
grooming dog,tA9UgopmHUM,133,143,train
grooming dog,9B4zbnHE4Zg,232,242,train
grooming dog,VsGCKEFsO3I,68,78,train
grooming dog,ItsNRLR_pBQ,29,39,train
grooming dog,x_dqNEKWPYo,4,14,train
grooming dog,IEtCboPbTXI,53,63,train
grooming dog,jPfoY9DoX5I,11,21,train
grooming dog,sCnyQGq4WAg,74,84,train
grooming dog,lbvJv6B_GBw,42,52,train
grooming dog,Oia60xYII2o,35,45,train
grooming dog,o6oxwSihdIo,28,38,train
grooming dog,9wS3At8zFbQ,3,13,train
grooming dog,8e9r1Exw0Hw,181,191,train
grooming dog,_kV2GIMwwlM,50,60,train
grooming dog,rM5IfORb_1M,24,34,train
grooming dog,eHmAmFPat4M,137,147,train
grooming dog,DEDAQBP4nxs,26,36,train
grooming dog,uZWHk1CN4lI,53,63,train
grooming dog,yQ2YyXvBC74,246,256,train
grooming dog,ydiA9Ib3lkg,174,184,train
grooming dog,LgylZDKZvzM,0,10,train
grooming dog,bIHAC8AbcQw,19,29,train
grooming dog,qnpj8BFMKWk,152,162,train
grooming dog,eg2dSWodZrE,17,27,train
grooming dog,zuWlvMUIyFo,175,185,train
grooming dog,BvRiZ49AUVc,83,93,train
grooming dog,EjZ9KAact2s,5,15,train
grooming dog,VMgNmQS3ulY,11,21,train
grooming dog,EqwVwJsYpYk,69,79,train
grooming dog,zE2XeiwgEpY,77,87,train
grooming dog,6y4PVqmU-BM,12,22,train
grooming dog,4aBIonTNrF0,33,43,train
grooming dog,9y8zBljirhk,38,48,train
grooming dog,w82bR6s5DvE,54,64,train
grooming dog,ClKFgicaWwo,94,104,train
grooming dog,sgb8A-FGvjE,28,38,train
grooming dog,x7sCJjKS0ws,15,25,train
grooming dog,HeHnzk9QoHo,4,14,train
grooming dog,n1R9fBG4hXs,7,17,train
grooming dog,a3ATzfZ_XYE,409,419,train
grooming dog,-LfVDVogVyY,41,51,train
grooming dog,ANx739eUeEY,7,17,train
grooming dog,Ii-evkUQetg,286,296,train
grooming dog,4Se3k61pJgI,35,45,train
grooming dog,ZgE8fcn9xCo,37,47,train
grooming dog,TE0g6qg1SPI,73,83,train
grooming dog,3nDGZMrsLqU,31,41,train
grooming dog,K2Brnss_5b0,15,25,train
grooming dog,kQlYz0UD9NM,67,77,train
grooming dog,35022gSA-o4,15,25,train
grooming dog,XNxvEgj0pd0,27,37,train
grooming dog,YzcDvZ0sA70,3,13,train
grooming dog,r7vXO1RZ5vw,30,40,train
grooming dog,lCFbr_yXpYA,263,273,train
grooming dog,N6q7HNUht1o,111,121,train
grooming dog,Vam9MClrYD0,18,28,train
grooming dog,78KrFgRRDJw,17,27,train
grooming dog,Wlq5cKvzVgg,7,17,train
grooming dog,0FUDmMues7U,24,34,train
grooming dog,3iWn_6x3hrU,102,112,train
grooming dog,vTzZAnqLGnw,28,38,train
grooming dog,Bq68owL3Cgk,5,15,train
grooming dog,91cMJAdKRNM,149,159,train
grooming dog,5mwSxzFHvS0,10,20,train
grooming dog,cpEuYzZVhNA,387,397,train
grooming dog,uRzmLkPlvVA,26,36,train
grooming dog,Gif4Tg4AEqs,37,47,train
grooming dog,7jxUuooT3WE,10,20,train
grooming dog,qB2Y6zL24Y8,43,53,train
grooming dog,m-hxh2omI28,10,20,train
grooming dog,30Ynh-HUito,60,70,train
grooming dog,1_qRIJdVykk,186,196,train
grooming dog,-hbJgwN_I6M,152,162,train
grooming dog,yylIhnrSsDk,64,74,train
grooming dog,2ktbm9bjhys,2,12,train
grooming dog,ayzniH0uJB0,8,18,train
grooming dog,NAp_qw5QwQg,128,138,train
grooming dog,uAx3rvcTKxg,0,10,train
grooming dog,_LsP2nWLj0U,23,33,train
grooming dog,31-dYV7f0cU,71,81,train
grooming dog,p8kxqIF99b0,22,32,train
grooming dog,JZKqO_du2rk,43,53,train
grooming dog,BDlkc-AvfeM,462,472,train
grooming dog,RWr0270_UGM,52,62,train
grooming horse,uw0htgs10vM,42,52,train
grooming horse,EU5LQmGMYUQ,529,539,train
grooming horse,am8L074xErQ,30,40,train
grooming horse,AmhEgKhCvLI,85,95,train
grooming horse,aT6XK9Onzu0,70,80,train
grooming horse,NnwMf2Noxmg,109,119,train
grooming horse,OAHL9M7QNSY,67,77,train
grooming horse,OlokWGoIBao,104,114,train
grooming horse,m6okaXcYuBs,365,375,train
grooming horse,foRFETfaIpU,22,32,train
grooming horse,kXUabqt4EfY,162,172,train
grooming horse,P5RoF80CbVs,238,248,train
grooming horse,WIKtW3yYmEw,0,10,train
grooming horse,wqDoWR87Y-Q,91,101,train
grooming horse,k2SqdNW_CMQ,80,90,train
grooming horse,mCH6Ua81tf0,5,15,train
grooming horse,IctlU8Biegs,643,653,train
grooming horse,_gEajqYP9Wg,0,10,train
grooming horse,5DENsxa4gMw,152,162,train
grooming horse,ZHy5rO5UPPQ,82,92,train
grooming horse,jCjWdziI_uw,533,543,train
grooming horse,n4QmIwJeH0w,68,78,train
grooming horse,L5Pjq8Qc0Jk,115,125,train
grooming horse,AQh3hFrVqso,0,10,train
grooming horse,1tEJRzqqalM,74,84,train
grooming horse,_XQk7XlCO60,108,118,train
grooming horse,8FB5Uo9ZV6Y,90,100,train
grooming horse,5UaAZ0AhmF0,22,32,train
grooming horse,jrKgZme-jQw,3,13,train
grooming horse,8w_Jxpwo6Os,0,10,train
grooming horse,uqVCEnEYwIA,788,798,train
grooming horse,3PDp592dQZU,920,930,train
grooming horse,AWUxWbwVv3c,351,361,train
grooming horse,qDJ2Qt5KoTs,51,61,train
grooming horse,FDKYXFVoNnA,300,310,train
grooming horse,0Ak6GH9gndo,0,10,train
grooming horse,E_HCBCDDaTo,155,165,train
grooming horse,DjVq2rOd2A0,66,76,train
grooming horse,7Bfurj3BbPs,31,41,train
grooming horse,SmGO_FtfRbY,18,28,train
grooming horse,AtQO4hdWYEE,265,275,train
grooming horse,HCU_uMK3yR0,34,44,train
grooming horse,Rmxb2wqIUL0,178,188,train
grooming horse,H2MuP59hagI,605,615,train
grooming horse,gbQVhwFd6cY,58,68,train
grooming horse,NK0pFYrN5Ko,192,202,train
grooming horse,F3mFqhSwm_o,8,18,train
grooming horse,nJlFxVs_OoE,0,10,train
grooming horse,Upmi37__xTU,136,146,train
grooming horse,qD52CX0CSBs,34,44,train
grooming horse,xGcwXIcrybo,386,396,train
grooming horse,qfnBlEYlcP0,47,57,train
grooming horse,4xJBeOYS0ws,148,158,train
grooming horse,gl3VVg_SwK4,361,371,train
grooming horse,Ad8x-DAcEAI,429,439,train
grooming horse,DJjjh05CLnk,176,186,train
grooming horse,qRmJEe3yB54,754,764,train
grooming horse,a3wcgXHBE-4,102,112,train
grooming horse,ffPu1MhC0TI,227,237,train
grooming horse,ISgmzthK-Hs,288,298,train
grooming horse,PCMGkjcb0yo,41,51,train
grooming horse,KRaObSABUjg,18,28,train
grooming horse,xmZdoIVvKBo,450,460,train
grooming horse,hSw8pfv-BvQ,661,671,train
grooming horse,3lqRo6vLYRU,226,236,train
grooming horse,Sq_8xFZ47Fc,25,35,train
grooming horse,3i9CjhBgRFU,80,90,train
grooming horse,BeHQ705BXBA,11,21,train
grooming horse,7rX_1WRnAbw,47,57,train
grooming horse,ZPXQNSeMlWo,45,55,train
grooming horse,d9_NGmdx1Lc,63,73,train
grooming horse,GdzeFOxz5Fc,29,39,train
grooming horse,vJEOL-r56qA,71,81,train
grooming horse,JcagL353CQE,227,237,train
grooming horse,qIjLDg28ZjA,43,53,train
grooming horse,GF2rt4OLeYY,217,227,train
grooming horse,UGx4pkEBWQI,164,174,train
grooming horse,V-kFy-BxQ7g,611,621,train
grooming horse,c7SweMMGQE8,33,43,train
grooming horse,2luWYpn3wqI,388,398,train
grooming horse,5O7V_g_BkHo,5,15,train
grooming horse,cmgVinswju0,85,95,train
grooming horse,3QD1bUNhFh8,176,186,train
grooming horse,_QrSgGchzso,20,30,train
grooming horse,OGGJji_zyCU,180,190,train
grooming horse,OCcHPZMRK6c,0,10,train
grooming horse,p1FwJeAqFso,25,35,train
grooming horse,2z2bb1syxjU,65,75,train
grooming horse,mMBh5JhytuI,12,22,train
grooming horse,mhfvd10UsV0,13,23,train
grooming horse,eBL3NiD4YAk,1219,1229,train
grooming horse,50vw4RhEoJ8,138,148,train
grooming horse,fDbEp09afGw,263,273,train
grooming horse,1iOTMExh6wg,25,35,train
grooming horse,w9N__iNK8AY,1,11,train
grooming horse,YJRUvJgMfQM,154,164,train
grooming horse,JaJFttBLR7k,181,191,train
grooming horse,0qP7PEmZwQw,4,14,train
grooming horse,Piws9Z3aDR4,433,443,train
grooming horse,EHlxhXskiRA,48,58,train
grooming horse,PDV7MiFkWlc,75,85,train
grooming horse,69uTwFbPei4,176,186,train
grooming horse,hFr2mWc-xBI,19,29,train
grooming horse,_gTDZF1RkMI,217,227,train
grooming horse,2KL4BKlWFhU,0,10,train
grooming horse,SWwiFDruNp8,115,125,train
grooming horse,OheUSmHhO0E,124,134,train
grooming horse,PftXk69_QcE,122,132,train
grooming horse,HZzzR0awoPE,13,23,train
grooming horse,60vQYqjy5SA,53,63,train
grooming horse,xlnsbV5gOPg,302,312,train
grooming horse,6YfdWDExWBk,13,23,train
grooming horse,MiSflEbmeKE,58,68,train
grooming horse,6x8A07laDcE,25,35,train
grooming horse,x7qe0bKuLUU,164,174,train
grooming horse,e0alnNG3BCc,130,140,train
grooming horse,Lgz2cwuuJtI,0,10,train
grooming horse,-yQ8qnTvUMo,22,32,train
grooming horse,UdfbQCosp4Q,0,10,train
grooming horse,9W-AavKlkS0,72,82,train
grooming horse,RLLr555taLk,408,418,train
grooming horse,NjE5f7SN330,52,62,train
grooming horse,ahhZx1d8v1o,0,10,train
grooming horse,UuTTdngcH4A,15,25,train
grooming horse,bUfpWu3Hw1Y,252,262,train
grooming horse,FiBuTX_bqaI,24,34,train
grooming horse,y9MvhX0P0G0,47,57,train
grooming horse,dbA7HHND1j0,67,77,train
grooming horse,ZNIMxdobkqI,47,57,train
grooming horse,n6MIVAr6hlk,43,53,train
grooming horse,hjyJl2qCcj4,16,26,train
grooming horse,lBELs-4yQAQ,14,24,train
grooming horse,01S0eGJWZQc,39,49,train
grooming horse,0bnT_R9v4kk,77,87,train
grooming horse,NwOEdFX5M-k,55,65,train
grooming horse,ZbJdlYGAigI,26,36,train
grooming horse,ytbgwL3x4QY,389,399,train
grooming horse,dJ2BVuN7LUI,160,170,train
grooming horse,ha6wrhEcR1s,26,36,train
grooming horse,DI-CzDioboI,158,168,train
grooming horse,r8PMgQmKyEg,35,45,train
grooming horse,mkhexX944rY,237,247,train
grooming horse,wO9DGYTAX70,116,126,train
grooming horse,uO7U1wodt4M,5,15,train
grooming horse,mHNDEZ3FR4c,15,25,train
grooming horse,hHEPO2EB4zc,16,26,train
grooming horse,kYMrxpoBlUY,94,104,train
grooming horse,bMlnoAjWSL4,6,16,train
grooming horse,2amguK-et_U,23,33,train
grooming horse,OLT-FNpRP84,642,652,train
grooming horse,UJb4kXWWDGo,87,97,train
grooming horse,tJtoQnN1nxI,73,83,train
grooming horse,H435BdXlsns,13,23,train
grooming horse,dQkxefxQZ14,148,158,train
grooming horse,_NUZvhhbOyM,30,40,train
grooming horse,vJkVcjxfXL8,136,146,train
grooming horse,nsuyctGwIx8,23,33,train
grooming horse,Y7quMgO7bps,0,10,train
grooming horse,Bc_Wm-jaF3I,7,17,train
grooming horse,kxtBllUJ35Y,51,61,train
grooming horse,9m9S6bfJqHM,22,32,train
grooming horse,9pFwxMyQyn0,89,99,train
grooming horse,5CoowwAivU4,127,137,train
grooming horse,oMMRpAqJ_pU,14,24,train
grooming horse,AyrQU8mvh-w,281,291,train
grooming horse,zrDiiPyKHX4,54,64,train
grooming horse,kIJ0qjEQj04,330,340,train
grooming horse,JU5nlpTHQMA,745,755,train
grooming horse,04QEZnIVpzE,17,27,train
grooming horse,FiUudj4-gzg,8,18,train
grooming horse,9MCZtkbg1Ic,2,12,train
grooming horse,Mc3fWyb55H4,0,10,train
grooming horse,tBXoXrp-lRo,20,30,train
grooming horse,B7aRAwjyFdo,19,29,train
grooming horse,zNIbkhpT1YQ,37,47,train
grooming horse,o5zkAglkV-g,54,64,train
grooming horse,D2aYOZYsdsw,62,72,train
grooming horse,ClwO2NtmyTc,406,416,train
grooming horse,m6pXt2iEqB4,0,10,train
grooming horse,mD29LPc_D30,23,33,train
grooming horse,dItne326E1k,51,61,train
grooming horse,fgUPT8ilZqE,113,123,train
grooming horse,Mmj2UqhuVb4,28,38,train
grooming horse,-5_ouPNg-x0,101,111,train
grooming horse,qCkc2mmZ_I4,1,11,train
grooming horse,Y65h6pz8k4Y,12,22,train
grooming horse,fbRmcKCZC1Y,26,36,train
grooming horse,tqz8MUisTXs,1,11,train
grooming horse,2gaHk57xz4M,0,10,train
grooming horse,_SbdYwVJtZQ,2,12,train
grooming horse,JJYbgE1ZuLU,101,111,train
grooming horse,swDbX_j0l-U,338,348,train
grooming horse,Vu2_hFOXI8E,138,148,train
grooming horse,Vg1e6rMWcOU,118,128,train
grooming horse,_p0eoCHZ8BA,161,171,train
grooming horse,0bLE1iAXn2Q,310,320,train
grooming horse,PlEEto0t0rI,39,49,train
grooming horse,cHLIU8uY5OY,0,10,train
grooming horse,U2ydDunergM,114,124,train
grooming horse,-0ejPniVcVk,15,25,train
grooming horse,TQBPF-WFkQM,11,21,train
grooming horse,9ranms9M8vY,334,344,train
grooming horse,AqORSLOgHNU,59,69,train
grooming horse,3eJ2PZk1gm0,50,60,train
grooming horse,01DWRoFe404,44,54,train
grooming horse,2JwNALMN1sE,0,10,train
grooming horse,p6Y-Y1vxv_o,222,232,train
grooming horse,Q3jPCIyG-Bc,0,10,train
grooming horse,OuTROzzZIHE,82,92,train
grooming horse,snmjj1FLqDY,39,49,train
grooming horse,O3c_bXoQv_g,4,14,train
grooming horse,pOZtKkYn77U,117,127,train
grooming horse,TblhpCwr3Nk,165,175,train
grooming horse,AALpuhw0KIQ,173,183,train
grooming horse,D2091ZB7lsY,350,360,train
grooming horse,wFxVjioMuqU,0,10,train
grooming horse,_Cw5O8d4XLY,31,41,train
grooming horse,gf66_gZFkAE,31,41,train
grooming horse,inkq95KVBtQ,10,20,train
