label,youtube_id,time_start,time_end,split
sleeping,Aq6LZIGZ-qE,12,22,train
sleeping,mIAB1H5i3rE,0,10,train
sleeping,MUhG7r4iKm8,4,14,train
sleeping,9793sCsvT30,4,14,train
sleeping,6pOzUMBNFC4,7,17,train
sleeping,jqfx9HZmYyE,50,60,train
sleeping,TkhdSaluGTI,151,161,train
sleeping,N-CiZwHPUO8,11,21,train
sleeping,RGSsMRXJwJg,0,10,train
sleeping,3HWEHEEOYMc,4,14,train
sleeping,BpkZFk2_NtU,0,10,train
sleeping,C2Fc_Ynx1io,0,10,train
sleeping,v7SjudctZr0,45,55,train
sleeping,suF3y3DEnMs,15,25,train
sleeping,7eF5P0ny-R4,88,98,train
sleeping,_hDwhrrYxdw,0,10,train
sleeping,Wd9UgThNb7E,183,193,train
sleeping,qEohMW1fVbA,6,16,train
sleeping,3FIpkCca0aI,135,145,train
sleeping,8KYzA_N1FdQ,7,17,train
sleeping,KaXyjwT9roI,0,10,train
sleeping,YChOBceQhW8,0,10,train
sleeping,kR72vW_PeUQ,0,10,train
sleeping,dPG_j4qvNUU,45,55,train
sleeping,XV_wMuhKUOM,85,95,train
sleeping,GYlD4w9EU1w,0,10,train
sleeping,c9jPTQO2gfc,192,202,train
sleeping,-9dbGG5Zkvk,118,128,train
sleeping,yrAcoXXOfBI,49,59,train
sleeping,77PogHUBlP0,0,10,train
sleeping,mC7rr4NH5F0,4,14,train
sleeping,livOkMPUZ6U,43,53,train
sleeping,utJOtwWKASc,126,136,train
sleeping,DCcU4LzdDUQ,10,20,train
sleeping,kIOi0_YePiE,1,11,train
sleeping,nTJDML-lQn0,27,37,train
sleeping,CYmYBwdYufM,8,18,train
sleeping,S6KnnHlznko,65,75,train
sleeping,WtEspZOOZqY,5,15,train
sleeping,rhNU4ZBFhNY,10,20,train
sleeping,wtplVgIbNb0,69,79,train
sleeping,4_ldUjUg29g,0,10,train
sleeping,CFIJu80mICI,0,10,train
sleeping,fCwK3bwz7Tw,0,10,train
sleeping,5qUC0R9MrAg,9,19,train
sleeping,npIz5N0JTZs,2,12,train
sleeping,yfxehm32KW0,44,54,train
sleeping,EHS-tGS_OQw,3,13,train
sleeping,l_LOiHQAUM8,40,50,train
sleeping,ncWefvRI-TE,45,55,train
sleeping,srTEQh-Bg8g,3,13,train
sleeping,TCi4aoq25uo,7,17,train
sleeping,N1KlRih7A6E,0,10,train
sleeping,ZBacnZnS1cM,9,19,train
sleeping,5FoTnRZbdBg,1,11,train
sleeping,44azHYCLyFI,22,32,train
sleeping,HhF29XMHH_U,0,10,train
sleeping,Tc5QqpiWeow,95,105,train
sleeping,BHzveGFUBtA,17,27,train
sleeping,pHTBw0nEuMI,31,41,train
sleeping,TCWBnpnmX_U,2,12,train
sleeping,ojWBgDjLBxA,11,21,train
sleeping,2aPlfXH8kH0,0,10,train
sleeping,1pBtZXjBbeo,70,80,train
sleeping,ZBFnHvIPf5U,23,33,train
sleeping,y3bkGFlNc8E,51,61,train
sleeping,L-okz4Tp-PQ,9,19,train
sleeping,IoeZz4gH40M,1,11,train
sleeping,6gKQwEIhjzU,0,10,train
sleeping,oyCM5o5u3Aw,137,147,train
sleeping,4KNJfF5aEUU,310,320,train
sleeping,3bgn6wdHkvU,0,10,train
sleeping,SHhVw-1gWt4,35,45,train
sleeping,73GybJskcAc,8,18,train
sleeping,l5K7Kz5bLbo,0,10,train
sleeping,xoJQS-re8Kw,38,48,train
sleeping,CKO9E39lto0,0,10,train
sleeping,jwP8OUZoVzQ,5,15,train
sleeping,dwkR9OTlQeM,9,19,train
sleeping,Dx_TEokgFtI,14,24,train
sleeping,kLZ85UP9T_w,1,11,train
sleeping,e1Yo1N7RJhQ,71,81,train
sleeping,plviHQua9FE,25,35,train
sleeping,1eDrD4bbffs,58,68,train
sleeping,wJP4WkJDT78,18,28,train
sleeping,4j_JK_Zmnx0,66,76,train
sleeping,WyVRvafFUUI,0,10,train
sleeping,7FClXX5Exx0,0,10,train
sleeping,R2bmAieBH_Q,50,60,train
sleeping,LQ9MqI0cvVA,4,14,train
sleeping,XB0dzp3Is9E,24,34,train
sleeping,M9H-tv8GL8k,0,10,train
sleeping,pYjzmhOn2uE,113,123,train
sleeping,fMgpYk5UNEI,43,53,train
sleeping,gw8dwOmq3_I,0,10,train
sleeping,-xoFPp6avrw,261,271,train
sleeping,nysaQwrhsfo,7,17,train
sleeping,SnMrHcdn3w0,0,10,train
sleeping,C6pjRQWzwdI,14,24,train
sleeping,FRzzioSosB4,0,10,train
sleeping,bA1zXwY_rT8,0,10,train
sleeping,99dqqO95Eug,6,16,train
sleeping,z78KAjkWJrA,0,10,train
sleeping,JEMTP4vYL-s,9,19,train
sleeping,Yq0TE5ynHGc,29,39,train
sleeping,2II9wtLWhGk,55,65,train
sleeping,-X8oHrXXEkI,0,10,train
sleeping,uE1k7aRTbb8,45,55,train
sleeping,rzwzgzEfbvA,109,119,train
sleeping,P4rkfVBe7UM,48,58,train
sleeping,rCL2W3te2Xg,0,10,train
sleeping,9ujbskSo-Ro,59,69,train
sleeping,eC9zVK5J1DE,34,44,train
sleeping,cndyUKEack4,15,25,train
sleeping,C8-QoffeWLM,8,18,train
sleeping,hNrrQ1_qcSk,13,23,train
sleeping,jh-OpqXlEuQ,4,14,train
sleeping,N5az7nJM7yc,0,10,train
sleeping,FA-E94q5iJY,16,26,train
sleeping,L8DQDauLwLg,19,29,train
sleeping,9bf9FwA2-MI,12,22,train
sleeping,kdNE2qyu4Eg,17,27,train
sleeping,rgYUvGwhUwE,13,23,train
sleeping,EBNORSGgFLg,255,265,train
sleeping,NqQc_WDWdQQ,0,10,train
sleeping,z_2yCRc7rNM,8,18,train
sleeping,MNAKrBY-JcM,0,10,train
sleeping,ZBdJpn3_yVQ,36,46,train
sleeping,L6lvBXwhVtQ,0,10,train
sleeping,An_PRaGk9CU,13,23,train
sleeping,uK7iH4aHzms,0,10,train
sleeping,jazNjVaaM44,0,10,train
sleeping,7nHyvnJuao4,14,24,train
sleeping,JB1ow1JL8Bc,4,14,train
sleeping,FwhfPG8QBV8,10,20,train
sleeping,Q70KcEdIEtU,0,10,train
sleeping,iuyHLMm9Ktk,41,51,train
sleeping,ah9SfvKm0dk,0,10,train
sleeping,q4moW3Dwnzk,5,15,train
sleeping,24siIm0IoGQ,3,13,train
sleeping,uUDFV94X72Q,4,14,train
sleeping,yBFCAxVzBL4,10,20,train
sleeping,yKhVbPFN9I0,18,28,train
sleeping,Ex-jXrDZvIE,229,239,train
sleeping,aU_yoSMijSE,0,10,train
sleeping,RHOU8ujUQj0,73,83,train
sleeping,V_wROUy9rWY,9,19,train
sleeping,Eg5vZg1EG6M,18,28,train
sleeping,WwUrXuzSKyY,24,34,train
sleeping,TYD5J4UKm1Q,23,33,train
sleeping,TWv4R6Hv3uc,20,30,train
sleeping,T_X4y1_QOPU,0,10,train
sleeping,P_pSrs4xuko,0,10,train
sleeping,LvF9sXtfrS4,17,27,train
sleeping,LPllGxkL1H4,1,11,train
sleeping,XBGdRlEvmpI,18,28,train
sleeping,VTinTiGQLjU,9,19,train
sleeping,KSsw1Y64pMY,6,16,train
sleeping,wHYTo5sNGK0,0,10,train
sleeping,bDVp94PBNYc,40,50,train
sleeping,scpdF3rCPC4,5,15,train
sleeping,TWxXtpP4UsU,32,42,train
sleeping,YO_yAQ4RiLg,13,23,train
sleeping,ZBgZ_bdcnP0,29,39,train
sleeping,yLedbkcVuaI,45,55,train
sleeping,hbYCP5zCoDU,42,52,train
sleeping,nfD5ojT3UzM,123,133,train
sleeping,bf_5DhGiiDk,0,10,train
sleeping,A-a6VG7GXvk,14,24,train
sleeping,3_BFXTimzlM,0,10,train
sleeping,vzlRGuudewU,2,12,train
sleeping,dwhxuR5USKE,3,13,train
sleeping,JB70JU9KE54,0,10,train
sleeping,SktFPIfGOlY,57,67,train
sleeping,M49BPK_LBSU,10,20,train
sleeping,udC0nVQ831c,38,48,train
sleeping,4f6iMfvYe0A,0,10,train
sleeping,NHyxMWWSc9M,0,10,train
sleeping,pcIW9a__un4,5,15,train
sleeping,K7YZIPS68FQ,0,10,train
sleeping,cuKbRJzOJ5Q,0,10,train
sleeping,mtZMPPzesoE,10,20,train
sleeping,06X_TG8COBo,2,12,train
sleeping,IymNmglU178,7,17,train
sleeping,yPRcm-RDdi8,59,69,train
sleeping,ZBhkW1Js8hE,38,48,train
sleeping,OJEk2C_EPSQ,0,10,train
sleeping,3Pbf9UyLJ94,4,14,train
sleeping,Wl0uHiN79Vk,0,10,train
sleeping,BB4QbWdLGpM,30,40,train
sleeping,KrndPeHI0rI,0,10,train
sleeping,-SebAPowuJI,59,69,train
sleeping,FmahSXs-FlA,11,21,train
sleeping,pkpMczrEFxg,21,31,train
sleeping,UXeg_Ra3myo,5,15,train
sleeping,olu7iTTFYXo,80,90,train
sleeping,p7rMjLgQLUY,0,10,train
sleeping,8TO6xK0GwSA,34,44,train
sleeping,GbP1YHcQPH8,0,10,train
sleeping,M-R3YABiwoc,9,19,train
sleeping,TKUQIMFmCFg,34,44,train
sleeping,l4hGxPvn788,0,10,train
sleeping,KqH5bihfSbo,0,10,train
sleeping,NqdaFp_IT_g,0,10,train
sleeping,OnItKNWHCdM,0,10,train
sleeping,Zyxg1aTEb5M,6,16,train
sleeping,bzZirzzWS_E,11,21,train
sleeping,MRdKUAkUGVM,0,10,train
sleeping,PW7iTyIb828,30,40,train
sleeping,RgcYp9wWO84,26,36,train
sleeping,ti2bqMYt0Bw,32,42,train
sleeping,_bEAix-5aEE,107,117,train
sleeping,PsXnl2GfloE,0,10,train
sleeping,n2ziLa06VCs,0,10,train
sleeping,xlw-KxVuwWs,13,23,train
sleeping,jm1e5Y2_lYw,1,11,train
sleeping,U0bbiDfkLaU,261,271,train
sleeping,Vxdi6m3sNqM,8,18,train
sleeping,SNQbyQ8ZGLc,0,10,train
sleeping,TKQbkh036o4,27,37,train
sleeping,HfgkR-08JUQ,45,55,train
sleeping,h9j6u_UMa4E,0,10,train
sleeping,-gwsG5-zQUY,0,10,train
sleeping,SNfqP8Lw-_s,5,15,train
sleeping,pVmYMY-0xrk,5,15,train
sleeping,ieRne2jh2Ug,0,10,train
sleeping,kjxBn3dNsCI,12,22,train
sleeping,hmALSaQCxIo,57,67,train
sleeping,gXTHnhuQdYw,0,10,train
sleeping,YQ3fWVWL9L8,0,10,train
sleeping,YZDM50GC-TY,0,10,train
sleeping,6n212E9RP9o,0,10,train
sleeping,TpwVHqzK4tM,41,51,train
sleeping,d61MGYE5_lY,14,24,train
sleeping,vDvXPfhx7Uk,28,38,train
sleeping,Y1OSlxqTVbQ,57,67,train
sleeping,fh4mIfZbi9k,1,11,train
sleeping,nwa-PPAMllY,12,22,train
sleeping,-WFK_L1GiR8,3,13,train
sleeping,HjNbh1wCpUw,116,126,train
sleeping,4Kb7lIv9u6o,8,18,train
sleeping,QA6zjoHvRng,13,23,train
sleeping,iQe79-6M9eU,79,89,train
sleeping,p1zLNFrv9so,42,52,train
sleeping,b98Jp44rfrA,0,10,train
sleeping,_JzkKsG7d-w,5,15,train
sleeping,lNNXpYmirwc,22,32,train
sleeping,mq1s8sSgEv4,0,10,train
sleeping,9_QeE7u1PlY,6,16,train
sleeping,28WApf3KxtE,54,64,train
sleeping,VYgocSRdppc,7,17,train
sleeping,ogR3C2CUVI0,0,10,train
sleeping,ESM19ZqoSFE,0,10,train
sleeping,XcmRPU3ZwLw,0,10,train
sleeping,_L_od199zfE,0,10,train
sleeping,v6IVJiE8akI,1,11,train
sleeping,F05N7UBq1yE,4,14,train
sleeping,FBCAae0NpSM,65,75,train
sleeping,b38PVjoyDGI,9,19,train
sleeping,_Hp_6fXY9fI,48,58,train
sleeping,y6p2XN756Oc,33,43,train
sleeping,qINXrk0vX08,0,10,train
sleeping,iAuhogfrYKU,0,10,train
sleeping,ru2K-EsFPhI,11,21,train
sleeping,Dx_WxZfZuNE,29,39,train
sleeping,ngicJrpJwZ4,117,127,train
sleeping,D9AdNN8wZeQ,24,34,train
sleeping,88eblc5J6ZA,109,119,train
sleeping,bshTxG9sUec,2,12,train
sleeping,Kbui-Vr3iHI,9,19,train
sleeping,T_8vEg1E6bI,0,10,train
sleeping,tGvls1vtBGE,19,29,train
sleeping,viEFBMBQvlw,0,10,train
sleeping,eaHHmuZAPXI,8,18,train
sleeping,eC01Ef6sbR4,18,28,train
sleeping,3F2WHgdwrGk,0,10,train
sleeping,yep1c2IPC9M,0,10,train
sleeping,3NkRq779xbM,0,10,train
sleeping,VQ36cgjwXlE,5,15,train
sleeping,Fiqbwks7EEY,90,100,train
sleeping,IKokafwXipI,0,10,train
sleeping,ElVGljz9ETo,0,10,train
sleeping,RO1LdCuUI1I,136,146,train
sleeping,tYqjzDImt-s,8,18,train
sleeping,vouMdVowmM4,0,10,train
sleeping,4d197W-WmRU,1,11,train
sleeping,da0jYvnjb6c,38,48,train
sleeping,3JkFkZqHtr4,58,68,train
sleeping,i-LOHVpk7RY,16,26,train
sleeping,lrtTdPvSodg,26,36,train
sleeping,73IozD1ntlw,0,10,train
sleeping,poR344tMDVY,2,12,train
sleeping,0dXzHzvNpx4,10,20,train
sleeping,WDqlXkOADlU,0,10,train
sleeping,9X_tdPLIp5s,0,10,train
sleeping,sPtMgILH-tM,18,28,train
sleeping,rphoOd_RExI,14,24,train
sleeping,Tvxao4XeFbY,11,21,train
sleeping,0Y4D3uOwf6c,18,28,train
sleeping,Qr3aHXGxvpY,13,23,train
sleeping,lQydivXSMDA,0,10,train
sleeping,tljPmFAX8tc,0,10,train
sleeping,mBT9pMk0Zu0,0,10,train
sleeping,iFcYZwCXZ5Y,81,91,train
sleeping,gG3Vfy36KUU,5,15,train
sleeping,fSofIG1IwzU,33,43,train
sleeping,VE_KTdG-25U,45,55,train
sleeping,6XNRwwDvwQc,1,11,train
sleeping,jZfLUj6hUy0,3,13,train
sleeping,FA80ssSphq4,40,50,train
sleeping,WIL0xl1h1Vk,20,30,train
sleeping,siOHdnHFw8g,23,33,train
sleeping,mZL96X_V-7k,0,10,train
sleeping,D6k_wm2bUb8,66,76,train
sleeping,TBBPw6K7I_4,2,12,train
sleeping,-Ml3LgqWN2w,212,222,train
sleeping,DCOOfTuvDlA,6,16,train
sleeping,U1ls15HGK7M,24,34,train
sleeping,uoGJnIsJQr8,2,12,train
sleeping,ExgzwTbyeOM,33,43,train
sleeping,b2bTlq70HOo,44,54,train
sleeping,Z7q-uTcc51A,35,45,train
sleeping,50vel-WFLFw,0,10,train
sleeping,Xg1G5igv-Zs,0,10,train
sleeping,UTeNrjz8z1E,9,19,train
sleeping,I1rgP4U-ayw,0,10,train
sleeping,oTfm5Kb4v7o,38,48,train
sleeping,iEEzssbwzM8,2,12,train
sleeping,8R8vXdOAh_I,0,10,train
sleeping,5oSgNi5cOAo,0,10,train
sleeping,LlQDPUJA7nY,12,22,train
sleeping,BM7bnJsE6-o,4,14,train
sleeping,CtUWliZRt8U,8,18,train
sleeping,UOIRWYdyToY,11,21,train
sleeping,a6rhx9Lk_CU,40,50,train
sleeping,JBtpvJgu914,72,82,train
sleeping,UYNDDxgZjeM,0,10,train
sleeping,ewoznrRtuyc,13,23,train
sleeping,73SC2J99IgQ,63,73,train
sleeping,veC9mc6MuOQ,0,10,train
sleeping,Un4bP3wjTEA,12,22,train
sleeping,G10VHeVSfnw,11,21,train
smashing,siCos_Yfx0I,71,81,train
smashing,cNNM-QOiN38,20,30,train
smashing,DJeJJymSslA,207,217,train
smashing,qHcUc675aOM,116,126,train
smashing,8WfOmSEPVVI,149,159,train
smashing,ljP6zEGuwvE,25,35,train
smashing,Fu_e0-3HoGo,21,31,train
smashing,G0PQKd8yxck,181,191,train
smashing,rimPoH2n-5o,0,10,train
smashing,9TZlb-z_KFA,149,159,train
smashing,8LhQ_YosI24,0,10,train
smashing,huSxI-6pPfM,295,305,train
smashing,lU_QNKCN7rk,336,346,train
smashing,DtXgHf9lE3A,125,135,train
smashing,V-6uQLSgpI4,0,10,train
smashing,26_gXnArZUo,54,64,train
smashing,qN9fbps6F_U,6,16,train
smashing,k3g_-XAWfyI,44,54,train
smashing,7zCEKCHIHYY,0,10,train
smashing,pL82VzLU7gU,31,41,train
smashing,TRoH-nKR51c,108,118,train
smashing,nCpVzztaQIc,49,59,train
smashing,KCMkEb0MMbM,0,10,train
smashing,J8WAzLiTMAE,60,70,train
smashing,Er8aYNZED7I,20,30,train
smashing,LX7U0bSvtWA,41,51,train
smashing,fwm5cmPVr2g,21,31,train
smashing,9UGk1DPK30E,42,52,train
smashing,nJpnh1P0WY4,94,104,train
smashing,30MimLkXoXA,28,38,train
smashing,1KkHIINMLNQ,39,49,train
smashing,xkbM1g4iwG8,15,25,train
smashing,7cNivIFXGLE,52,62,train
smashing,AAMMJesnG0A,345,355,train
smashing,8NPNFrpFS5g,169,179,train
smashing,CTg48Lg2N8M,0,10,train
smashing,KE0cVsk3hy0,47,57,train
smashing,dUKC8OV6ubI,38,48,train
smashing,qTvlkP8sOVs,8,18,train
smashing,tWMQ1dRvH90,0,10,train
smashing,BidBTBjHj_8,25,35,train
smashing,uzrcAzDr_nM,47,57,train
smashing,VR3vHxWlkME,27,37,train
smashing,A9lbB-s9jgo,5,15,train
smashing,CpPvm_p0_9Q,16,26,train
smashing,CgcAUU_icRQ,1,11,train
smashing,eQ2__zZ7Vts,11,21,train
smashing,b9w-8nQZJuk,4,14,train
smashing,soWWlRlteoA,13,23,train
smashing,73RaQA1MRHc,117,127,train
smashing,N26i7k1MkSo,1,11,train
smashing,IMcuClTmZvQ,137,147,train
smashing,Qj1rvogofFk,44,54,train
smashing,zetpj0eOo7Y,58,68,train
smashing,ySnOo4-ohR0,4,14,train
smashing,bsnUxM2W3f0,11,21,train
smashing,e5lnKZVjOjw,0,10,train
smashing,3ci4nlqeSxY,0,10,train
smashing,XN3_d4LhPNU,62,72,train
smashing,wCyK-AJthIE,261,271,train
smashing,NW1aAVgJ3n0,0,10,train
smashing,blTajtcAXMY,181,191,train
smashing,565HlpCz4H4,0,10,train
smashing,P-B57coVN8s,10,20,train
smashing,MoYFw21BPOA,305,315,train
smashing,eN_ldG2d3mo,0,10,train
smashing,bxHXTs_zPLw,85,95,train
smashing,WL0ifmi-6tU,40,50,train
smashing,Yf8ZIKBa9Ac,28,38,train
smashing,bwb5RbBr0Sg,25,35,train
smashing,pTCjwwcBnrI,42,52,train
smashing,eyWpIScZXnM,0,10,train
smashing,sDSZ97Mm5V8,34,44,train
smashing,TnlOysuRvQc,318,328,train
smashing,aqAsQgQS6pg,0,10,train
smashing,um3QO6S2ELo,14,24,train
smashing,TBa_WYy0oFk,1,11,train
smashing,eP32nmSUfrI,17,27,train
smashing,XBa3q72A-bE,0,10,train
smashing,LCW43mDo3vA,81,91,train
smashing,2NXASbd3-6w,40,50,train
smashing,HXNhNlwK3oQ,0,10,train
smashing,ZnW-aEZydp8,4,14,train
smashing,y-yW10gM1-4,127,137,train
smashing,9J1h9HRU-1Q,1,11,train
smashing,RObESZS_zcs,40,50,train
smashing,qR5r_78egbY,0,10,train
smashing,dd_bXBybyVg,68,78,train
smashing,8ja_PUEnREQ,0,10,train
smashing,VOHeJB8VfYQ,1,11,train
smashing,YFLMC0SVEww,4,14,train
smashing,RfOLU7OaDb4,12,22,train
smashing,W4BwM_9nVqQ,0,10,train
smashing,3cDGi4QSVS4,1278,1288,train
smashing,Z4PPBqcfu4A,30,40,train
smashing,Wbm7kI_fKGk,0,10,train
smashing,3zUhORzeqU4,8,18,train
smashing,uSVzsSW41Y4,0,10,train
smashing,A4XIHCuK-nQ,0,10,train
smashing,EjG4aQ_6kKI,21,31,train
smashing,ZbC-JSVI94o,28,38,train
smashing,6BEPA2lXHNQ,1,11,train
smashing,0qCJyQhdyv0,0,10,train
smashing,sLSgkaVDOKU,3,13,train
smashing,D-etgQRNpnQ,14,24,train
smashing,YaTqTaXb64Y,40,50,train
smashing,z_W16LT9ap0,35,45,train
smashing,R4-GIR2cfFU,143,153,train
smashing,dosKJ087xx8,84,94,train
smashing,h6fK7bZjp-w,0,10,train
smashing,JB95nq_0m_8,55,65,train
smashing,ta-Hp0JeYtU,0,10,train
smashing,1x3FWsAkDF0,0,10,train
smashing,ZXUcR-BR0r8,284,294,train
smashing,_lNPi9TvURI,29,39,train
smashing,v-pTHA-rCo8,0,10,train
smashing,eNT-YCWMxLE,0,10,train
smashing,Lwd2gVn-y0g,41,51,train
smashing,UvTIYlKvJCQ,14,24,train
smashing,v06GC6iPObA,5,15,train
smashing,UY4MrNI5FRo,2,12,train
smashing,MiRcMV23iyE,0,10,train
smashing,g6zQyJD9AuQ,179,189,train
smashing,fLdfw9O8lLw,10,20,train
smashing,Q6aIz80G_VQ,0,10,train
smashing,4_P5QS0ArcE,0,10,train
smashing,-zTQbmscAvA,0,10,train
smashing,Yj_gt9Empxk,0,10,train
smashing,78IC4r1bpw0,1,11,train
smashing,ixUL33c0H_I,18,28,train
smashing,maYZSKUbUdA,67,77,train
smashing,axu74_VItJo,0,10,train
smashing,bVqvONmBnfI,5,15,train
smashing,vPwRsPWhZA0,10,20,train
smashing,0Gqoyl9hnVk,0,10,train
smashing,YTET6uZI-9M,28,38,train
smashing,vpFs3l-AuQs,0,10,train
smashing,1NXGYf0oPk8,0,10,train
smashing,vhJcyBZZG44,2,12,train
smashing,_WfkkubZI5w,0,10,train
smashing,DPN_t4owo3U,28,38,train
smashing,lPFXVS7mtgE,91,101,train
smashing,MG_N1MOg6l8,13,23,train
smashing,pDESaGemH5g,6,16,train
smashing,vGPQDVm_I3c,116,126,train
smashing,WPX2JBFZwsc,0,10,train
smashing,8K8nxqh2qRw,0,10,train
smashing,Qkwqny2oloo,0,10,train
smashing,GoXsYR4cIBc,7,17,train
smashing,DdXhrfc_6QI,54,64,train
smashing,zT5c8fLOtic,0,10,train
smashing,lAvsTYkmOws,73,83,train
smashing,Z8lvqqKfzqk,0,10,train
smashing,D-Z-NSccZ5s,11,21,train
smashing,wz6jp_qSsmY,174,184,train
smashing,zHoh2yR4Xik,0,10,train
smashing,CBduuDI1wIM,37,47,train
smashing,owg0FILNODQ,38,48,train
smashing,HjRGi708jiw,7,17,train
smashing,_rU3WrR4Fd0,0,10,train
smashing,nDShcfEwikU,0,10,train
smashing,MCGex-0y_Go,17,27,train
smashing,dB7e2PhCOTM,52,62,train
smashing,lkoJBYJuqqw,0,10,train
smashing,ufbFzTgeq7U,0,10,train
smashing,ggTg7SZ7kyM,0,10,train
smashing,F-W0EDah0AY,24,34,train
smashing,4EU-zDlwLlw,0,10,train
smashing,S0SWc5ddmO0,1,11,train
smashing,1jCBYOQ9s0g,12,22,train
smashing,MZTVRPIUSQE,3,13,train
smashing,F1OMJD7CmAw,133,143,train
smashing,4XyvKZW-EkA,87,97,train
smashing,FA2Rpf3kihY,0,10,train
smashing,ef5RzbjO1yQ,14,24,train
smashing,gDpGTXDQFgM,14,24,train
smashing,tIHLHOtC7eo,7,17,train
smashing,aSnQKBBvsV8,0,10,train
smashing,Bji5C_9VU7s,66,76,train
smashing,rOWwYDmN0rw,8,18,train
smashing,G_O7B0TT_jI,13,23,train
smashing,ZtrziVT3ju4,9,19,train
smashing,g5V0dY27Nbo,42,52,train
smashing,MCb6G1gy8RM,73,83,train
smashing,0DeXh19RjBI,72,82,train
smashing,qnyBwg7AytU,181,191,train
smashing,we4K757I-Js,102,112,train
smashing,kHXqgEathgk,6,16,train
smashing,4qK5D_a-fMQ,37,47,train
smashing,kmif_lc4l9Y,0,10,train
smashing,ZVnxxWNMW1c,15,25,train
smashing,S18QUXZAcuw,5,15,train
smashing,HLO3jp9osOA,0,10,train
smashing,iMJUe34l86s,36,46,train
smashing,NnLgIYU7YfE,0,10,train
smashing,AkccwsFqdYA,0,10,train
smashing,xqyY4gyDjSo,0,10,train
smashing,nmrzuWIq0Zw,29,39,train
smashing,sG6vcRCx0I8,38,48,train
smashing,wElnoemn4qk,0,10,train
smashing,zNG5l2hF8Oo,45,55,train
smashing,6jdupbxY2ZA,409,419,train
smashing,0F6cWS0sFlg,26,36,train
smashing,ZBbv8IEo09o,0,10,train
smashing,2bUmrDcKeGg,26,36,train
smashing,F_E4iB7ScRU,52,62,train
smashing,R04bm1nC7Mo,0,10,train
smashing,UHZEYYa0j6M,0,10,train
smashing,ehcBFTkVnoY,0,10,train
smashing,wgxhxWE5360,23,33,train
smashing,53x-fdZpkKc,6,16,train
smashing,2ODJfqQQpAQ,4,14,train
smashing,ZgKk5Ek_DzU,9,19,train
smashing,01q_hCepmJI,0,10,train
smashing,6wxYHO-0Pmc,4,14,train
smashing,ShTqayqbr9E,0,10,train
smashing,eA8mssBeMf8,9,19,train
smashing,7abdWhF2G8s,5,15,train
smashing,XxRsXXcYX1o,15,25,train
smashing,f7qrFBGpxKw,293,303,train
smashing,GwMjSQc1nTA,344,354,train
smashing,NRuwQzR9ecI,3,13,train
smashing,Uq4R0Nlx2Tc,8,18,train
smashing,1bEeddB2qVg,0,10,train
smashing,_eplCMVFiZw,32,42,train
smashing,xcxVqdfZzLc,8,18,train
smashing,S2wJyXbOCrc,7,17,train
smashing,Vz00aheGOZY,22,32,train
smashing,W2WdWwt551c,52,62,train
smashing,AXPLHcWW_hU,0,10,train
smashing,bLqIDDs6ypU,9,19,train
smashing,7YpbCR1p1H0,211,221,train
smashing,zNhyvpVq1Io,40,50,train
smashing,GYPZwQxuRvI,111,121,train
smashing,C3NjA8utfd4,2,12,train
smashing,ncxclnZjxfg,7,17,train
smashing,KEX5ZonksTM,42,52,train
smashing,8kfMfkuU6sM,0,10,train
smashing,GoNwuzIXotk,58,68,train
smashing,YuZBXSJN0Qc,0,10,train
smashing,nHK-J3MmhrY,8,18,train
smashing,Y5lQXArFSXI,151,161,train
smashing,axkYZScIV_8,0,10,train
smashing,u0nmZfNEpBM,160,170,train
smashing,HgmWXGuNsjM,12,22,train
smashing,j0csg-FrFYI,18,28,train
smashing,h3myabrOXvU,0,10,train
smashing,LHDDFEVYEhY,15,25,train
smashing,ydObY0Qv04A,257,267,train
smashing,-uCi-u0gA_c,43,53,train
smashing,nWcmXdjFpx0,71,81,train
smashing,ukqFCygdRp4,5,15,train
smashing,7M1irPcYSXc,13,23,train
smashing,LVUVD02-1A4,3,13,train
smashing,x3sZoJEQ5kg,43,53,train
smashing,vMyvqBFLmRU,0,10,train
smashing,AZ-7pzGSfWA,7,17,train
smashing,4OrHzklHpsE,20,30,train
smashing,qMgz2gKPkxA,2,12,train
smashing,ZBaNzKTE81k,144,154,train
smashing,j0FjcG04-N8,0,10,train
smashing,6VwVIjLflRw,26,36,train
smashing,0jkn3_Lo4SI,7,17,train
smashing,npf7ypnoZn0,179,189,train
smashing,zWz9A-n-iiA,2,12,train
smashing,CYGe9vG6QwA,3,13,train
smashing,sjClG5kRmuQ,1,11,train
smashing,w-S-hLlKg_0,20,30,train
smashing,pCRCDohbLKs,581,591,train
smashing,61RmKZJY8O8,198,208,train
smashing,qWTKBPXXIiU,29,39,train
smashing,rBpQrITYvEA,18,28,train
smashing,SEUc_8DOwVk,81,91,train
smashing,2Z9_1Uwh504,7,17,train
smashing,gffOEvwcuVc,13,23,train
smashing,s2oVLQ66-XA,2,12,train
smashing,lQcOlXOn7W0,33,43,train
smashing,wpazEzGUFBI,50,60,train
smashing,FMUWai7vbfI,0,10,train
smashing,DnRdUOeq6l0,34,44,train
smashing,wzEMHbrt73Y,0,10,train
smashing,QoF1hQcQ01Q,7,17,train
smashing,0XEPMWbu5b4,50,60,train
smashing,WUGEaLZHHpg,3,13,train
smashing,BUxqALxB9Cg,0,10,train
smashing,4Siv4chhxuI,18,28,train
smashing,c1LAJL8wqHU,38,48,train
