label,youtube_id,time_start,time_end,split
ripping paper,yRsSO_8ZuvM,30,40,train
ripping paper,uJ1WvBeETo0,60,70,train
ripping paper,ezJSUNYTQho,12,22,train
ripping paper,9XwPltcW544,2,12,train
ripping paper,tiNh3EiZCq8,76,86,train
ripping paper,k7APBUjdLoY,2,12,train
ripping paper,RjzXsy_cPzE,60,70,train
ripping paper,sCAgUM9dUa8,10,20,train
ripping paper,Zgbo6Ms074g,3,13,train
ripping paper,lZUc02bxUgg,10,20,train
ripping paper,cOcjphjqsV0,45,55,train
ripping paper,tjyxRvjDwgQ,28,38,train
ripping paper,_Qyuj1gvWYE,54,64,train
ripping paper,fWa5RnusktI,76,86,train
ripping paper,o2YDUiEgPBo,0,10,train
ripping paper,8hNQxLtGojw,433,443,train
ripping paper,wC75kn3Hy0k,113,123,train
ripping paper,BGZ_EThkgxM,7,17,train
ripping paper,EVLB5m9yS-8,38,48,train
ripping paper,kIhvJncnjZg,151,161,train
ripping paper,ijkWnU7TUBQ,2,12,train
ripping paper,35zqTbqHn0A,12,22,train
ripping paper,-S6_ei3eUM0,21,31,train
ripping paper,yuqQY48wAig,13,23,train
ripping paper,MDGmu1FaSHI,108,118,train
ripping paper,0lBvui2x10A,25,35,train
ripping paper,bLXz62hDEqo,282,292,train
ripping paper,xNBCS308z_4,0,10,train
ripping paper,rqWzWMeY0J8,1,11,train
ripping paper,yoKN_Jj51y0,0,10,train
ripping paper,MH5bh0326Wc,10,20,train
ripping paper,vDElI4SUsdU,21,31,train
ripping paper,T5UnIeEjbi4,20,30,train
ripping paper,On2U211Ebpg,0,10,train
ripping paper,iOu2gsEpSSc,50,60,train
ripping paper,5RydkhIoM-U,19,29,train
ripping paper,7b9ZugKnsgc,0,10,train
ripping paper,4E-axrogFow,12,22,train
ripping paper,q4SfLssFBBc,7,17,train
ripping paper,JY8t1peVoFM,19,29,train
ripping paper,R_49vu6NzKQ,26,36,train
ripping paper,HSm8uBGXuJI,0,10,train
ripping paper,UuSN6Sqe3kc,39,49,train
ripping paper,PULSmk5_iMs,18,28,train
ripping paper,-W0UxFh0XO0,0,10,train
ripping paper,NBffRZhHzOQ,0,10,train
ripping paper,A6vgsSsDgIw,13,23,train
ripping paper,CTuCRSzeTP4,34,44,train
ripping paper,2K-dquqiFz4,3,13,train
ripping paper,lBegULcJnBM,37,47,train
ripping paper,fo9dZEqdlYY,18,28,train
ripping paper,hlwqC7sWHAE,0,10,train
ripping paper,hMfcaUvekho,15,25,train
ripping paper,Whg8y3u9XkE,8,18,train
ripping paper,OEuD13IdAQU,8,18,train
ripping paper,0EZY2VJiijM,27,37,train
ripping paper,0VUvWYO5rB0,9,19,train
ripping paper,4-mn55ZnJx0,7,17,train
ripping paper,8VrvRzhlBsA,43,53,train
ripping paper,4cIjHFaQ4Zc,0,10,train
ripping paper,s3a6zR8HRaE,0,10,train
ripping paper,3u8hVZPK-OY,0,10,train
ripping paper,5S0AsdBNFs8,26,36,train
ripping paper,TP1CDnHypqQ,84,94,train
ripping paper,_Et3cbNkJsU,686,696,train
ripping paper,P2y_ZBl-xDQ,118,128,train
ripping paper,NIcRn_hBr-0,21,31,train
ripping paper,ASGgrh4bKTQ,2,12,train
ripping paper,6DdQOa1ZgWI,25,35,train
ripping paper,wRc7wYC2qnk,12,22,train
ripping paper,pvqGiDUFOKM,33,43,train
ripping paper,6omHwaauVkg,1,11,train
ripping paper,GKPaD0FvJoA,196,206,train
ripping paper,jgPfK3qveVw,0,10,train
ripping paper,wmyBr9RxZvQ,30,40,train
ripping paper,S-jgTyB3E4A,1,11,train
ripping paper,For-6FRkkSI,7,17,train
ripping paper,s72GqflSJVA,0,10,train
ripping paper,QoCAKC---Fo,0,10,train
ripping paper,IjMtesVdpxI,11,21,train
ripping paper,FhA2hNdDP8A,43,53,train
ripping paper,wfQpbdP8fHE,15,25,train
ripping paper,xFduso8Gu5I,0,10,train
ripping paper,Pk2PKuDPECY,350,360,train
ripping paper,6U3gA8ZclOo,0,10,train
ripping paper,pJexZ0xljLc,11,21,train
ripping paper,1SAzZBULCO8,0,10,train
ripping paper,BSjLqDbiy3g,2,12,train
ripping paper,745r4Yb7si0,67,77,train
ripping paper,0B7YiFODRFA,87,97,train
ripping paper,7FjDS4DwWak,66,76,train
ripping paper,qKLR5fhsD5w,9,19,train
ripping paper,7NukjWcxZr8,37,47,train
ripping paper,aLhaUZFYcy8,24,34,train
ripping paper,tt3nVPz5us0,21,31,train
ripping paper,prmuboge-zo,12,22,train
ripping paper,XfYs2pF5W9M,8,18,train
ripping paper,pXf3_Q1dhf8,1,11,train
ripping paper,bOwaxYT1yqg,5,15,train
ripping paper,r8a_opnL4_A,0,10,train
ripping paper,-lbAy0_Vu8E,9,19,train
ripping paper,SGOs5rkGmDY,0,10,train
ripping paper,BCpG3ig0mDY,5,15,train
ripping paper,Jcl9oYOpa-8,0,10,train
ripping paper,8eapvJkNLVE,4,14,train
ripping paper,CWPvOP7baRY,1,11,train
ripping paper,pZWHME6hiv4,10,20,train
ripping paper,P8YuIT1P6qY,3,13,train
ripping paper,04t_aNfaI14,133,143,train
ripping paper,74Va7Uh3C0g,0,10,train
ripping paper,6ug4iTxVNnk,36,46,train
ripping paper,SbsbqNKu6tA,3,13,train
ripping paper,lhWW9vm2DuE,19,29,train
ripping paper,QMZJErXZceg,6,16,train
ripping paper,q9BNKe7hkIM,37,47,train
ripping paper,k0IJolSR-WI,0,10,train
ripping paper,jFfoIBcS-1U,11,21,train
ripping paper,Y717Kh-PnsI,10,20,train
ripping paper,0W8QlCxJFkI,47,57,train
ripping paper,TC_dpv991vw,0,10,train
ripping paper,mjQmQ57xe9E,43,53,train
ripping paper,sicyP7QQIP8,52,62,train
ripping paper,KuyeYZd2vHk,13,23,train
ripping paper,CBJu9QDS6j8,100,110,train
ripping paper,0uOYSUUSack,3,13,train
ripping paper,wEKWrUSxadg,13,23,train
ripping paper,Fj14uxSTaio,16,26,train
ripping paper,oCoin8WrNmg,88,98,train
ripping paper,7maB_n5oQd4,7,17,train
ripping paper,qExjOYxg6As,78,88,train
ripping paper,1oDrqJDRBaY,0,10,train
ripping paper,DDMbffKHy3Q,18,28,train
ripping paper,VgZyl6mph5g,0,10,train
ripping paper,ADj6M7fLht0,18,28,train
ripping paper,LgE_9NWwlbo,0,10,train
ripping paper,AKWXSG8GbQg,30,40,train
ripping paper,PBJW0k80yW8,10,20,train
ripping paper,ODPQvYSyrWA,0,10,train
ripping paper,TH-cH8sZjKA,16,26,train
ripping paper,jrioq8NRoMU,15,25,train
ripping paper,LvapH2kq8Vk,0,10,train
ripping paper,wb4B5I0Q3X8,12,22,train
ripping paper,tPO8EgD8W6k,29,39,train
ripping paper,phy9i2GBkB0,0,10,train
ripping paper,1AxJr-RR8po,85,95,train
ripping paper,aDhwLaVUw90,4,14,train
ripping paper,W0eNN_5XrNs,0,10,train
ripping paper,_CMUo9IWY3E,30,40,train
ripping paper,CEkg4od3bNw,17,27,train
ripping paper,nEVwZYkLdbg,52,62,train
ripping paper,fGxl6w1Dj2w,60,70,train
ripping paper,gMapBCsDgHo,29,39,train
ripping paper,kE8vJ_oBr-4,1,11,train
ripping paper,neKW9NKA6OI,82,92,train
ripping paper,yIcDeEO-AKs,22,32,train
ripping paper,AnmZxUROaCo,0,10,train
ripping paper,uAE2H9BKpRw,205,215,train
ripping paper,Alo_pZUHrO4,67,77,train
ripping paper,6X-jgpYAx4c,1,11,train
ripping paper,EcZOyEZnXRM,29,39,train
ripping paper,sb4YmL2D3po,0,10,train
ripping paper,LbAynXrNkFk,44,54,train
ripping paper,s-540IYXoMs,39,49,train
ripping paper,veea_00alx4,99,109,train
ripping paper,WirgPttG0-w,1,11,train
ripping paper,a--pJcjIH-A,6,16,train
ripping paper,oqqbW3yw6FA,81,91,train
ripping paper,V5c4uby4zjg,60,70,train
ripping paper,0p5Ph99ZFXM,37,47,train
ripping paper,N45AfXTRXTw,13,23,train
ripping paper,e07M40tgYao,108,118,train
ripping paper,y3UDCtLdQ-g,8,18,train
ripping paper,i2qajhXoQa4,9,19,train
ripping paper,9s4taWK_49A,33,43,train
ripping paper,An4ZvFEi7Yc,8,18,train
ripping paper,2URXBjrsgt0,222,232,train
ripping paper,HQHzjKvOoYo,16,26,train
ripping paper,sD70582f9Ew,427,437,train
ripping paper,EB4DTUUlVIM,164,174,train
ripping paper,ODzBrnxaiZ0,1,11,train
ripping paper,n4maBG6bKuk,15,25,train
ripping paper,dSYL0EM5V4Q,1,11,train
ripping paper,ud8fMBDFRV8,6,16,train
ripping paper,p1Ro-GlsOVE,47,57,train
ripping paper,_DNoC4dv3DQ,447,457,train
ripping paper,GA7La2xAahc,0,10,train
ripping paper,Mz4OXXnejTA,2,12,train
ripping paper,nutCM37vRKs,14,24,train
ripping paper,UmFuM3oMqDU,100,110,train
ripping paper,_EQ_XTYQa10,100,110,train
ripping paper,I8EcZf-jCEI,56,66,train
ripping paper,a7ckkO3U-e0,1,11,train
ripping paper,LwrI1xnMPqI,19,29,train
ripping paper,vdQ6iPWkRuc,15,25,train
ripping paper,r98njlBHsNc,0,10,train
ripping paper,7QwuRXsykRo,20,30,train
ripping paper,S8fm_uFHSHQ,86,96,train
ripping paper,_PntUoSoHl8,43,53,train
ripping paper,A0kLEIUFsbk,3,13,train
ripping paper,Wlsm11x_HjM,31,41,train
ripping paper,27rAYtKs-bo,7,17,train
ripping paper,nCut_O4Z2xQ,13,23,train
ripping paper,mw5-IYAxrSU,47,57,train
ripping paper,ymmZrjSmf04,2,12,train
ripping paper,bCBOB1BENIc,16,26,train
ripping paper,1j9OdX7DXxg,71,81,train
ripping paper,_G_1Wj0EHd0,18,28,train
ripping paper,Am2dSn7MVUY,25,35,train
ripping paper,AKztLj9u3eA,346,356,train
ripping paper,y35SzF9LoQc,15,25,train
ripping paper,yc9U3BfRVKo,676,686,train
ripping paper,4T4DqTk4V94,0,10,train
ripping paper,UCpugPW-aDc,159,169,train
ripping paper,4jFOaIySpvY,0,10,train
ripping paper,4iDHmo5Re4M,9,19,train
ripping paper,dLkuLsHaaz8,18,28,train
ripping paper,Uge8oKZvyX4,116,126,train
ripping paper,GNUnFsy9zB8,0,10,train
ripping paper,O3xUlUu8IJs,8,18,train
ripping paper,LL-Xj4kqHmU,23,33,train
ripping paper,sjUIp5hFYsA,63,73,train
ripping paper,S2VBnL7lnuA,91,101,train
ripping paper,KyWm-mjKVeE,40,50,train
ripping paper,9wpnYg4RkeA,7,17,train
ripping paper,cccRmpidYZE,0,10,train
ripping paper,4XUaMFXO7Qk,41,51,train
ripping paper,gKNyq12Z9I0,20,30,train
ripping paper,Gfo8CktqROc,29,39,train
ripping paper,HOhvzl72064,27,37,train
ripping paper,pusnoxTydas,14,24,train
ripping paper,T8-YzfBJQyI,0,10,train
ripping paper,xCojobl32L4,60,70,train
ripping paper,-TA912FLdig,79,89,train
ripping paper,yN_kB_KYrC4,3,13,train
ripping paper,H4rmkQcZwoA,92,102,train
ripping paper,Rwb8otcN2X0,2,12,train
ripping paper,dPqjeEBfLMo,3,13,train
ripping paper,ejecjXzNp14,0,10,train
ripping paper,Kc9fiJN8198,21,31,train
ripping paper,2Qy9jLxRHSQ,106,116,train
ripping paper,LBlXTHy8ogg,4,14,train
ripping paper,CCyoOdWRrGw,0,10,train
ripping paper,sd9eOKelXmk,2,12,train
ripping paper,Wei7rB2tTHA,68,78,train
ripping paper,Sy-rB8vrJ54,39,49,train
ripping paper,1p2_F4jbYx8,118,128,train
ripping paper,7oP4R2ntd8M,29,39,train
ripping paper,KA4buXoWTa0,62,72,train
ripping paper,HDs68MUd4VE,47,57,train
ripping paper,yHfbbGiUcu0,28,38,train
ripping paper,Zk4NfNTB1io,12,22,train
ripping paper,Q2QsO4kuv6Q,0,10,train
ripping paper,B2-r4jGQHkI,66,76,train
ripping paper,BB_YCc6sIdg,0,10,train
ripping paper,jsWCkh6uWeE,14,24,train
ripping paper,zqMuaI8nVx4,18,28,train
ripping paper,HO1xuuozDPM,4,14,train
ripping paper,E0nk8707lUg,32,42,train
ripping paper,lIW-_Mw-W74,30,40,train
ripping paper,B3OOtVZOnwQ,665,675,train
ripping paper,yIbFUFkhnss,4,14,train
ripping paper,rcgqGYBCSmA,0,10,train
ripping paper,45-aENaCCE4,7,17,train
ripping paper,h8erkWlC9v8,4,14,train
ripping paper,OCef2KtajS4,89,99,train
ripping paper,7ZqRKsGFe9Q,6,16,train
ripping paper,IIjuq3CBJ_k,0,10,train
ripping paper,EPDtF2ouenY,339,349,train
ripping paper,bu3YFLayHlQ,40,50,train
ripping paper,erpD2VVjOxs,4,14,train
ripping paper,9zldxYuusdQ,2,12,train
ripping paper,ePLYCHDRzFo,25,35,train
ripping paper,sXn99ehCt-0,2,12,train
ripping paper,C-QY9ee9EjI,0,10,train
ripping paper,Vu5N_JJ63fU,0,10,train
ripping paper,eOaHhAFWLlk,46,56,train
ripping paper,eaJutSjNr_o,74,84,train
ripping paper,sl14JmzFZ9Y,1,11,train
ripping paper,sI3ZRtgLpRU,62,72,train
ripping paper,XLX8CehuDZA,47,57,train
ripping paper,pmk9LIfXxbU,8,18,train
ripping paper,u5KNyuJOrJg,0,10,train
ripping paper,e8Hxo8qeR6o,0,10,train
ripping paper,Xk9jDOXXPTw,11,21,train
ripping paper,yB2aEnF_mlg,46,56,train
ripping paper,SeUIKyxAY34,0,10,train
ripping paper,-tuKSaADF3c,22,32,train
ripping paper,3v-zn0XUUtA,705,715,train
ripping paper,X-ZAQKr5AoU,16,26,train
ripping paper,17OqptEZ-w8,1,11,train
ripping paper,4NRuDysM9t0,8,18,train
ripping paper,FbOhHNNQ0c8,41,51,train
ripping paper,dvXf0d_aVpg,84,94,train
ripping paper,fvOR52imV88,38,48,train
ripping paper,L7PMB8-cfkc,0,10,train
ripping paper,0fKYVcKrX_g,8,18,train
ripping paper,h8uMHR7LXBI,132,142,train
ripping paper,0Ydcqdg--lU,34,44,train
ripping paper,EqHrffIGfDA,24,34,train
ripping paper,KY0J-_eBBVk,26,36,train
ripping paper,3lKeVySOgAc,2,12,train
ripping paper,W2PIUXibnng,4,14,train
ripping paper,XIGM8jHPoYU,9,19,train
ripping paper,aXZE4QlrKus,0,10,train
ripping paper,nSpcmfv3IZ0,0,10,train
ripping paper,QPptmUuuLUs,56,66,train
ripping paper,Eylvz04H2WQ,34,44,train
ripping paper,W-1Xq9YunTA,8,18,train
ripping paper,E9BgJ82YYbY,9,19,train
ripping paper,enWunKwAfu8,48,58,train
ripping paper,GA4siBoRub4,11,21,train
ripping paper,AAl6YZ6czoE,8,18,train
ripping paper,SIbfYIy2Rbw,3,13,train
ripping paper,jI2R37Ri9r4,49,59,train
ripping paper,LlD0pLNQrzU,4,14,train
ripping paper,lJXgEmIaT_E,0,10,train
ripping paper,N3yOzEGiKmg,0,10,train
ripping paper,c5wpVGWSXL4,33,43,train
ripping paper,devakMeVFW0,23,33,train
ripping paper,cn81tJMWEOI,0,10,train
ripping paper,cgz-y4iOZzI,61,71,train
ripping paper,FdGQt3DiS68,332,342,train
ripping paper,nSjQfjLUkK0,14,24,train
ripping paper,CdQnaMgbd-M,0,10,train
ripping paper,NoUtJWRvipY,11,21,train
ripping paper,cqfR5fHMFAo,4,14,train
ripping paper,FNCjqpsAzCo,22,32,train
ripping paper,uOGiudzC_IA,65,75,train
ripping paper,Gk261BEbxp0,7,17,train
ripping paper,yZQpolefxxQ,22,32,train
ripping paper,3ypJFHj4qfM,260,270,train
ripping paper,PskKOcBjKy0,19,29,train
ripping paper,532BIToobi0,4,14,train
ripping paper,ySRxmX31l3Y,57,67,train
ripping paper,SMT-XbYaz_w,76,86,train
ripping paper,GC0so7XK_b4,0,10,train
ripping paper,D9CrVdGRKJw,26,36,train
ripping paper,jDGAB_U82Ro,0,10,train
ripping paper,8N_93DrPhgU,4,14,train
ripping paper,_oYfq687Gos,0,10,train
ripping paper,R3kb4ipnXZ8,10,20,train
ripping paper,7OKdvtTySBU,44,54,train
ripping paper,0nzU6rExzOI,7,17,train
ripping paper,GBOTr0GclJc,11,21,train
ripping paper,34meTo1xees,16,26,train
ripping paper,ikRZce-5HhE,6,16,train
ripping paper,WCAfGnsBTQw,5,15,train
ripping paper,aLMtmur8O5M,2,12,train
ripping paper,8CxImc4YekY,26,36,train
ripping paper,_vf4jsOymCk,1,11,train
ripping paper,akLokaFatTc,0,10,train
ripping paper,FC4UH8D4S44,0,10,train
ripping paper,4GQBMbZgil4,16,26,train
ripping paper,9RpsT49Hc7c,25,35,train
ripping paper,L-QK27XK6tU,7,17,train
ripping paper,414WNqyRQBA,14,24,train
ripping paper,-txggU1Cz60,27,37,train
ripping paper,BBAMyau5x7w,6,16,train
ripping paper,4YdGNKXc3q4,38,48,train
ripping paper,zl0_0nWUkYQ,3,13,train
ripping paper,UH1obGWe13E,9,19,train
ripping paper,qiO5Ngi45O0,10,20,train
ripping paper,az4M7hqql5M,0,10,train
ripping paper,4j-FSSeIo28,98,108,train
ripping paper,5OD9NM6Nz_E,19,29,train
ripping paper,81HcIDczegU,1,11,train
ripping paper,ykD_KH7Iggc,0,10,train
ripping paper,zPJVIU7hY_A,400,410,train
ripping paper,ohxIsUlbqEU,8,18,train
ripping paper,ijPNf_FvsdY,12,22,train
ripping paper,Ha6gcvWSTiM,2,12,train
ripping paper,PPlCt-K1kRc,12,22,train
ripping paper,SBgPtYq1IE0,41,51,train
ripping paper,oxXY8q7qsOk,3,13,train
ripping paper,HLcb0-9Av8w,3,13,train
ripping paper,2xyM7jF8oEE,6,16,train
ripping paper,khw1bYlmO7M,17,27,train
ripping paper,5YnPhZnPo5E,0,10,train
ripping paper,g0ipJbFy-BY,0,10,train
ripping paper,6uwhWdx25Ds,5,15,train
ripping paper,r7KpgY6t7zs,14,24,train
ripping paper,fb61wQHeqXA,158,168,train
ripping paper,xWOf8s53YPE,94,104,train
ripping paper,EbKi8tsVZGA,0,10,train
ripping paper,0iu_bW1FHrg,0,10,train
ripping paper,Pow79DU69Tg,44,54,train
ripping paper,OJ_C3ve8BBU,8,18,train
ripping paper,0Z9WB_PBhac,22,32,train
ripping paper,Vn63PhwjalQ,31,41,train
ripping paper,2yoTAuZ4U3g,15,25,train
ripping paper,ShyoEvGu_ME,99,109,train
ripping paper,ieFhvWbvTAc,2,12,train
ripping paper,vG02fZOXUu0,11,21,train
ripping paper,2bPlceN5pgY,86,96,train
ripping paper,0XpjdbIbqLQ,0,10,train
ripping paper,wqvMbj6FJt8,4,14,train
ripping paper,cc-r0sOW1-M,111,121,train
ripping paper,90IRrPbo1u0,0,10,train
ripping paper,HBNwEpP2ze0,4,14,train
ripping paper,WS-uImjzrOQ,53,63,train
ripping paper,ff_fN4BBEck,84,94,train
ripping paper,y2ITRZvOJ00,2,12,train
ripping paper,VC9Zj1xf_Zc,6,16,train
ripping paper,hj4-f6WaBrw,1,11,train
ripping paper,zWqiNg7-mxE,2,12,train
ripping paper,bNEgohjjyYI,12,22,train
ripping paper,Uh0JsEpZFi4,5,15,train
ripping paper,8L-G92dnLsM,94,104,train
ripping paper,kMTzCWORrLU,5,15,train
ripping paper,q1GCstF2Duo,36,46,train
ripping paper,jH2gn2MHO8U,18,28,train
ripping paper,_vrnSfVunE0,28,38,train
ripping paper,J-oxkCSf2oU,26,36,train
ripping paper,4k1JWa8cSVU,15,25,train
ripping paper,a9Rky8fdbyQ,33,43,train
ripping paper,8toLSQt-7s0,1,11,train
ripping paper,4WnsrnYXv3c,0,10,train
ripping paper,BCKfKm1vWBI,25,35,train
ripping paper,1effP13TOtA,49,59,train
ripping paper,3dTuRxOBvgo,43,53,train
ripping paper,a0SXhfi1AD8,0,10,train
ripping paper,9jCtLrQAZIE,3,13,train
ripping paper,LmDYbQ3rpNg,26,36,train
ripping paper,I65aqG7z_LA,119,129,train
ripping paper,MCzrociFATk,1,11,train
ripping paper,9Dmk6AoYRAU,0,10,train
ripping paper,tqnpVJqUdTk,33,43,train
ripping paper,QhKvS8GC6yo,13,23,train
ripping paper,8zKZ3fR8Xo4,27,37,train
ripping paper,kcGBBs_V6ME,0,10,train
ripping paper,i91Ndbc-rlU,0,10,train
ripping paper,MWTwVbPaBV0,17,27,train
ripping paper,iEzpnawqqZ8,36,46,train
ripping paper,QFWEtGFQVV0,116,126,train
ripping paper,5bkITUmfsEE,3,13,train
ripping paper,XOSOL8RbSm8,13,23,train
ripping paper,S-7XTMF_rCk,18,28,train
ripping paper,4CYhhg6mZGY,5,15,train
ripping paper,IEJGaPaYya4,0,10,train
ripping paper,J0Nti3RTP90,41,51,train
ripping paper,_Cy_5qTOM7c,5,15,train
ripping paper,dEKyi6y9kBs,14,24,train
ripping paper,Wl1gubw5zHc,48,58,train
ripping paper,cf6tlzLsu7k,263,273,train
ripping paper,c2_aX38jgZ4,0,10,train
ripping paper,0PUt5XSDGwA,4,14,train
ripping paper,EngJdNYBpkk,43,53,train
ripping paper,8_9x2HxYjnE,1,11,train
ripping paper,UlMSKrKgfPU,56,66,train
ripping paper,C5PZOxtIPHk,0,10,train
ripping paper,K5dJcxWmkVE,0,10,train
ripping paper,KiN54PvFHug,29,39,train
ripping paper,IOwEjXeEFFs,5,15,train
ripping paper,2vZxErpANSY,497,507,train
ripping paper,6FaNZEIXVns,95,105,train
ripping paper,Eun5eQV1lSY,69,79,train
ripping paper,SgljJrJP51c,0,10,train
ripping paper,5xSbo4gSbQc,0,10,train
ripping paper,FFmjrDUI96s,55,65,train
ripping paper,IX4PRt2OIiY,54,64,train
ripping paper,1-EaIISwIaA,23,33,train
ripping paper,Rl3a9y7KU5c,18,28,train
ripping paper,3rTZnsjlGZk,2,12,train
ripping paper,XoBtDOsFb4s,3,13,train
ripping paper,kE7MKKfcb80,0,10,train
ripping paper,aRoI6HLueks,33,43,train
ripping paper,V6LUCeUS6pY,43,53,train
ripping paper,dyAhjhRvzR0,30,40,train
ripping paper,SFKJDHda6f8,0,10,train
ripping paper,XwefIEM7fis,10,20,train
ripping paper,7vR309AAmEw,5,15,train
ripping paper,5kRUL3lqIMA,0,10,train
ripping paper,rE6WZ8BmFHg,0,10,train
ripping paper,rP_ATNxpUdA,16,26,train
ripping paper,nLG6q37kNk0,146,156,train
ripping paper,UJz5LV08z5c,0,10,train
ripping paper,ygKTBk_ikxI,9,19,train
ripping paper,6_0dkz1mg48,0,10,train
ripping paper,wA0_eRtz2Qg,32,42,train
ripping paper,boX4453uip0,9,19,train
ripping paper,8fPoeijXTyA,112,122,train
ripping paper,Ept1Vx-SPHM,10,20,train
ripping paper,0hOiHj9oXlQ,50,60,train
ripping paper,CC2KqjcFjYs,56,66,train
ripping paper,U6PGgpggJzQ,18,28,train
ripping paper,EFuWFeI2g6U,35,45,train
ripping paper,KGWfjhvQplg,97,107,train
ripping paper,wbMTE7ZWMjA,23,33,train
ripping paper,c9aJo214ZE4,2,12,train
ripping paper,NaAOkiJ0B_c,2,12,train
ripping paper,meHfNG0R0x4,26,36,train
ripping paper,psgHlmiwc-4,33,43,train
ripping paper,BufH8ixivZk,86,96,train
ripping paper,4_rGX04iBus,2,12,train
ripping paper,znXPe8rdxF8,75,85,train
ripping paper,89qCaOlNWX8,4,14,train
ripping paper,nuaK-neQ3CU,9,19,train
ripping paper,lPUlqbkCB2Y,31,41,train
ripping paper,p73SqgNmf7A,17,27,train
ripping paper,b7S_tUszzRU,47,57,train
ripping paper,vzyW5V02x2E,18,28,train
ripping paper,K7ppPTTq9eQ,194,204,train
ripping paper,ihNoSO8ikes,0,10,train
ripping paper,iASwkeKuj3s,6,16,train
ripping paper,5GGHf2Yugl8,14,24,train
ripping paper,y7gb8AVOKVc,14,24,train
ripping paper,lV8sQXMxlBQ,4,14,train
ripping paper,uqFGFZ5ebHE,49,59,train
ripping paper,2eq3JIfIwn4,0,10,train
ripping paper,CNeFC5z7Szo,18,28,train
ripping paper,w9Jpg_-THJA,2,12,train
ripping paper,U75lsPx27oo,6,16,train
ripping paper,w22D7OsQwJo,11,21,train
ripping paper,b33FC3nnac8,2,12,train
ripping paper,eqaW-hQkso0,11,21,train
ripping paper,Gj7_bhmnpIQ,17,27,train
ripping paper,yGNJFEL7zEI,0,10,train
ripping paper,A3uZUX06qMs,10,20,train
ripping paper,rf2U5ytoRkQ,3,13,train
ripping paper,pp-lwo1QtpU,0,10,train
ripping paper,B6odg1_D7xg,67,77,train
ripping paper,-QFrYnizm74,5,15,train
ripping paper,ULxI7pdjpiM,0,10,train
ripping paper,6YrFhS2yBC0,11,21,train
ripping paper,mw_ns2cC0BQ,3,13,train
ripping paper,CI-leRVnvgM,480,490,train
ripping paper,Sml7FDW40Fs,0,10,train
ripping paper,7D3PIkFsgF8,257,267,train
ripping paper,Sgg_JoB8VaQ,19,29,train
ripping paper,AtybGJjHq4A,0,10,train
ripping paper,pNGmt1kt_94,62,72,train
ripping paper,BUmZgW3pdh8,4,14,train
ripping paper,ManBEJJcncw,76,86,train
ripping paper,LaDy1oSrVsI,7,17,train
ripping paper,A_478g9cg6c,330,340,train
ripping paper,krKQzOas89g,6,16,train
ripping paper,NasF0yHWOfI,267,277,train
ripping paper,L1O2kmbWFak,43,53,train
ripping paper,42hWgmNLf4w,2,12,train
ripping paper,l7NGrEacF6Y,38,48,train
ripping paper,3RJwGPNUCjg,15,25,train
ripping paper,SGlrm7d0VwQ,9,19,train
ripping paper,z-ebQkIViuo,17,27,train
ripping paper,c1c2EZt8NdM,506,516,train
ripping paper,jMFQfI7WBHw,60,70,train
ripping paper,mdQefevFSGQ,20,30,train
ripping paper,IywLarebu_g,16,26,train
ripping paper,0DMS72_ngM0,34,44,train
ripping paper,xDAuvl-_Xes,29,39,train
ripping paper,3vOtQBU4uNI,118,128,train
ripping paper,docrw7Yhgng,43,53,train
ripping paper,Kph-LW_83ns,22,32,train
ripping paper,8jAiyQ6u3wI,9,19,train
ripping paper,HkBJRkgMGFs,21,31,train
ripping paper,7Rv7T93IWRo,863,873,train
ripping paper,rqj148X9sLY,42,52,train
ripping paper,qkVPgeMBLHE,8,18,train
roasting marshmallows,MBZvNx404u8,21,31,train
roasting marshmallows,j0W70c_vQVk,0,10,train
roasting marshmallows,pEWdzj3Mo3o,131,141,train
roasting marshmallows,rc92hahF84c,110,120,train
roasting marshmallows,DghfaSU2t2Y,22,32,train
roasting marshmallows,2XYsTOXi1-0,72,82,train
roasting marshmallows,QlnIacFqTVU,13,23,train
roasting marshmallows,Z8LSapqUxz8,78,88,train
roasting marshmallows,kcc6O-hW324,115,125,train
roasting marshmallows,W6sSm_1ADZc,48,58,train
roasting marshmallows,YbwZnL9RBG8,0,10,train
roasting marshmallows,F1Jjr6-dQI0,3,13,train
roasting marshmallows,1PhsW6vrGkU,12,22,train
roasting marshmallows,7wEym2KoKqQ,458,468,train
roasting marshmallows,noC_yh15His,0,10,train
roasting marshmallows,0LkRma2y7is,11,21,train
roasting marshmallows,Df-dxn6Qdkw,52,62,train
roasting marshmallows,a3AHxpUoZIs,15,25,train
roasting marshmallows,yLZw7tNjyOE,0,10,train
roasting marshmallows,z42GGVWl5NA,127,137,train
roasting marshmallows,T0DT3YjH278,9,19,train
roasting marshmallows,2jArZ3c556w,0,10,train
roasting marshmallows,3UmsJps2p-A,11,21,train
roasting marshmallows,Elub1rXJoK8,21,31,train
roasting marshmallows,ureM8eSNHm8,19,29,train
roasting marshmallows,dBr7GoT-YGI,1,11,train
roasting marshmallows,iNSd_inDc8o,99,109,train
roasting marshmallows,w9iWe6bwKsU,0,10,train
roasting marshmallows,00s9QP2ZW5Y,30,40,train
roasting marshmallows,BzskYaSycV8,41,51,train
