label,youtube_id,time_start,time_end,split
ice skating,uxoQ-lyf2_I,0,10,train
ice skating,yUf5s-a662E,4,14,train
ice skating,GHSZ54YHef0,9,19,train
ice skating,tlWReGCRulg,65,75,train
ice skating,p6MdtDvaxQ4,12,22,train
ice skating,xAvyOlNH2zo,2,12,train
ice skating,EEzR8GTWtpQ,52,62,train
ice skating,LhytGnloLuE,18,28,train
ice skating,lWV89U3F9B4,4,14,train
ice skating,TXT35VPzXZo,9,19,train
ice skating,jcKeE_HrgSg,69,79,train
ice skating,dCUoZ7FBYqA,10,20,train
ice skating,tKyZdbq1HAg,117,127,train
ice skating,WR9wViKqEWY,1,11,train
ice skating,xyu_KMQECLc,9,19,train
ice skating,b6hESewWIAE,50,60,train
ice skating,RljhID0A0j0,16,26,train
ice skating,vElq--LIq0g,39,49,train
ice skating,wtdOwtVAnb0,33,43,train
ice skating,xs7_WgMC9XE,42,52,train
ice skating,gISJM5_lwTQ,27,37,train
ice skating,JtuBSBz6HIo,1053,1063,train
ice skating,CVmBe9s46gc,166,176,train
ice skating,ZwzHoRYAav8,5,15,train
ice skating,vBwXMjDnHLM,909,919,train
ice skating,8KBRd_KEU58,16,26,train
ice skating,UOEGRq-vMKY,61,71,train
ice skating,7wzSgqIOcrk,92,102,train
ice skating,IPGY_c7d510,50,60,train
ice skating,15BwU9VLLx0,4,14,train
ice skating,y68B3484IjM,38,48,train
ice skating,mkT-FhWtogM,420,430,train
ice skating,4SS-6H54t-w,52,62,train
ice skating,LCt7OWpVPHY,114,124,train
ice skating,JCJQELlGrAI,121,131,train
ice skating,p3LP3xC7UZk,20,30,train
ice skating,yY3C32HwYUo,47,57,train
ice skating,zxWTqeXkh-A,0,10,train
ice skating,QhesEC3PEWI,6,16,train
ice skating,FMH_v_CPpCQ,1,11,train
ice skating,zVbmqOq0G5w,29,39,train
ice skating,wmxFr6MIs08,69,79,train
ice skating,w4fKAKaKmzE,1,11,train
ice skating,-7wX0TAcnwc,2,12,train
ice skating,T9lgq74fPyI,89,99,train
ice skating,hLqz8G6rljY,1,11,train
ice skating,y92YNCtJrws,319,329,train
ice skating,KMr39CI2fYM,77,87,train
ice skating,76koM5eavOw,41,51,train
ice skating,kokzztWxn_U,4,14,train
ice skating,7gXDPNkiGeQ,0,10,train
ice skating,Nr3wFmRfB-g,11,21,train
ice skating,54syRL9Nccc,166,176,train
ice skating,Kf5geMMXSzk,6,16,train
ice skating,Nv8cSyDxitg,0,10,train
ice skating,yNMJK-8SlfE,34,44,train
ice skating,C6u2raYlhZs,12,22,train
ice skating,4Dpg3my6RgU,9,19,train
ice skating,4eDNCqQpt-0,3,13,train
ice skating,VncL2b_8h9c,0,10,train
ice skating,VlQ1BiDRvqo,57,67,train
ice skating,J1kf3hWg5Vc,62,72,train
ice skating,OhDvFB-JdCA,1252,1262,train
ice skating,C9MldRzYElc,164,174,train
ice skating,CiI76ADlpEs,21,31,train
ice skating,8cpyGtigznQ,129,139,train
ice skating,uv17kmx3WQ0,4,14,train
ice skating,eI8DxFPlVYo,148,158,train
ice skating,J81ICP1-BnI,89,99,train
ice skating,CHQce8XT3_4,48,58,train
ice skating,x7llLiK7_ss,22,32,train
ice skating,IjimqKD4ut0,8,18,train
ice skating,4DV71vH6_DM,3,13,train
ice skating,OpJihsLWtlM,0,10,train
ice skating,A7DKye2wPTs,20,30,train
ice skating,28SAiK0t3vQ,38,48,train
ice skating,uv0s4sFxvvs,0,10,train
ice skating,HNWIJ4_lHcQ,18,28,train
ice skating,7--jvsWZx2w,9,19,train
ice skating,CIRShWrMCHI,2,12,train
ice skating,ZmCLmPNfxxY,172,182,train
ice skating,ABeGBBFbWFk,0,10,train
ice skating,5ZO8720fBc0,2,12,train
ice skating,syzDAoIfzVE,12,22,train
ice skating,Oz-O89INCXQ,37,47,train
ice skating,TPHoi1Nyyvs,6,16,train
ice skating,w_eYY5Zg9Tk,2,12,train
ice skating,YZ9J_nbxRZA,33,43,train
ice skating,H4yT78EAOIQ,61,71,train
ice skating,RdX_7N_0p8g,290,300,train
ice skating,pC-Xy7UD7xI,0,10,train
ice skating,QkQdeqJIhPw,11,21,train
ice skating,Ad8etl_C89o,61,71,train
ice skating,O2PlfWbUZBQ,7,17,train
ice skating,nYUa4im6Qac,1,11,train
ice skating,Ci3a-ToClwg,4,14,train
ice skating,iJ0yRz5g4qI,0,10,train
ice skating,gQ2BiXvHhQo,4,14,train
ice skating,LB3fVYMfTMw,17,27,train
ice skating,T7bWVLHclI8,227,237,train
ice skating,UzOAVBUwaFg,0,10,train
ice skating,Vx8MNelk1aA,78,88,train
ice skating,RXLE1yFedZw,3,13,train
ice skating,Y1sY3LWa9I8,26,36,train
ice skating,kqjH08VJvOk,8,18,train
ice skating,PAD-Yu-pnaw,12,22,train
ice skating,k2ha1n3LD5M,16,26,train
ice skating,Dq-ZCq-lSvo,2,12,train
ice skating,467fmpH-SpU,3,13,train
ice skating,1QVr8pUh1GY,23,33,train
ice skating,O_nqsnyeT-k,15,25,train
ice skating,BSylGXCLqWs,38,48,train
ice skating,xxXtIFzf-0w,8,18,train
ice skating,WywwXm7CEtk,9,19,train
ice skating,fjNfWjVILE0,156,166,train
ice skating,5YbdMUYAwZY,0,10,train
ice skating,t1MBy7jIulg,19,29,train
ice skating,onbpf7scY-0,96,106,train
ice skating,PGvAKhoRAaY,33,43,train
ice skating,K3bMmog305Y,116,126,train
ice skating,mHciUgzfnKU,291,301,train
ice skating,-YR6wDytCCc,0,10,train
ice skating,WCJ0P-HwfGI,3,13,train
ice skating,-ARFSfaoKcE,4,14,train
ice skating,3_CFAGOZqoE,94,104,train
ice skating,9DcLtPx-lD4,1,11,train
ice skating,JcmIDxWiGA0,0,10,train
ice skating,2_7gXjxGkGE,125,135,train
ice skating,qdp4-zOQB-E,6,16,train
ice skating,i-g4GFoH0MQ,4,14,train
ice skating,MBI98dN93tE,381,391,train
ice skating,JQcJg4SFd5c,4,14,train
ice skating,m5EqVldgX9U,84,94,train
ice skating,0jXlsOpvLDc,4,14,train
ice skating,uloKkMqZ_UI,0,10,train
ice skating,7uD0K7YQ1Lo,0,10,train
ice skating,MV3zMPRAHIU,0,10,train
ice skating,dHBUVOWkEz0,7,17,train
ice skating,hs4hZ1993KQ,155,165,train
ice skating,LpHIj9DwXlM,0,10,train
ice skating,h9CO8a0ydX4,140,150,train
ice skating,oBwsfq4Y2lQ,17,27,train
ice skating,mKEWpjVH9JE,26,36,train
ice skating,RkjN5sxMCZs,94,104,train
ice skating,CkR7vgVHwxA,664,674,train
ice skating,nthzo0kegNQ,1,11,train
ice skating,UvOufhZc5DA,2,12,train
ice skating,0w8U1C-6qFw,0,10,train
ice skating,zRkes88Vdb8,6,16,train
ice skating,4O5yIkEA4cs,35,45,train
ice skating,QAsvtxQ1l7k,234,244,train
ice skating,gHFUvLpjjsM,29,39,train
ice skating,VwxEnplingQ,13,23,train
ice skating,TB4JIZWH1J0,269,279,train
ice skating,_6Sm9WMRN88,51,61,train
ice skating,3s8cX_YbLp4,4,14,train
ice skating,0l2ZJyf9mp4,3,13,train
ice skating,4W9tgN5maMk,1,11,train
ice skating,j4wLLDzRN-o,3,13,train
ice skating,hou8xyLRDbs,15,25,train
ice skating,CEVGgXY6bx4,12,22,train
ice skating,BO4pxUfcfuY,25,35,train
ice skating,VUDWQp-6dK8,1,11,train
ice skating,-5xF60mTkeY,579,589,train
ice skating,pY9OkCwfQMM,12,22,train
ice skating,wONiIQp0zZs,13,23,train
ice skating,K57qZciOauc,184,194,train
ice skating,R9cjKSyNuwM,458,468,train
ice skating,AUEKCOOFJ4Q,1,11,train
ice skating,OorFbjPiWKU,189,199,train
ice skating,FIKLHmKUQYM,43,53,train
ice skating,HtUJ1bLtEUo,1,11,train
ice skating,U6WxCUAhsHs,1,11,train
ice skating,r2dKGzyZ-pc,64,74,train
ice skating,cHKwZkrLS4w,1,11,train
ice skating,c8F9I4K16Gk,3,13,train
ice skating,jHUdrECWFes,29,39,train
ice skating,qrowNnZaUec,6,16,train
ice skating,LTecuvgdmZw,4,14,train
ice skating,U6OpNhPHoYQ,10,20,train
ice skating,bklH07wHVuw,0,10,train
ice skating,SB-ZjPC1C94,2,12,train
ice skating,5alqW5pAb4Q,9,19,train
ice skating,QHNtk9_JF60,30,40,train
ice skating,0SXMVYreEmI,544,554,train
ice skating,wNxyjhSH0v4,27,37,train
ice skating,0uYXAYavzKs,81,91,train
ice skating,Z0LbengCzBE,0,10,train
ice skating,RQeZ5XAn9Rs,0,10,train
ice skating,LU7LfdRv55s,3,13,train
ice skating,EAdbl-hMfrQ,0,10,train
ice skating,Jx_x-pxxhXw,18,28,train
ice skating,PyZ9PxdOUhA,123,133,train
ice skating,nau8uRP97Rc,5,15,train
ice skating,3O5YCQtAP4k,237,247,train
ice skating,Ypu6ILv5wiI,0,10,train
ice skating,zvKdx6wwJdU,24,34,train
ice skating,OQi8I8YoAN4,4,14,train
ice skating,NJitKQ1IMbY,20,30,train
ice skating,t7FDQNDruEw,12,22,train
ice skating,qrRny_IvLHU,18,28,train
ice skating,UU3QKxn6F60,88,98,train
ice skating,i_hjSOa__Nk,77,87,train
ice skating,ThldTdMn2Ek,45,55,train
ice skating,C7U-tH1tesc,1,11,train
ice skating,HDjUhoxpZeM,33,43,train
ice skating,_6IX28odHkc,1,11,train
ice skating,6xoCizp7o0s,171,181,train
ice skating,1-itME2iEYc,7,17,train
ice skating,WH9epOgaFmE,30,40,train
ice skating,UrXIhVMIddI,9,19,train
ice skating,cQONOaRlbNk,33,43,train
ice skating,d9Q7fV1xfvQ,70,80,train
ice skating,QHpLFb5FqoU,7,17,train
ice skating,pAt023B8rxU,13,23,train
ice skating,EFwEqYG2624,5,15,train
ice skating,yCAG3sOrQxE,2,12,train
ice skating,K902c3yAhXg,7,17,train
ice skating,WArE1W_yJ7s,28,38,train
ice skating,YTdhar_OrrU,6,16,train
ice skating,XF-PI9jrRh4,33,43,train
ice skating,uYPagLHoTBw,37,47,train
ice skating,OK799QLZAQg,156,166,train
ice skating,rd2T3TFubNw,45,55,train
ice skating,yxO1j1nLzMo,26,36,train
ice skating,b-aWnZdQgLQ,32,42,train
ice skating,XiKgPbsAA7w,27,37,train
ice skating,OMRzUNF-rKQ,4,14,train
ice skating,Qd75DZ0Cq3I,76,86,train
ice skating,4M0pGLp-b5A,3,13,train
ice skating,0Y3NovBK0tw,2,12,train
ice skating,whHsxmMmUYg,25,35,train
ice skating,KKSPk-8dqRE,4,14,train
ice skating,d9iqoIHtjRw,23,33,train
ice skating,5ZlaBpsfCPA,7,17,train
ice skating,X6j7D2AnAnI,50,60,train
ice skating,Sw6gNi9w6d4,99,109,train
ice skating,Wjac0jB-YDs,1,11,train
ice skating,pwMgnI0rnbQ,41,51,train
ice skating,mMGAbJpQ1DM,61,71,train
ice skating,Yw1S4TFLBGo,22,32,train
ice skating,xPST-Us_J84,22,32,train
ice skating,FV9conjC2K8,13,23,train
ice skating,o4lSXHMT_qE,162,172,train
ice skating,E80XWFrcgpA,19,29,train
ice skating,8Fs-CX2dd_o,10,20,train
ice skating,rG6PG4W5noA,4,14,train
ice skating,cbFbYIwIHOQ,13,23,train
ice skating,3skdfCjx2Tc,63,73,train
ice skating,5l3qYZcZnZY,610,620,train
ice skating,irV5bO2DwVI,1,11,train
ice skating,iiH2YH5v8oY,9,19,train
ice skating,UeWohh-UTxw,41,51,train
ice skating,aWmqwDnIXj0,3,13,train
ice skating,VUR-E8dm3Vs,19,29,train
ice skating,eL7dPiJlrwk,1,11,train
ice skating,fU7Rtu6g8Ic,51,61,train
ice skating,C_O0oizO53Q,11,21,train
ice skating,qSOkdUs86GI,236,246,train
ice skating,ketNQAZC3-U,0,10,train
ice skating,K2ZbmtSOj30,138,148,train
ice skating,1_jnxnqmPqc,18,28,train
ice skating,MCWjfCDeGk4,43,53,train
ice skating,kaGb6Hf-gq4,203,213,train
ice skating,WhL45decR1g,5,15,train
ice skating,_FcCS7Zn87U,0,10,train
ice skating,rYRTqpourFA,4,14,train
ice skating,W2VjFkY_odQ,1,11,train
ice skating,lPh6v35nlXI,3,13,train
ice skating,HCrqVfymCxE,23,33,train
ice skating,D8yExT0Mu9E,1,11,train
ice skating,suotyYqVop8,59,69,train
ice skating,7g27QIGWUUI,18,28,train
ice skating,oK7rzXrdfic,16,26,train
ice skating,SpWtTJw2xzg,55,65,train
ice skating,YEqBlqzZgzM,47,57,train
ice skating,NIWdx8IcWsY,111,121,train
ice skating,2duKTPsPZmQ,3,13,train
ice skating,yguN-8DPgW0,18,28,train
ice skating,HlNsksNrx3M,9,19,train
ice skating,8Z9QCaJatks,11,21,train
ice skating,wqTSo6JfK8M,76,86,train
ice skating,Dceij4101xM,3,13,train
ice skating,-MAYaJ5cyOE,29,39,train
ice skating,fvs_wxgzVtw,197,207,train
ice skating,2di2qkaV_1w,44,54,train
ice skating,FpUG9QuCGtM,3,13,train
ice skating,HwgIfmuxmL4,5,15,train
ice skating,Rgue0ofTNFg,2,12,train
ice skating,2WPkfwv4Th8,8,18,train
ice skating,v1Z9nqIdKas,77,87,train
ice skating,Yp5F0GNcNUY,9,19,train
ice skating,gy7JkskYXHM,97,107,train
ice skating,6ZDVfzUwFtw,2,12,train
ice skating,Ert-dzoQD-w,11,21,train
ice skating,-jkznKMHDJk,153,163,train
ice skating,F_UMGIStnmQ,2,12,train
ice skating,r827u91C1hE,251,261,train
ice skating,5O-kYBW9CEQ,73,83,train
ice skating,jZapht9i0CI,2,12,train
ice skating,2IOWU9cd4sU,40,50,train
ice skating,mgPtdsiHCF0,34,44,train
ice skating,PBVg9LRPuDk,2,12,train
ice skating,lLV4wZuhggM,11,21,train
ice skating,vfRLeYJqnU8,2,12,train
ice skating,CQ3AShJEg1M,50,60,train
ice skating,AgYWiYyDZbY,2,12,train
ice skating,BADPDo0J_sY,51,61,train
ice skating,wZ4ma2xK7TA,33,43,train
ice skating,eDUMXZBrjoo,5,15,train
ice skating,z9ffkNSj27o,11,21,train
ice skating,Yfyc9YsX8xE,37,47,train
ice skating,FkLT4ZPJTVg,11,21,train
ice skating,OlJvuC9qlrU,128,138,train
ice skating,lJF0GM2QEE8,29,39,train
ice skating,f-mjxw3_HR0,70,80,train
ice skating,Je7aDx0rg4E,2,12,train
ice skating,TIK9kiHf_kI,0,10,train
ice skating,NRU9fstY2Vs,97,107,train
ice skating,b35JM5g3PGA,3,13,train
ice skating,i0wJzLzgd3E,5,15,train
ice skating,ViAfjRKk400,15,25,train
ice skating,noKo1_LJV9c,4,14,train
ice skating,MPjR_6Qyn_w,65,75,train
ice skating,xRc9as-Gnu0,11,21,train
ice skating,yei2lilrEEo,19,29,train
ice skating,ClnqYZH-DnI,6,16,train
ice skating,73KXH6j2mIg,3,13,train
ice skating,H26A5LTZRI0,19,29,train
ice skating,iyUV-b-tlRk,66,76,train
ice skating,xxq5yjiCMrM,6,16,train
ice skating,33cOVrttTTs,16,26,train
ice skating,D1gNnGpbwi0,3,13,train
ice skating,8xBPExlCgX0,554,564,train
ice skating,3ykA6icGDaY,0,10,train
ice skating,LBWxaSXavPE,41,51,train
ice skating,VHLL0kOz28w,37,47,train
ice skating,ozEIhlQOSP0,5,15,train
ice skating,mMAhWRi-0-A,104,114,train
ice skating,2ohkXrTb3P4,19,29,train
ice skating,LM_B1apypVc,21,31,train
ice skating,bSvYCg1pFwk,69,79,train
ice skating,TUffs9z4yFo,0,10,train
ice skating,bi2p1qA9GQk,106,116,train
ice skating,EhPGZAyS-1o,1,11,train
ice skating,0u6C934djfg,15,25,train
ice skating,2U7YK-aOxrY,17,27,train
ice skating,mWL_437OlZo,82,92,train
ice skating,C9aR8Pq2MHg,20,30,train
ice skating,tVb5aHtKxwc,0,10,train
ice skating,CbWooUlNfzU,90,100,train
ice skating,jOuGAGsxqMQ,69,79,train
ice skating,UIAEpYR9VO0,87,97,train
ice skating,zuGW5xdjFIU,0,10,train
ice skating,_4jiKRnezBE,5,15,train
ice skating,iYOeZT6Jt9Q,0,10,train
ice skating,w84_vbdRcfU,4,14,train
ice skating,dEHgm62Itjg,4,14,train
ice skating,MvYTFafve9o,5,15,train
ice skating,E9aIVMkAYYI,94,104,train
ice skating,w2ZRsjcZrcQ,1,11,train
ice skating,rYEmxa6e71w,26,36,train
ice skating,AZnbDXjBUG8,169,179,train
ice skating,S43AbbKy91g,49,59,train
ice skating,wWSn7j7O7Dk,229,239,train
ice skating,RqlPVuUSUrQ,41,51,train
ice skating,YoyWy3FtbhY,89,99,train
ice skating,zu-f9PmNFDs,130,140,train
ice skating,Pow5UsLmDw8,39,49,train
ice skating,lCr-_vs8YGc,128,138,train
ice skating,IBNuCxfHz6s,11,21,train
ice skating,1nb66vYlJvM,206,216,train
ice skating,yVth1vpAeVc,17,27,train
ice skating,qC4VKYHwfuE,0,10,train
ice skating,DXqp6YLtkcs,42,52,train
ice skating,lcO5oTMJjqo,148,158,train
ice skating,Yp32nEsTXlQ,60,70,train
ice skating,BgmRloOtFAE,2,12,train
ice skating,BYoZSsmgM-A,1,11,train
ice skating,r9JjjQDTH1E,3,13,train
ice skating,4-JUiC6iL-w,0,10,train
ice skating,AxxBUP_dNFU,23,33,train
ice skating,x4J4Vf3182M,4,14,train
ice skating,YfyRi6iqQqo,29,39,train
ice skating,OnmmAnHq4aU,2,12,train
ice skating,4fq8gYF916Y,2,12,train
ice skating,lR6Fe9eQoAo,21,31,train
ice skating,08z-ph3d1WY,32,42,train
ice skating,utCeSsD4sfk,32,42,train
ice skating,JCISvMp3WOM,3,13,train
ice skating,bbDhKFl9ppo,7,17,train
ice skating,NXdQh86SIDg,30,40,train
ice skating,MDgnDlFkJgs,59,69,train
ice skating,tQBaNsq6zbY,6,16,train
ice skating,dPn76uE8Jws,1,11,train
ice skating,tEZzO0jgEqo,46,56,train
ice skating,YK3z-R5WLu8,2,12,train
ice skating,0PwAebWd-uE,36,46,train
ice skating,taRDs9d0vms,13,23,train
ice skating,Ene_CJIelh0,38,48,train
ice skating,U8ihqejeHgo,14,24,train
ice skating,-hl1mBY0_Yo,0,10,train
ice skating,E809uIpoQqY,17,27,train
ice skating,0shKJfKynfY,10,20,train
ice skating,53osXikFHbk,57,67,train
ice skating,swpEogIXZA0,220,230,train
ice skating,vEELfgK3cfI,27,37,train
ice skating,X3NFutlQ9X8,4,14,train
ice skating,BYHc6P4rx0s,9,19,train
ice skating,jMWMCLIcROg,2,12,train
ice skating,O-rT1HVSSkU,267,277,train
ice skating,5FSANifsRBg,3,13,train
ice skating,e6T56NPA610,4,14,train
ice skating,q538unQWWME,7,17,train
ice skating,mU3IYDmy3qQ,252,262,train
ice skating,ovq22uS2prg,0,10,train
ice skating,freY7jkrOVo,1,11,train
ice skating,Fo7aHAqHKbk,0,10,train
ice skating,uyzEmE-xPig,2,12,train
ice skating,qrRztzF9o2Q,4,14,train
ice skating,rk2jRbmtmJI,0,10,train
ice skating,NW8S-0R5Tnk,0,10,train
ice skating,8teAjqccRBI,191,201,train
ice skating,qgwSHU4MqGM,436,446,train
ice skating,06SbXCET8Jk,15,25,train
ice skating,5qgrffFaDZE,27,37,train
ice skating,dkcxG_EWnWs,0,10,train
ice skating,J_ZfCuCzjrk,28,38,train
ice skating,t6PCeTGYQDc,4,14,train
ice skating,egEXo28DXbY,12,22,train
ice skating,QHugOo8pLHs,1,11,train
ice skating,etmQLXTU7eU,39,49,train
ice skating,5ZlKa0mhVlM,19,29,train
ice skating,at_Kb7tJH_Q,0,10,train
ice skating,FVi4AXwEhy0,1,11,train
ice skating,U53O4njBfoo,111,121,train
ice skating,brfeveVHa6U,24,34,train
ice skating,TlUC-UciI2s,4,14,train
ice skating,cWWlimyljBI,18,28,train
ice skating,QmgyTlqng1o,0,10,train
ice skating,hnxqubmth9U,15,25,train
ice skating,lqO7wC1QzLA,7,17,train
ice skating,p_5frjy4veQ,178,188,train
ice skating,TWDj4PHryM8,1,11,train
ice skating,ollUvT45Wck,2,12,train
ice skating,oTb-8pmMn4I,20,30,train
ice skating,n1XdcNeyCq0,43,53,train
ice skating,8zAstGXiwgE,12,22,train
ice skating,FzfSlOjH0YE,43,53,train
ice skating,9BIJ527kL5o,59,69,train
ice skating,qr-MJIXZ2eU,30,40,train
ice skating,SZcCsx7r1dU,46,56,train
ice skating,P7nn5RP5Vi8,1,11,train
ice skating,jPO6SE7hBc4,29,39,train
ice skating,CkxO8QD39Rk,59,69,train
ice skating,71h-xFkoR4w,0,10,train
ice skating,WnIwHnyssNo,97,107,train
ice skating,proLiHPp3FU,53,63,train
ice skating,pLNq3-MLAMg,26,36,train
ice skating,uN6TpZG5kuY,13,23,train
ice skating,aqyVzWfPLdo,4,14,train
ice skating,FXccuiSviXw,28,38,train
ice skating,u0SaPZWgoYs,35,45,train
ice skating,76kAhSpoMhY,31,41,train
ice skating,Pz7eRmwJ354,8,18,train
ice skating,Ju2m5crJIUs,15,25,train
ice skating,SsM_p0OtEe4,7,17,train
ice skating,PReBYBWT-Kc,43,53,train
ice skating,1cD4EQm_1dg,35,45,train
ice skating,8syr9bSukrY,6,16,train
ice skating,QHuZNKm1AuM,4,14,train
ice skating,grkSi6knUDs,75,85,train
ice skating,8QvHcadX-pA,36,46,train
ice skating,-zy1Zw2jHg8,4,14,train
ice skating,tii-1_CFbgc,3,13,train
ice skating,Z7pDtKDkaGQ,141,151,train
ice skating,y8JvgzMS_Xk,9,19,train
ice skating,atAZUqOWaIk,153,163,train
ice skating,pr8aNoWSl40,42,52,train
ice skating,fejFclDdcxE,139,149,train
ice skating,Or7s-r1K4Ng,93,103,train
ice skating,Gl0_l4KmxP4,14,24,train
ice skating,tImChnVGfac,125,135,train
ice skating,-X2BHQ8PHow,143,153,train
ice skating,xUuoMVlroMk,90,100,train
ice skating,75qsRjFefCw,119,129,train
ice skating,R-ae9ijJriM,537,547,train
ice skating,vBAKKf71fuM,3,13,train
ice skating,BVUcUT95mPQ,56,66,train
ice skating,qi7uT5eyAME,67,77,train
ice skating,M2XJKTCqgRs,92,102,train
ice skating,1tjXQJhz5p8,18,28,train
ice skating,4OLdsrWQ5zg,25,35,train
ice skating,YG9mXisG08M,0,10,train
ice skating,tbPAep_Cf-w,2,12,train
ice skating,I-kqWMDOx4g,2,12,train
ice skating,jjnIkngBsIY,127,137,train
ice skating,VxQWP2rgs8E,36,46,train
ice skating,4Kg3uyTOAHM,71,81,train
ice skating,HviGT028x2w,14,24,train
ice skating,53dscSUOry0,261,271,train
ice skating,Qxd6tXJZPXA,12,22,train
ice skating,s_KbkI5lXNc,4,14,train
ice skating,rAfrPdQpVcs,131,141,train
ice skating,dd-dUJKmjDA,124,134,train
ice skating,3rEbrBliUGQ,0,10,train
ice skating,DxCZymSFLDE,3,13,train
ice skating,NFeqMCaeUc8,4,14,train
ice skating,SHuYGhPBfZU,37,47,train
ice skating,wc7-_zmxG4U,38,48,train
ice skating,30ATQsX93Rk,10,20,train
ice skating,UlKgb4WPXBY,28,38,train
ice skating,VStH_4F3LO8,46,56,train
ice skating,MT65i60x9rc,4,14,train
ice skating,zfYs1XP2DRE,7,17,train
ice skating,cvcwqAa1c6Y,1,11,train
ice skating,uWmCk_ttgwQ,137,147,train
ice skating,xyCeduet41M,0,10,train
ice skating,kZDCVjyKW1E,10,20,train
ice skating,KEPVLdFDwlk,38,48,train
ice skating,KU0EEzXY7X0,60,70,train
ice skating,yqZ6coyHho4,19,29,train
ice skating,32QhAdOEsg0,88,98,train
ice skating,BIarrolgZI0,2,12,train
ice skating,eiHVIqG9710,35,45,train
ice skating,-GL4Rp-F50k,4,14,train
ice skating,gx7eVqe_RI8,29,39,train
ice skating,pC7oq3E7btU,34,44,train
ice skating,5xXXwwFvRwg,28,38,train
ice skating,t8H1bktDDJ8,18,28,train
ice skating,k0SKHNu6tuw,26,36,train
ice skating,G-LZNEqhjAA,4,14,train
ice skating,uvNHiWbZASM,109,119,train
ice skating,YJP13WddPv8,12,22,train
ice skating,eiRhJABfWns,2,12,train
ice skating,1nCXD9_H71M,94,104,train
ice skating,crBq7T3DFkM,127,137,train
ice skating,UfSvje3NHPQ,1,11,train
ice skating,33cc2v-bxa4,3,13,train
ice skating,hhXlougv5LY,144,154,train
ice skating,z9-W8sD4lkw,34,44,train
ice skating,kWcOXCEyxbs,31,41,train
ice skating,rR67CMVKT0Y,24,34,train
ice skating,8hI3TPp4PaY,1,11,train
ice skating,oH8dtxc79iw,0,10,train
ice skating,Is7OnTBnwmo,12,22,train
ice skating,AqB2SeTPiK4,17,27,train
ice skating,1tu_vpuDopA,4,14,train
ice skating,ab8dFmvUok8,13,23,train
ice skating,gwb9c5mRoWk,2,12,train
ice skating,4kajU81q0mQ,30,40,train
ice skating,JlpWVzeZXog,30,40,train
ice skating,en_IgMEBHQM,7,17,train
ice skating,U1dESZXFzzE,148,158,train
ice skating,Y5FS4mTXL6s,16,26,train
ice skating,pIWoDriSocc,95,105,train
ice skating,ImrwKdU79bM,10,20,train
ice skating,fD6EDV6giJE,3,13,train
ice skating,I0B0H_c0bGw,0,10,train
ice skating,2tC1VrYf8gM,15,25,train
ice skating,QcH-88aSyhQ,2,12,train
ice skating,HXrrOPrKTg4,46,56,train
ice skating,LexBWHFmt34,3,13,train
ice skating,YA6vO1vy_4w,18,28,train
ice skating,BebFAKK42NU,2,12,train
ice skating,01kgSnK7ZDU,6,16,train
ice skating,VfTwLzMSeFA,5,15,train
ice skating,DHjGX83VvOY,47,57,train
ice skating,FwCNnaivqOw,73,83,train
ice skating,Hb0P1KbzzLQ,5,15,train
ice skating,4FxDNCG3hUM,16,26,train
ice skating,VQmk_qPQpok,75,85,train
ice skating,ANlQkC75qW8,19,29,train
ice skating,hoqwVTqU3lM,163,173,train
ice skating,AQAEpltSZ6E,50,60,train
ice skating,C3AAog2R8oo,15,25,train
ice skating,xvuKH9HOzpM,1,11,train
ice skating,AP-lni_LQRg,35,45,train
ice skating,D0Ga0aaYkRo,9,19,train
ice skating,uKoEHwrngjU,47,57,train
ice skating,ooHn8Wvq4JA,52,62,train
ice skating,hUPXoqYvGOs,66,76,train
ice skating,OM4GcRLtHSU,67,77,train
ice skating,-YU4T9tiJYA,1,11,train
ice skating,X-GNoM_dbng,23,33,train
ice skating,vgIs3PpNpp4,0,10,train
ice skating,NUwqTvEi-_A,44,54,train
ice skating,s9h37YbSkXc,23,33,train
ice skating,GEJptAnSvfs,10,20,train
ice skating,Wp69PHR767Y,22,32,train
ice skating,2NR8gq7T1pU,24,34,train
ice skating,8IMApFDpxNc,1,11,train
ice skating,xN6qP1f7-oY,2,12,train
ice skating,qV8B3fd05SA,4,14,train
ice skating,Hrb_FRrZf9w,2,12,train
ice skating,qDr6R5YG0oM,67,77,train
ice skating,yQSMh4BsQW4,1,11,train
ice skating,iPu5EtQ1bRw,10,20,train
ice skating,ZNirjC8QGn8,219,229,train
ice skating,cvdSqt7K2X8,169,179,train
ice skating,AqzByRD9Wa0,17,27,train
ice skating,Oegizooa7Bw,33,43,train
ice skating,2Sa0qAI1ClM,51,61,train
ice skating,RBU5U-z_MG0,0,10,train
ice skating,hgi2jXOhDI8,149,159,train
ice skating,_qYdq-EFHi0,11,21,train
ice skating,YahIEitvo-I,110,120,train
ice skating,mk516HnB7NQ,21,31,train
ice skating,1ulQ1RKyqzg,14,24,train
ice skating,c7AD6SZiLb4,12,22,train
ice skating,ABErK45kQBI,81,91,train
ice skating,DsPo_D3YJgc,7,17,train
ice skating,0af0zPYA2jU,20,30,train
ice skating,TJHGlH7BcXw,12,22,train
ice skating,_nYdDcJhzno,1,11,train
ice skating,GizGUN68jJA,507,517,train
ice skating,bdx3fI8bmXs,69,79,train
ice skating,R-iIR5VmA5M,277,287,train
