label,youtube_id,time_start,time_end,split
leatherworking,Nbq6zAZszac,41,51,train
leatherworking,0ZCeAejcfvU,97,107,train
leatherworking,mhYUU3soIac,42,52,train
leatherworking,_-CuxcfknyM,154,164,train
leatherworking,yxGoMiYCzU0,337,347,train
leatherworking,v20O3wvRJio,419,429,train
leatherworking,hkfQPBjejTQ,85,95,train
leatherworking,3CGMC9LPduc,31,41,train
leatherworking,wkxqewbZtNs,16,26,train
leatherworking,-pKO2ty-KtA,120,130,train
leatherworking,rYvyH7_cm_g,352,362,train
leatherworking,UjOlsmmUtgI,72,82,train
leatherworking,pxyPqrMGinQ,178,188,train
leatherworking,E-xyPl4jj14,130,140,train
leatherworking,109EXdTU97A,130,140,train
leatherworking,Z1bIdDcyUEY,88,98,train
leatherworking,gGBNz9Fl7uY,11,21,train
leatherworking,gKLfAgyzG4g,69,79,train
leatherworking,7-cxDs5-hm8,1137,1147,train
leatherworking,2dMRxHedMzo,1396,1406,train
leatherworking,H4whXoSbgLM,225,235,train
leatherworking,DcFaq7Z8u94,180,190,train
leatherworking,IP2dWSWN3x8,78,88,train
leatherworking,ovNX334lIO8,526,536,train
leatherworking,BHvSWem_nvA,75,85,train
leatherworking,j3Xji_ofVPM,85,95,train
leatherworking,FE5JVjMx0_8,15,25,train
leatherworking,_gu1dmkG7dE,22,32,train
leatherworking,34tQzBdLneo,6,16,train
leatherworking,gpiCHw17beM,0,10,train
leatherworking,1kF-J3reRqQ,145,155,train
leatherworking,cF6kzUIojtE,0,10,train
leatherworking,jQy3jpxXcfc,14,24,train
leatherworking,I6v8DtBI1zE,474,484,train
leatherworking,wD74gSdCRF4,333,343,train
leatherworking,QfsJq24hsdI,1062,1072,train
leatherworking,wHVcVep3psI,1228,1238,train
leatherworking,lp50u4KKwYI,7,17,train
leatherworking,HkaZXG73BuI,11,21,train
leatherworking,MIM6n5yurck,44,54,train
leatherworking,PURsvjA69OE,85,95,train
leatherworking,u36gcVONY-k,245,255,train
leatherworking,z0-bOgYodRg,8,18,train
leatherworking,RcZa-WHYpBI,75,85,train
leatherworking,h9CaYnOHjDY,1174,1184,train
leatherworking,uiCIro7JHVc,9,19,train
leatherworking,WbNelhUtTMM,79,89,train
leatherworking,zNnC44AugUw,503,513,train
leatherworking,-HT2Z02yLFY,374,384,train
leatherworking,yiwZtczQFbM,237,247,train
leatherworking,3Dm8RN_1Fcg,550,560,train
leatherworking,9alP5ceukgU,389,399,train
leatherworking,lKPGx-CpKos,65,75,train
leatherworking,DeAZQqA49_0,634,644,train
leatherworking,rwQIeJguhtA,13,23,train
leatherworking,ECKrpo-YYpM,6,16,train
leatherworking,MGGGHB7L8_M,7,17,train
leatherworking,BjtUlXn1NYQ,155,165,train
leatherworking,2bSIrRTFeAk,210,220,train
leatherworking,57hGsANihj8,99,109,train
leatherworking,lKA9USRH9cU,41,51,train
leatherworking,b93PeZI7zaw,14,24,train
leatherworking,6bi8abliCmc,0,10,train
leatherworking,fYc5Ddl1y3I,49,59,train
leatherworking,D9iv4kj3MbI,62,72,train
leatherworking,gTvHKKDsrhU,78,88,train
leatherworking,alggXQoaX-8,132,142,train
leatherworking,W6BbsHzILFM,9,19,train
leatherworking,35fzc5LSoPU,0,10,train
leatherworking,-LfVEXaLzmM,19,29,train
leatherworking,Ez3UfJsqbZ8,240,250,train
leatherworking,I84kvYQFHpQ,779,789,train
leatherworking,jm7Oavt9GFE,36,46,train
leatherworking,zAYnC-coX4E,40,50,train
leatherworking,my-ddRCDgGk,16,26,train
leatherworking,C5oenSFUqB0,3,13,train
leatherworking,qubdzTIBLyw,176,186,train
leatherworking,Fi3BUqZtDY8,37,47,train
leatherworking,-m_YVd_7zF8,0,10,train
leatherworking,DcXlsuTzc1o,2,12,train
leatherworking,qi3BRWO7kuo,196,206,train
leatherworking,Wcn2HLqQXXY,37,47,train
leatherworking,WWBjmqqvyzs,195,205,train
leatherworking,jGU4u8-DvYM,32,42,train
leatherworking,PjZT_QJVBEk,163,173,train
leatherworking,I952VB-YkvU,92,102,train
leatherworking,Hai0Q7k2NT4,57,67,train
leatherworking,5CGjCaqsCu0,132,142,train
leatherworking,4c37DElvV-Y,90,100,train
leatherworking,7uExoOWg-d8,642,652,train
leatherworking,7qamaeVGWqU,1846,1856,train
leatherworking,EQSoBxup1hs,2,12,train
leatherworking,XdHeqItOb7c,6,16,train
leatherworking,nd2I1h1i3uU,670,680,train
leatherworking,oWhQTitmy_M,368,378,train
leatherworking,8o1lzkoeWxU,0,10,train
leatherworking,yLkLvDYPB4k,162,172,train
leatherworking,5azvy58pAEQ,83,93,train
leatherworking,foUf0EpbSPs,338,348,train
leatherworking,vZkvxWmwMVo,496,506,train
leatherworking,Hp5rHgKwrDQ,339,349,train
leatherworking,tU3he51uFvM,565,575,train
leatherworking,1NvqJCVvWBU,170,180,train
leatherworking,z-AfrIX72JE,182,192,train
leatherworking,Uk-TrWZLpGw,2,12,train
leatherworking,LhpjvF8Xw_o,12,22,train
leatherworking,qW8yRTNYmds,58,68,train
leatherworking,00Woxqb6a9s,97,107,train
leatherworking,AtTQw8svXwk,317,327,train
leatherworking,-j7rhs9oOUA,21,31,train
leatherworking,CLZXors_SJw,25,35,train
leatherworking,0l5i2zVz6wY,188,198,train
leatherworking,yCWN7N-h4BA,5,15,train
leatherworking,Q8-Wl1jTZsw,166,176,train
leatherworking,2EZnt0FtVcc,2,12,train
leatherworking,7Iw44roL8Wg,630,640,train
leatherworking,HbW-t6xkczo,121,131,train
leatherworking,mnkkoZ-947o,61,71,train
leatherworking,Tveaa0zkdyA,111,121,train
leatherworking,Rw3bhlJ7VIg,14,24,train
leatherworking,2aP9W_UCyA0,9,19,train
leatherworking,xEOzAsN-w3k,28,38,train
leatherworking,7zGq3uFkYLw,193,203,train
leatherworking,6xeGqeqFkW8,74,84,train
leatherworking,rw03K2kpUNY,77,87,train
leatherworking,u7EyyGvQHQ4,72,82,train
leatherworking,J5Mtgd12TmA,56,66,train
leatherworking,UwySQ-kmfDY,46,56,train
leatherworking,3rl8Ue0Yr_o,106,116,train
leatherworking,qgnQYXuNFD8,0,10,train
leatherworking,s8MXHhRPf_I,150,160,train
leatherworking,-3o4mDDFPYk,65,75,train
leatherworking,k_Rglq3_pNo,0,10,train
leatherworking,0_GFnh4NkrA,18,28,train
leatherworking,BukX9SICOCc,304,314,train
leatherworking,qWOBMr5qr5I,531,541,train
leatherworking,ogBTBkUa7Ng,206,216,train
leatherworking,EOtrmkM5Ml4,19,29,train
leatherworking,pxe8ypjigxo,0,10,train
leatherworking,qQzaoxMdQCc,287,297,train
leatherworking,gQoCJn6dv3g,182,192,train
leatherworking,V_FDysQpp4A,55,65,train
leatherworking,o2ygNhMzgDQ,173,183,train
leatherworking,HJuqi2vWA_8,553,563,train
leatherworking,-PixvQPK9ns,46,56,train
leatherworking,5N6Tn_iXlF4,165,175,train
leatherworking,l03C5P-cgpM,19,29,train
leatherworking,7n-UvPx81LI,2,12,train
leatherworking,DzIOHBY6UQc,283,293,train
leatherworking,saUTh1N3cE0,0,10,train
leatherworking,2FS-6yAMWwE,22,32,train
leatherworking,sp73iJG32X4,399,409,train
leatherworking,v2iClYYK7lQ,8,18,train
leatherworking,Tf2wh_62In8,8,18,train
leatherworking,XsB8k7FuMKo,76,86,train
leatherworking,L8lhPNf5lZw,78,88,train
leatherworking,X_YOwkyQTO4,52,62,train
leatherworking,dlTyrnph7x4,27,37,train
leatherworking,CkLhK2BxrrI,512,522,train
leatherworking,8CbBBbX92SM,0,10,train
leatherworking,Aii4iM86W2k,13,23,train
leatherworking,umEVla9n1KA,212,222,train
leatherworking,HpcaFQ64SZc,133,143,train
leatherworking,7BX62noYH1s,46,56,train
leatherworking,k2ms0LN21Ps,363,373,train
leatherworking,2_IfclrNXEQ,66,76,train
leatherworking,Hl6tUJJfdq0,103,113,train
leatherworking,GQbtZ73eQQM,48,58,train
leatherworking,igJdnUBdQhY,20,30,train
leatherworking,-0ex2By5d8A,373,383,train
leatherworking,8JdpwR0oI4M,7,17,train
leatherworking,YuwhR4xM3F0,54,64,train
leatherworking,ivuhkPpKkCc,193,203,train
leatherworking,ijF6bfkZbnU,27,37,train
leatherworking,z85fOljO8xA,120,130,train
leatherworking,HnQfpR1GBeU,80,90,train
leatherworking,6bN4zqvaW-Q,5,15,train
leatherworking,iGLzntLY3os,304,314,train
leatherworking,QSKGYhnM3bg,26,36,train
leatherworking,ZHazBKY_Di4,3,13,train
leatherworking,DPaDh6x5q1E,85,95,train
leatherworking,B3g38eIM_JQ,76,86,train
leatherworking,J1fIDJComF4,15,25,train
leatherworking,2-l7wKooeiw,87,97,train
leatherworking,-FVGpzf-TOc,310,320,train
licking,4FHCGN4xopw,20,30,train
licking,ZruCbYffH90,0,10,train
licking,hKCeg-C8PYI,7,17,train
licking,2x6thUPqICk,0,10,train
licking,77rIxI60kc0,223,233,train
licking,E31ThJZQnwc,0,10,train
licking,T4HnwBIj468,3,13,train
licking,tIHBz6BszHU,24,34,train
licking,KVKpdTxeGk8,6,16,train
licking,WcnPrdZlQrU,21,31,train
licking,U97fKBvT1ZU,16,26,train
licking,Iwsw2qu3w18,5,15,train
licking,jmlo2I_Zx0Q,15,25,train
licking,hdp6GpITXJ0,0,10,train
licking,O5TPRHCAvjw,80,90,train
licking,fnLAE7UF1fI,1,11,train
licking,PIDuvacuxtM,12,22,train
licking,RfGulKSqgGc,37,47,train
licking,RJ1x5qwmiOo,18,28,train
licking,wutfN835eM0,0,10,train
licking,oG1RT2tyTKQ,0,10,train
licking,3DypjnmuGsg,56,66,train
licking,1JLffa-0G0I,27,37,train
licking,4jzxrWjldIE,95,105,train
licking,2eBfoyoE4XA,13,23,train
licking,B5C4fjG45UQ,24,34,train
licking,_IN666mzZrg,0,10,train
licking,f2FIvWdzPI0,0,10,train
licking,DfCAmtZrhMc,0,10,train
licking,Q1g39ZxLqUY,16,26,train
licking,47CanmuZXlc,0,10,train
licking,-1m7Socn9N8,0,10,train
licking,4P34AK_WVOY,0,10,train
licking,sFU5gVIhsAE,0,10,train
licking,9rdrn31r3_Q,9,19,train
licking,1k3f056r1k4,0,10,train
licking,5GbOQ8E-g3g,0,10,train
licking,E_kac5Jfyjw,0,10,train
licking,2rAT7ULt4gc,0,10,train
licking,Wxen7-G0_WY,12,22,train
licking,c04NFiCh8cw,0,10,train
licking,4S5oqPqEaDc,4,14,train
licking,8DKjXKL43pc,0,10,train
licking,sdxyaskWB6Q,0,10,train
licking,a2yVzx86NQQ,11,21,train
licking,47e7z7SpCWo,2,12,train
licking,c-asgVsAPCQ,0,10,train
licking,DcvKlLVXnZM,28,38,train
licking,eeXgn1xrBUI,18,28,train
licking,mHSnoATp9ls,0,10,train
licking,oGTTEFSU9LA,26,36,train
licking,4faeanVlnZ0,5,15,train
licking,xoRCBpkkPE4,0,10,train
licking,odre-opFq3o,0,10,train
licking,8VKzihOnoIE,26,36,train
licking,qh7yL98ZmF8,1,11,train
licking,PoOs7EZn9zE,0,10,train
licking,x_4enKwLe94,0,10,train
licking,9t96sYZmtqo,0,10,train
licking,aZCUxg93ASg,2,12,train
licking,sewRdacxpQ4,5,15,train
licking,IjpG4xzP2lY,0,10,train
licking,1uyMe-Xf3lk,11,21,train
licking,yOkIwd2ABn8,1442,1452,train
licking,LoHkU3vcXMk,26,36,train
licking,yL7bWAgVXlc,0,10,train
licking,Ff_m3-jSuCU,7,17,train
licking,k2ODzDTwcE0,0,10,train
licking,P8NasmclGEs,22,32,train
licking,EvFglm_Z4N4,2,12,train
licking,bqxIy3l-AsM,0,10,train
licking,lBLAaWaDOVU,1,11,train
licking,5d5Hv59P6L8,32,42,train
licking,YAQFkl4TKcI,21,31,train
licking,tk0tKApw41s,0,10,train
licking,afdhdKeRQeY,6,16,train
licking,x3ZLgCpw2JY,0,10,train
licking,nHMAOEofGKM,0,10,train
licking,kRmLkgUGJGU,0,10,train
licking,gubNngjuZAw,0,10,train
licking,5K1pGoAHiXw,11,21,train
licking,c13sd872JCA,0,10,train
licking,clkyd8ZyNYA,45,55,train
licking,ZLdjb--TqM8,1,11,train
licking,Ddsrj9Sg-GM,19,29,train
licking,KwQMV2O5Zws,4,14,train
licking,gMpiau_yhbI,0,10,train
licking,NB9t3NNvbMw,211,221,train
licking,CBPm_oNw4gE,0,10,train
licking,hyeA88EmssQ,0,10,train
licking,gZkuEab6nRM,76,86,train
licking,48K6e46kZMs,28,38,train
licking,7QYYgpvAB_4,0,10,train
licking,tHNrXNsQvOk,32,42,train
licking,sCBRSq4z_68,28,38,train
licking,4GQlgPCYCRw,8,18,train
licking,eAkb94dAYeg,0,10,train
licking,GKEivpQaro0,26,36,train
licking,6oiq7DQ0uX0,7,17,train
licking,Ti3CtMZa4wc,0,10,train
licking,JB0zcuNv7d0,0,10,train
licking,vm4jBwkJpgk,145,155,train
licking,1eUYPuVtP1Y,0,10,train
licking,tJUMBeVlJzw,5,15,train
licking,I-L7ce0I4pI,4,14,train
licking,QxHzjwY5vRM,0,10,train
licking,KKiOxcnVHAQ,202,212,train
licking,9xmQnThGf8s,29,39,train
licking,4kul6c8ircE,0,10,train
licking,Jme3EyRuheA,0,10,train
licking,COzoDs1fMtM,26,36,train
licking,wD6SsMWUHTE,0,10,train
licking,X--D0DntwBY,0,10,train
licking,__YZxYq63Zs,75,85,train
licking,XoZeGEtRk2E,29,39,train
licking,v1pbOcCpykY,40,50,train
licking,uK-amZ12yb4,2,12,train
licking,kNxi1D04Q5s,0,10,train
licking,xJgUpPkCqcQ,0,10,train
licking,Aa5BJJVH26E,0,10,train
licking,6qjBXqyCNSk,6,16,train
licking,IYdRj2qaEnE,0,10,train
licking,8u_oidIzcxI,1,11,train
licking,I3DWMY8V9KQ,39,49,train
licking,P1AAdeFsKc4,21,31,train
licking,7LhkFWflJOQ,343,353,train
licking,GcGfkETBn3w,0,10,train
licking,rAVVvfzkQTs,18,28,train
licking,yuOV9IC67V0,0,10,train
licking,mabcMdMlqlY,13,23,train
licking,pJBHaOtQ6iM,0,10,train
licking,FA4yAEBX74w,8,18,train
licking,mGcK5KLft5Y,554,564,train
licking,d2DIkRf3ObY,21,31,train
licking,i5ZB_oZNlgQ,0,10,train
licking,SCuT5vnv1bs,0,10,train
licking,F9BMfKDgz_0,34,44,train
licking,DHc8tyOFPm8,6,16,train
licking,whcz92lIpE8,0,10,train
licking,Dlw6ZKVTOWc,3,13,train
licking,bmN6aD1H8aI,2,12,train
licking,XHKTWYv9N6E,19,29,train
licking,0YKebaBZu1Q,137,147,train
licking,AtPGtone7Ig,0,10,train
licking,SmK1uQhCLxE,0,10,train
licking,f0I9sgOk5N0,6,16,train
licking,TCxhXlD_Is8,0,10,train
licking,YEFjiY5HmKw,97,107,train
licking,gSLDEY2XqN8,15,25,train
licking,K4wld4VGuVA,7,17,train
licking,KrJslECB_Ts,15,25,train
licking,vzc7r3XUA7o,0,10,train
licking,YRqN8jOyxl8,17,27,train
licking,j3MKGrr5icc,0,10,train
licking,ZvTdlIv27h4,22,32,train
licking,Jh6zraEwkxA,0,10,train
licking,7BWYEfKWqj4,7,17,train
licking,cMAKKvA3nE0,0,10,train
licking,D3Bm2Apr9NM,0,10,train
licking,FnBogPllfJU,211,221,train
licking,zyekGN2zDsg,0,10,train
licking,z7-IzeCM2bE,45,55,train
licking,ksKlE3rRRyc,0,10,train
licking,JacXCvfXthk,319,329,train
licking,USK-o16Hwr8,1,11,train
licking,2smEQuF3R2k,0,10,train
licking,r05YYZ7ApHg,44,54,train
licking,NaFYxVE2BSc,0,10,train
licking,IDfvhpXytAw,6,16,train
licking,0JG9X8XxIoU,0,10,train
licking,d93JXK9XAO4,212,222,train
licking,Amipd22nYHk,58,68,train
licking,wBPh1zbxiRs,0,10,train
licking,6LbE82nHLAg,2,12,train
licking,7t2_w8NT5tI,62,72,train
licking,9UnlIE9Tw9A,19,29,train
licking,5n2HmERxzQE,33,43,train
licking,uFbAKxxRB3c,0,10,train
licking,RchHgnrjsyw,0,10,train
licking,Chbhd0g1fFg,31,41,train
licking,zAh23wdKgtU,0,10,train
licking,uS3HmNO3lvQ,10,20,train
licking,pEuk2zGdr6A,0,10,train
licking,6LC88ZbpPy4,5,15,train
licking,0sNvIevNkgk,3,13,train
licking,NwqXWX303qM,0,10,train
licking,WhYuqy0FhhE,98,108,train
licking,jgpePYUdiZ8,22,32,train
licking,qeyP6c39sF8,0,10,train
licking,5fEkWUNjli8,34,44,train
licking,y_QFjYmw8IM,0,10,train
licking,4Zsjmxu3kH8,21,31,train
licking,G8MdUZaeO5E,0,10,train
licking,20PamtNSC9I,5,15,train
licking,LJFvaZOzzK8,20,30,train
licking,wtsr3jEs9pQ,0,10,train
licking,0NKOeaBw4uw,58,68,train
licking,EnwJ6_1eqW4,0,10,train
licking,novUiMfVdqI,20,30,train
licking,aeY2gBr9wGw,0,10,train
licking,hsdeaN93K3s,13,23,train
licking,0HQY0bMvfgc,18,28,train
licking,qsYVd-571bs,4,14,train
licking,v4SnylrjkjM,0,10,train
licking,UQbDUXlGb6o,0,10,train
licking,OTP9Djfke_Y,0,10,train
licking,LJZe8YYaAgM,0,10,train
licking,z4MtKlnorTg,24,34,train
licking,QLwwOFNQHrE,18,28,train
licking,RkGNSyYotZ4,22,32,train
licking,En-jRAlws_s,61,71,train
licking,L55qw6RW6ko,0,10,train
licking,V17K9Lie0oM,15,25,train
licking,hBOVp3ctzmY,22,32,train
licking,v5vMcieXTw4,36,46,train
licking,cgfywc1EaBs,120,130,train
licking,cPljcM-7Zto,47,57,train
licking,hPGS0iHzimQ,0,10,train
licking,piI-Jb7HpL4,27,37,train
licking,zDZTbAqU_vM,0,10,train
licking,0s7qcPcu6xQ,0,10,train
licking,C56IxeUYcnA,33,43,train
licking,AHUS7PwKksA,0,10,train
licking,Wf5MX0p6g4E,1,11,train
licking,LozOQ0kCxpA,0,10,train
licking,qLDTggbBZDM,1,11,train
licking,ffr069ygL7k,0,10,train
licking,VMNS51LoJe8,0,10,train
licking,fqdMFuPI8wU,0,10,train
licking,zFaHrBEA9qg,0,10,train
licking,KPjG49vs-uo,22,32,train
licking,_JTG_5-XS-c,2,12,train
licking,iiNXpmh1eLw,1,11,train
licking,aRciYIGG1Vk,0,10,train
licking,R6yo15_olts,50,60,train
licking,y9U-bKNwcO0,2,12,train
licking,NGVBml9SKwI,9,19,train
licking,CIdn29YlXxs,80,90,train
licking,IAmgnfX1GdM,19,29,train
licking,zae58SYQY8g,1,11,train
licking,DVXghLC7yK8,486,496,train
licking,kiotUQGfTFM,0,10,train
licking,M7AH-Mq4nQc,0,10,train
licking,0nBWqYTzg-c,2,12,train
licking,Caxw1vQ6EDI,1,11,train
licking,ZWQvtX5frhg,69,79,train
licking,rRILi9QwUyg,31,41,train
licking,FKCQJHTI1EU,12,22,train
licking,ACABZNawshU,13,23,train
licking,9aUJBX2XQaA,4,14,train
licking,ecI6R7_zqK8,44,54,train
licking,jPBvD4zDbis,190,200,train
licking,FIakX2bJOhc,118,128,train
licking,BIYvffnMRKY,27,37,train
licking,7ccBfcgNg8c,16,26,train
licking,TSccnDkr6mI,1,11,train
licking,F7TXY4DqbfU,4,14,train
licking,1hA0iqF274w,0,10,train
licking,4RveIL8X3Nc,0,10,train
licking,Ul9M4mHiIZE,15,25,train
licking,1t6l7pEvCNc,2,12,train
licking,khmGtuimBz8,16,26,train
licking,f0xxSO6LueU,0,10,train
licking,xFnwpSVQRvQ,0,10,train
licking,CICKtfd2sqo,54,64,train
licking,e19fiOs8aaA,25,35,train
licking,yHE58ajfGQM,12,22,train
licking,zKNCVA7CGQY,0,10,train
licking,Rk3-h7FKDB8,16,26,train
licking,Vu5qv9dJzhY,3,13,train
licking,shap-kCRZ8I,0,10,train
licking,q5F0Z9ei-88,0,10,train
licking,hGpWBNb8Vto,14,24,train
licking,seNqdeqZ16o,0,10,train
licking,X2Ew3YzWANk,51,61,train
licking,Q0o4kNDA2lI,8,18,train
licking,c1bNtCGL5Lg,0,10,train
licking,QOteZsBxQaE,0,10,train
licking,cix2jyoupvg,0,10,train
licking,Sgu9NdyexLg,4,14,train
licking,z_54LqnfUPE,0,10,train
licking,WF0ZqesRCls,1,11,train
licking,M7bpGpQRy0M,0,10,train
licking,VYlVG6bXV4c,190,200,train
licking,_ha9-3urUUk,10,20,train
licking,9qYr2YIrPxA,3,13,train
licking,Q18re-QBPOU,5,15,train
licking,_4CF0ukIu7I,27,37,train
licking,0QM0hFYXw38,0,10,train
licking,lLJTeo_0tY0,19,29,train
licking,1kSentg3Kag,15,25,train
licking,2BtIWWxQRN8,14,24,train
licking,iqP94XUD3B8,0,10,train
licking,1Cn86_o0ca8,175,185,train
licking,SrhHSAheGC8,29,39,train
licking,alsFnHtEcqg,1,11,train
licking,eWjCnL6HYe8,43,53,train
licking,JJQ8lSDOALs,13,23,train
licking,IJig4PwYV64,19,29,train
licking,2-toxm7vgy8,7,17,train
licking,8gC2B5NkUFc,0,10,train
licking,QCF7ObsFeRE,0,10,train
licking,0XiThjWp6QY,0,10,train
licking,BWKhf8-Vk2Y,0,10,train
licking,7Pbe34-9Ebw,0,10,train
licking,yVBv8eHsTg0,9,19,train
licking,A75yhSpSen4,0,10,train
licking,-TFNjT1MXSc,0,10,train
licking,3xR9X_LbUS0,1,11,train
licking,P44SjoHTO84,0,10,train
licking,9FND8bw6kog,7,17,train
licking,UTVTW7JhPRg,4,14,train
licking,c1wXs8tLv7Y,15,25,train
licking,8mOCZ8EVoR8,5,15,train
licking,v2IjQT4sPJw,3,13,train
licking,ZPOYHPFswEs,16,26,train
licking,jGr0B41n8-0,25,35,train
licking,x9LD10X24sA,0,10,train
licking,5PLSnCkDbPQ,0,10,train
licking,mf1A3X8-2yw,1,11,train
licking,bjmT1qzGWvI,0,10,train
licking,ORS1rot9o94,19,29,train
licking,ee3VCrBEWvA,3,13,train
licking,ZEPsRAOzGGU,0,10,train
licking,XkMC2AeeIIM,268,278,train
licking,31B0c1vqi28,12,22,train
licking,8iECsAldZEA,12,22,train
licking,rzOkW4pA2QI,0,10,train
licking,RKxb9hb9Zvw,4,14,train
licking,o5Q1Dr0yVas,0,10,train
licking,8MgRyvYrdNk,0,10,train
licking,w636UDf6Ms0,0,10,train
licking,f5b14hx-p6Y,2,12,train
licking,baFgBduooxE,2,12,train
licking,PLQC36FIJvE,0,10,train
licking,4_x5h5VMzmI,0,10,train
licking,-5toY5Yn1Ko,3,13,train
licking,E6OFt1uyh74,22,32,train
licking,cWMkjUTPDsU,37,47,train
licking,rOpVngPFhmw,0,10,train
licking,uqrnw-jv3mI,0,10,train
licking,JtIFh72CJ9Q,29,39,train
licking,_5XXxe4WKoI,0,10,train
licking,sGnKdfCtxNc,0,10,train
licking,vRnsrlcPLS8,0,10,train
licking,0HBnTT4DYf4,89,99,train
licking,tL18oIKDYLo,7,17,train
licking,zJjTYFFwVJM,6,16,train
licking,_kDzFt-vfNw,18,28,train
licking,REzXjy2YRss,44,54,train
licking,7c_wPBYTtEk,5,15,train
licking,GMgbG90mj3w,0,10,train
licking,ZtTVDng1Gds,0,10,train
licking,5H-JO24uh34,170,180,train
licking,DPsxfMnSPHA,13,23,train
licking,fVqPet9V404,0,10,train
licking,28e4BZbvB8s,1,11,train
licking,H1BpywCUUzM,20,30,train
licking,f_e_VTM1874,0,10,train
licking,jjIpPR3-3Ts,4,14,train
licking,9rDd6T89XYc,1,11,train
licking,vTYDSU57zwI,9,19,train
licking,dBrWx1RgZWc,0,10,train
licking,uCS3KWMKMLE,5,15,train
licking,cVeZf3dLHw4,25,35,train
licking,pW9MyXukImQ,10,20,train
licking,BDFRzZqJNLw,0,10,train
licking,JsNLpGRkUbs,0,10,train
licking,XI-oT1A7CtI,32,42,train
licking,s-4AOqFP6Nc,27,37,train
licking,mp3QpuzuRZs,0,10,train
licking,qmnneNVjejs,339,349,train
licking,8NIHEYUhq9Y,45,55,train
licking,qvsCPCCFgYw,0,10,train
licking,TjL3FQIwJq8,45,55,train
licking,UQkCXlu00RY,9,19,train
licking,E9hmQ6pGHVA,6,16,train
licking,OEzy4a40q-U,5,15,train
licking,4mxPPtUWHpc,0,10,train
licking,Ud0IEs7Ta7k,12,22,train
licking,4NCIH3ZyfuE,0,10,train
licking,qaUPopIJ-Xc,0,10,train
licking,wcwBm5gtK50,0,10,train
licking,aSno4EL5_mQ,2,12,train
licking,rCtq4ZYaHEY,0,10,train
licking,BFP_1sxde14,43,53,train
licking,sGZb54gkI6o,4,14,train
licking,-owmda_v1Dc,192,202,train
licking,TsK3H-wCXEs,15,25,train
licking,TdxcHr9lhB0,0,10,train
licking,oOzYUgcnM4k,26,36,train
licking,L9BQPBmQnSE,0,10,train
licking,zbZMeMr6Hkk,70,80,train
licking,l_aZu6rVRI4,0,10,train
licking,nDwBkT-mig8,0,10,train
licking,clF57NNtWgs,0,10,train
licking,y_WP-PzQdzc,70,80,train
licking,oaoEaVTj-BM,0,10,train
licking,Rfyi8qHy8Mc,48,58,train
licking,SnqTDOQB_sQ,15,25,train
licking,HLJ5olplf3c,80,90,train
licking,fWOUJ4scnL4,0,10,train
licking,tt9Hh-uH9c0,0,10,train
licking,fZTYaUBGzdw,1,11,train
licking,X6YKn0R-Afc,0,10,train
licking,QVlEPXedpbs,5,15,train
licking,yeE2mAJmsMc,2,12,train
licking,x9yJAus7mrk,38,48,train
licking,8FtIO0GOHm0,0,10,train
licking,SKl1SEfXCXE,0,10,train
licking,Z_W3Hnrr5nA,97,107,train
licking,HpGPookCcIA,143,153,train
licking,H5xVEsvQZGE,4,14,train
licking,7iu6esSpvIA,0,10,train
licking,N2H6e7m7B8g,0,10,train
licking,lHb6BpVez6w,0,10,train
licking,J5bAlubTxlo,0,10,train
licking,ofXrjj8jQDs,10,20,train
licking,lIJ7-VImAj0,8,18,train
licking,zzvHaQ8-ihY,3,13,train
licking,zWbldbqTe_U,0,10,train
licking,A0oUwWywH54,0,10,train
licking,coWTFQ7LFz4,2,12,train
licking,87gwls-ug4E,0,10,train
licking,ne61NFdQpYE,21,31,train
licking,jQu0CtWyYBg,56,66,train
licking,4RsqGAbvZEo,21,31,train
licking,iB6VWZjHv6Y,10,20,train
licking,A9oT5lc8968,4,14,train
licking,-9VanAnHQME,50,60,train
licking,2MnjV-IQgak,3,13,train
licking,A3Nh9qI9HYQ,0,10,train
licking,8wxg4TxJwI0,168,178,train
licking,lHGBbZbV9Aw,0,10,train
licking,oDJVWalTBmY,250,260,train
licking,SCZQEAwnqzk,17,27,train
licking,vBApuehEPL8,0,10,train
licking,Zm-EuZo2vpk,5,15,train
licking,YvOPii7UuOI,256,266,train
licking,FKCdlp-4tR4,4,14,train
licking,7ia_gZoUA84,0,10,train
licking,jhqkIb8znjw,134,144,train
licking,t4Y9-I37jyk,31,41,train
licking,VridV16fe1M,23,33,train
licking,B9jh61KpfUo,0,10,train
licking,2o-u8L4bdgg,14,24,train
licking,FUnmQtChmPA,0,10,train
licking,8Mt3dV-0G70,7,17,train
licking,YXSdmvX2Tlw,0,10,train
licking,3FkL29v1AAs,0,10,train
licking,cl_Gl44tTiI,0,10,train
licking,U1eUC116TIU,4,14,train
licking,_cUna634I7I,700,710,train
licking,Vp-ujhOYlBg,78,88,train
licking,A4-oS2AZvZc,5,15,train
licking,sNvAteFWdNQ,23,33,train
licking,ao3dCb3AA6Q,6,16,train
licking,8dJOWr6VcoE,15,25,train
licking,pwGzl3KYW_Y,11,21,train
licking,R2anmygziwM,5,15,train
licking,p3Bjp9Rak84,0,10,train
licking,QNZM2lhx4Vs,6,16,train
licking,1-_SKAUBzGQ,16,26,train
licking,V3DG56d_IcM,0,10,train
licking,SaiOyvhuiYQ,47,57,train
licking,a1MoX6ZPvNk,0,10,train
