label,youtube_id,time_start,time_end,split
mowing lawn,CUU2_Msh7YU,4,14,train
mowing lawn,YhEAUeO0N2k,17,27,train
mowing lawn,3AcbIdNNWh4,4,14,train
mowing lawn,8Sedrpl0wGQ,0,10,train
mowing lawn,TVdTGshevJA,96,106,train
mowing lawn,1P9hcWsvO9U,17,27,train
mowing lawn,JdGJKayp1S8,61,71,train
mowing lawn,mO3_jA9G0-c,17,27,train
mowing lawn,EBnGyH_OtEs,246,256,train
mowing lawn,xjX14M8e_MQ,4,14,train
mowing lawn,7GM7Pr1nZFw,35,45,train
mowing lawn,kY03lcBxEtE,6,16,train
mowing lawn,G3kKTrl2_3Q,3,13,train
mowing lawn,55fydq2KWG8,39,49,train
mowing lawn,YAot75iytpo,1,11,train
mowing lawn,mD3oeg4zX8I,65,75,train
mowing lawn,BWkOLBBqAJA,4,14,train
mowing lawn,_pjeHkmsQ_I,4,14,train
mowing lawn,zp3ASCz29mE,5,15,train
mowing lawn,VKVuVAX4Fjw,16,26,train
mowing lawn,CiQF5LGHLjM,173,183,train
mowing lawn,s1oIaLiDqBg,42,52,train
mowing lawn,6Bmp7lke5H8,2,12,train
mowing lawn,DlFBY8VvQxw,35,45,train
mowing lawn,CRnkdXhBAWo,58,68,train
mowing lawn,InWJrsJgh00,5,15,train
mowing lawn,ZrKLl6mbOzo,0,10,train
mowing lawn,pzALRUg5Jss,28,38,train
mushroom foraging,PhFUS69Ivmw,90,100,train
mushroom foraging,jAjx3ueqQfs,68,78,train
mushroom foraging,KEnLHYzFzpQ,57,67,train
mushroom foraging,tOd1wtZ6U2s,189,199,train
mushroom foraging,3f7Dc2lHOqM,23,33,train
mushroom foraging,1sI_D6HtAqQ,296,306,train
mushroom foraging,ka54iizGX7c,25,35,train
mushroom foraging,GyQ2iCtE2M4,26,36,train
mushroom foraging,jgp6nhq2o2o,7,17,train
mushroom foraging,BhQ-vaT2hdw,0,10,train
mushroom foraging,jLU1YXVFVkQ,59,69,train
mushroom foraging,x_IeZ4u5YJU,332,342,train
mushroom foraging,nUKk8Y8lY7o,48,58,train
mushroom foraging,HkEVKXQJyyE,37,47,train
mushroom foraging,7H5_F5TsrgU,5,15,train
mushroom foraging,_7N11wTQu8Y,17,27,train
mushroom foraging,YCQbfeUl8Cs,46,56,train
mushroom foraging,nEtjysQaOqw,19,29,train
mushroom foraging,32N1MEHGxA0,13,23,train
mushroom foraging,D_yChbmEYTk,7,17,train
mushroom foraging,n-AioopjFxo,34,44,train
mushroom foraging,hMrgdUKxwR0,11,21,train
mushroom foraging,4nbfAxnUOPM,72,82,train
mushroom foraging,hiAbVF7-VRs,14,24,train
mushroom foraging,0QvY721UulM,83,93,train
mushroom foraging,QSkpxCNgzKo,12,22,train
mushroom foraging,fFbJVj54blI,0,10,train
mushroom foraging,Qa8NLuMHMKA,63,73,train
mushroom foraging,8l5e0m8tMF0,72,82,train
mushroom foraging,hO3M04NgFtU,8,18,train
mushroom foraging,ALhVR_i3r5I,34,44,train
mushroom foraging,TBoNgDQ5YDc,7,17,train
mushroom foraging,hFDxnxvcpBg,1,11,train
mushroom foraging,XowZU98TxNE,44,54,train
mushroom foraging,H4Cbi6yIBx0,0,10,train
mushroom foraging,qiDyyk_Cn6Q,22,32,train
mushroom foraging,4RlcfVv9dos,55,65,train
mushroom foraging,USBVQo8nh-E,32,42,train
mushroom foraging,zi60kF4P2S8,0,10,train
mushroom foraging,OvqqSNiPE0Q,33,43,train
mushroom foraging,mAEVVLXe4LU,0,10,train
mushroom foraging,krGmQKU7ObE,5,15,train
mushroom foraging,OGIil0rLmKk,47,57,train
mushroom foraging,52YTCSygNLg,77,87,train
mushroom foraging,aZHnY4Ar5Q8,91,101,train
mushroom foraging,P4W9h0WGHSM,48,58,train
mushroom foraging,lHW9FtRWvoE,46,56,train
mushroom foraging,M2Rt7SImJ3k,14,24,train
mushroom foraging,7LtYaxbRhVY,15,25,train
mushroom foraging,NQQRoZZOpxE,30,40,train
mushroom foraging,BZnPh1OLlgs,110,120,train
mushroom foraging,w8TDm4-HDY8,258,268,train
mushroom foraging,thKzCZp2DLk,33,43,train
mushroom foraging,yXa4WWEW2Bs,16,26,train
mushroom foraging,rR695kh090g,36,46,train
mushroom foraging,s_Oq3F1Bpik,91,101,train
mushroom foraging,ix_REBYTLZU,170,180,train
mushroom foraging,TtNa67k4wm0,45,55,train
mushroom foraging,sIVJXHBPDig,1,11,train
mushroom foraging,WMHqZfmqx7s,299,309,train
mushroom foraging,M9mQ1K4NKh0,21,31,train
mushroom foraging,0Zeq9ROQVmw,0,10,train
mushroom foraging,eNsAIDb3y50,0,10,train
mushroom foraging,6IPcxCL5MBM,18,28,train
mushroom foraging,a0NI3A7PVTg,43,53,train
mushroom foraging,P3bL2g4m6X0,168,178,train
mushroom foraging,UlN_fRNig08,22,32,train
mushroom foraging,ktsr7awEHjc,33,43,train
mushroom foraging,qmYjDAJjztE,0,10,train
mushroom foraging,lZJyXmJjamw,101,111,train
mushroom foraging,rnRu8BIA3_s,2,12,train
mushroom foraging,hBLpOHaKaGU,361,371,train
mushroom foraging,bIEvNtBdkkI,45,55,train
mushroom foraging,3DkDZjI7VHQ,24,34,train
mushroom foraging,5HoL_ODwQWg,51,61,train
mushroom foraging,Gx2StKlqwvU,28,38,train
mushroom foraging,b2suihNjx94,60,70,train
mushroom foraging,Huk8RZoG3Co,231,241,train
mushroom foraging,Gv0rgT0NODM,59,69,train
mushroom foraging,BPulQ7JRB4A,0,10,train
mushroom foraging,1b-H3Tl9VMI,60,70,train
mushroom foraging,u2lfduI-nUk,43,53,train
mushroom foraging,yIF43BxUo5E,103,113,train
mushroom foraging,Jpw-Wj022fA,270,280,train
mushroom foraging,zKK5IxY-ofs,14,24,train
mushroom foraging,Fy7SQ2jLC0M,0,10,train
mushroom foraging,c2Gzdv_PpmU,128,138,train
mushroom foraging,VWwOEOI6DSg,0,10,train
mushroom foraging,vHgMcopbMV0,66,76,train
mushroom foraging,LuHMkJwknu8,0,10,train
mushroom foraging,ksNXPyu71Ws,78,88,train
mushroom foraging,Lbthf2TfAfc,366,376,train
mushroom foraging,YaRSBFojZIc,2840,2850,train
mushroom foraging,iOM9etduv28,2280,2290,train
mushroom foraging,z7sMEcB7MJo,71,81,train
mushroom foraging,r8EK9uEKpXA,476,486,train
mushroom foraging,MOYl9Qv7owE,46,56,train
mushroom foraging,vuXBr6dc49Y,45,55,train
mushroom foraging,PnxSP3RF_U0,0,10,train
mushroom foraging,XbgolGKfbMs,857,867,train
mushroom foraging,8WrdxJJG8P4,81,91,train
mushroom foraging,WWxpX1UZi3c,42,52,train
mushroom foraging,0eITSNavExw,36,46,train
mushroom foraging,6H3zyTzVbiQ,53,63,train
mushroom foraging,-t2Cw4AaOBg,113,123,train
mushroom foraging,EwaDyNd2ZkQ,10,20,train
mushroom foraging,7ND7H27QLQQ,144,154,train
mushroom foraging,2Qly_uN-Ofs,15,25,train
mushroom foraging,zdaFWq1CUj8,34,44,train
mushroom foraging,z3WyKKKuKfE,2,12,train
mushroom foraging,ZqfgCpDRoQs,35,45,train
mushroom foraging,yRBam6w-KDQ,55,65,train
mushroom foraging,VLyzdkGJ9TI,227,237,train
mushroom foraging,9eUgAVBhOLQ,18,28,train
mushroom foraging,iN5jHBy7lVg,67,77,train
mushroom foraging,Fgwjk3moH-E,74,84,train
mushroom foraging,W13_GilZmF0,476,486,train
mushroom foraging,LC2JGr8AEUQ,72,82,train
mushroom foraging,zXuVqs4Z_C0,39,49,train
mushroom foraging,fCVlOA9xvxc,8,18,train
mushroom foraging,lNM9sFEzV7o,469,479,train
mushroom foraging,sy4LQ1Z3BSY,28,38,train
mushroom foraging,YOhe9NnmGtk,101,111,train
mushroom foraging,wpC_raXfhCA,0,10,train
mushroom foraging,_4rA51MIjxQ,15,25,train
mushroom foraging,fW4nDZ9XYDs,22,32,train
mushroom foraging,X3v8adzEzX0,378,388,train
mushroom foraging,PX-BolA0i1k,242,252,train
mushroom foraging,vG-YiVSlxEs,277,287,train
mushroom foraging,H3DBvJotKE4,12,22,train
mushroom foraging,N11hxhN4eY0,24,34,train
mushroom foraging,JTJLSO-iD7s,28,38,train
mushroom foraging,B6dMovRIv_Q,2,12,train
mushroom foraging,O0VRMSOssKc,189,199,train
mushroom foraging,zNcl9SfrJWw,331,341,train
mushroom foraging,0irB6Nf9Syc,733,743,train
mushroom foraging,TxIkGWcUaWg,24,34,train
mushroom foraging,Ul2NJgCSixE,32,42,train
mushroom foraging,2zvfGqObU3I,247,257,train
mushroom foraging,oBgmYZf8BzQ,6,16,train
mushroom foraging,X3b4-jpV5f8,203,213,train
mushroom foraging,nM5sXYzlqgA,4,14,train
mushroom foraging,MnlDgzUVkd8,0,10,train
mushroom foraging,CRNMZp1nqGQ,24,34,train
mushroom foraging,SGcMnkVP_wo,3,13,train
mushroom foraging,N1AFSqW3Hzg,269,279,train
mushroom foraging,dWX7L93K_CE,3,13,train
mushroom foraging,ZVy65E4l2vg,590,600,train
mushroom foraging,TMcGbcvf8fA,41,51,train
mushroom foraging,WCmwofqi7Js,82,92,train
mushroom foraging,XQsQTOF5pZg,22,32,train
mushroom foraging,uDx1XuEZXRo,15,25,train
mushroom foraging,mqTROyEkiHI,0,10,train
mushroom foraging,g-8NIgn77hE,6,16,train
mushroom foraging,29d9Osj9Tuk,19,29,train
mushroom foraging,0HK088VrHbo,174,184,train
mushroom foraging,fHcr5D7kAMM,144,154,train
mushroom foraging,PHwT8dU-7kY,3,13,train
mushroom foraging,672ftkAmlpQ,38,48,train
mushroom foraging,HGiAgdmmmak,58,68,train
mushroom foraging,vAphRV1-ryM,83,93,train
mushroom foraging,fFktCP5uxas,269,279,train
mushroom foraging,vJKvTAReGYk,46,56,train
mushroom foraging,SReqUNgD1hQ,27,37,train
mushroom foraging,S_M5D2uodos,107,117,train
mushroom foraging,WUKAc5nLUOg,24,34,train
mushroom foraging,5t2JQl-Ngf8,14,24,train
mushroom foraging,J4KAH6IhTu4,49,59,train
mushroom foraging,CUtCApEM0HA,0,10,train
mushroom foraging,DRbFQWRT5-Y,19,29,train
mushroom foraging,_0n1lb4oScI,214,224,train
mushroom foraging,2qDrfgCSyqs,102,112,train
mushroom foraging,sA_yHaLwcgw,83,93,train
mushroom foraging,scKQAKpPL54,43,53,train
mushroom foraging,bX0sTHAVymE,29,39,train
mushroom foraging,PxLW4M9uzMM,13,23,train
mushroom foraging,zHpjmFJTZis,7,17,train
mushroom foraging,UEA8h3yKy94,310,320,train
mushroom foraging,l44W34IyhwI,0,10,train
mushroom foraging,uMMmLUIuQJ0,361,371,train
mushroom foraging,7cQAvrrlDHM,274,284,train
mushroom foraging,0txdhGNzfxI,114,124,train
mushroom foraging,aOxCtEWNSD8,159,169,train
mushroom foraging,6pLZNroLUCs,0,10,train
mushroom foraging,LkvdGXpcHqs,137,147,train
mushroom foraging,ZiF_3PzCv_o,87,97,train
mushroom foraging,reNFFKMXU9A,8,18,train
mushroom foraging,-gKoBWMfawc,22,32,train
mushroom foraging,Bx5l2aEL-zg,16,26,train
mushroom foraging,gZv97yMOl-c,91,101,train
mushroom foraging,jtkvDN8Q5MY,42,52,train
mushroom foraging,dSaCxD6Mb1g,49,59,train
mushroom foraging,-ViZY0M24Dc,8,18,train
mushroom foraging,GgAF0oblRV4,85,95,train
mushroom foraging,oZNLNwPnSYw,4,14,train
mushroom foraging,oefeq5d-JZc,44,54,train
mushroom foraging,RxHEBoTkpzg,203,213,train
mushroom foraging,cr9b_cmu8NE,0,10,train
mushroom foraging,yQ6GHrmebeg,26,36,train
mushroom foraging,qL9qZFDPOL0,55,65,train
mushroom foraging,4wAsxFFYXXk,6,16,train
mushroom foraging,b0QPenMelx4,73,83,train
mushroom foraging,tSLrxkbnqqw,227,237,train
mushroom foraging,tlwPgU3RRws,333,343,train
mushroom foraging,VoJlG-8WMPA,99,109,train
mushroom foraging,-4J22HbcfjA,14,24,train
mushroom foraging,rIRc07-4PKY,33,43,train
mushroom foraging,1BvsUUB5PUo,11,21,train
mushroom foraging,drooilRA0TI,269,279,train
mushroom foraging,udrZ2pg3quQ,54,64,train
mushroom foraging,LlZy7rCLzYo,146,156,train
mushroom foraging,BLrA4tOQ3zk,146,156,train
mushroom foraging,12xOWkHujsU,18,28,train
mushroom foraging,X75QWBz12Sk,100,110,train
mushroom foraging,AuqNO4M3PkA,253,263,train
mushroom foraging,cXWnMlO_8UM,0,10,train
mushroom foraging,INO7J1Dm8lM,104,114,train
mushroom foraging,VdAbPIbRN0U,42,52,train
mushroom foraging,4GGjOQokXoI,27,37,train
mushroom foraging,G9B4XGlQzSc,61,71,train
mushroom foraging,IbWifZ0ZV60,0,10,train
mushroom foraging,ZIx1gWRY5-U,27,37,train
mushroom foraging,y0uO6haC2ws,145,155,train
mushroom foraging,j9iEjZQ_Vn4,68,78,train
mushroom foraging,Y796Xz3MZ7Y,23,33,train
mushroom foraging,s1BxfwTk2xw,469,479,train
mushroom foraging,ZhHePkW83Ks,672,682,train
mushroom foraging,UAHMVo-ZF-w,18,28,train
mushroom foraging,bARtYk4bG44,42,52,train
mushroom foraging,7LDa6oeKVlQ,2,12,train
mushroom foraging,1KQOCGfSJAw,0,10,train
mushroom foraging,c92k7rJGXNc,77,87,train
mushroom foraging,w2MX_i4fRa4,9,19,train
mushroom foraging,2w4alCRAYqU,34,44,train
mushroom foraging,kAlfDLVbUEA,44,54,train
mushroom foraging,rvXch92Vmbc,93,103,train
mushroom foraging,IFfaQ8uaO_Q,32,42,train
mushroom foraging,GIJ6gqz3Mfc,19,29,train
mushroom foraging,Ojv5PdusXDc,103,113,train
mushroom foraging,dG5CbFzFESw,65,75,train
mushroom foraging,uFdWZZBV00M,0,10,train
mushroom foraging,juAAAZcM-fY,4,14,train
mushroom foraging,Agr7fti9afw,23,33,train
mushroom foraging,pOF0YhLnGAk,139,149,train
mushroom foraging,6GmcRnLp-Qc,28,38,train
mushroom foraging,RdNmUVBSuDo,26,36,train
mushroom foraging,f8InivJi_hw,14,24,train
mushroom foraging,xp4IC7R83YY,0,10,train
mushroom foraging,DgGZcpJ_HQg,7,17,train
mushroom foraging,B37OLOUndxw,28,38,train
mushroom foraging,_o3993UDbZM,68,78,train
mushroom foraging,oW349kf7CkQ,15,25,train
mushroom foraging,dqG_iP8CzkM,4,14,train
mushroom foraging,o4ubHb4sAPw,21,31,train
mushroom foraging,KkOB4vVw6Ko,8,18,train
mushroom foraging,izPhkvheo-w,58,68,train
mushroom foraging,j9UwBM_4JiE,16,26,train
mushroom foraging,CbYmeE-DD5c,47,57,train
mushroom foraging,Y8a40w9yGAU,177,187,train
mushroom foraging,LtjolBko5qA,12,22,train
mushroom foraging,riH2AfiKnNQ,140,150,train
mushroom foraging,IUe3ziO8A2Y,113,123,train
mushroom foraging,DxszzdYe37o,108,118,train
mushroom foraging,y8F1gtwMo6w,151,161,train
mushroom foraging,PqZ_keFWmSY,30,40,train
mushroom foraging,2yD_KQRpyco,159,169,train
mushroom foraging,_gi7aZu4i2w,138,148,train
mushroom foraging,61VfIqY5qyA,518,528,train
mushroom foraging,t2nhJ_y5gkk,54,64,train
mushroom foraging,WzuNRxWLiic,42,52,train
mushroom foraging,7YCMJasioHY,241,251,train
mushroom foraging,NsG9vrCfP5E,2,12,train
mushroom foraging,V0ReRXu2CRs,7,17,train
mushroom foraging,1N7AeZwhjqQ,5,15,train
mushroom foraging,wPNcjjpHEI8,34,44,train
mushroom foraging,77kVHjZU6S8,667,677,train
mushroom foraging,T_RlBSvzI20,0,10,train
mushroom foraging,HxwyKuTcGSc,27,37,train
mushroom foraging,i61e7PF-jAk,101,111,train
mushroom foraging,kI713K43qkE,228,238,train
mushroom foraging,W4motz6sZog,180,190,train
mushroom foraging,F63_xOYl6Ns,0,10,train
mushroom foraging,XqAUx4FImMY,42,52,train
mushroom foraging,p6RcAjhniqI,318,328,train
mushroom foraging,bFOUqC6e7xI,0,10,train
mushroom foraging,O3TM50ez3VQ,5,15,train
mushroom foraging,XT0IW7RfF90,5,15,train
mushroom foraging,2rTvR_QI20M,79,89,train
mushroom foraging,qXUywSuGpuI,39,49,train
mushroom foraging,aNh_RC5rSm4,559,569,train
mushroom foraging,mYQMSZxAaHI,71,81,train
mushroom foraging,YZ_1Klzsb0o,30,40,train
mushroom foraging,N3CqSdL2aiI,62,72,train
mushroom foraging,cs4O19RajRk,414,424,train
mushroom foraging,I7A2hNSSIW8,0,10,train
mushroom foraging,qwsUOElYxB8,226,236,train
mushroom foraging,lmtoXif9izg,0,10,train
mushroom foraging,E2tpauC3t-o,46,56,train
mushroom foraging,j9kgA1gRVHw,205,215,train
mushroom foraging,gn7-1BH4DIk,170,180,train
mushroom foraging,WZ2niJ1d0Rk,0,10,train
mushroom foraging,g4lUOtw7BhQ,27,37,train
mushroom foraging,TvAeN2w-6Qs,122,132,train
mushroom foraging,y4fjBlRTMU8,64,74,train
mushroom foraging,t0cMwy8T5D8,10,20,train
mushroom foraging,hQeMcBtLLYk,6,16,train
mushroom foraging,8NEz1dXUko8,0,10,train
mushroom foraging,GkbTn07hSTA,3,13,train
mushroom foraging,W9NRZuDYZWQ,109,119,train
mushroom foraging,t4R3n_cunqE,253,263,train
mushroom foraging,0XL4g4YApkA,12,22,train
mushroom foraging,-ZwSyY6tt08,19,29,train
mushroom foraging,2o6EaZNlVaM,21,31,train
mushroom foraging,3CJD7GySDb0,4,14,train
mushroom foraging,DmJ72DoB5To,64,74,train
mushroom foraging,gGlh2hjxd-M,122,132,train
mushroom foraging,hkIOHtsRS3c,43,53,train
mushroom foraging,Al4HMxk-1YE,15,25,train
mushroom foraging,aW-K8JorwiY,93,103,train
mushroom foraging,nAtgChvm8FI,131,141,train
mushroom foraging,x91y8f9kFpE,12,22,train
mushroom foraging,hnLhR8jk-Jw,57,67,train
mushroom foraging,_CWKdLyumbc,294,304,train
mushroom foraging,VzEAuXyIy2g,60,70,train
mushroom foraging,3tYYfe4V9aw,578,588,train
mushroom foraging,S0zyVVhd4-Q,41,51,train
mushroom foraging,EL2EpuaZTDI,6,16,train
mushroom foraging,0UF3W5wII98,109,119,train
mushroom foraging,IjQz1-mxn-w,38,48,train
mushroom foraging,xLCjb4JYuoM,36,46,train
mushroom foraging,7AxMayVo4E0,61,71,train
mushroom foraging,CnFgEqY5k_w,130,140,train
mushroom foraging,3PraBD7KFZY,91,101,train
mushroom foraging,kU6VEUG_Kj8,27,37,train
mushroom foraging,h1nTHnvY7BE,133,143,train
mushroom foraging,7vpNiuLRhuE,0,10,train
mushroom foraging,JU5Fpw9l3AI,126,136,train
mushroom foraging,2o60sXHvX-0,8,18,train
mushroom foraging,Sc843YDK8hw,15,25,train
mushroom foraging,bqwuqPzEfIo,145,155,train
mushroom foraging,gUdykIRfT5Y,77,87,train
mushroom foraging,sYi757hDWzc,29,39,train
mushroom foraging,r_Cj5qKScGo,50,60,train
mushroom foraging,GmrHFFCeNzc,19,29,train
mushroom foraging,Y-e06KOO8es,22,32,train
mushroom foraging,DdKCy1VOlKo,25,35,train
mushroom foraging,PK_erVFGPl0,521,531,train
mushroom foraging,oN7wDyQelA4,35,45,train
mushroom foraging,sBqG2i8G5Qo,49,59,train
mushroom foraging,4-EAAhiG7Y4,18,28,train
mushroom foraging,gNirf6R8_14,6,16,train
mushroom foraging,Fj58TlnTmpU,259,269,train
mushroom foraging,mSwYyeB9_hA,109,119,train
mushroom foraging,RIHcD7DzjVs,25,35,train
mushroom foraging,VmHxlwt2fG8,28,38,train
mushroom foraging,uAThDefniwI,4,14,train
mushroom foraging,aJn5IwLKO2o,45,55,train
mushroom foraging,fqvkwvaVYvg,9,19,train
mushroom foraging,IKZqMY22iek,1,11,train
mushroom foraging,twp3lOGI6aw,0,10,train
mushroom foraging,pXO1EnhNFBk,16,26,train
mushroom foraging,iIBILpcmCL8,118,128,train
mushroom foraging,jj4cSI8Hcbo,3,13,train
mushroom foraging,2-HfUNUCm1Q,0,10,train
mushroom foraging,xBQxqwp3FGo,148,158,train
mushroom foraging,xpoZBmk6W2U,710,720,train
mushroom foraging,ajaIJaEkNqg,91,101,train
mushroom foraging,MnZLtV-cEJc,318,328,train
mushroom foraging,o7hGepyARO0,368,378,train
mushroom foraging,-dtuEBkNIE0,62,72,train
mushroom foraging,Sx7mz-p9AeQ,27,37,train
mushroom foraging,7JLXoqZOJOA,174,184,train
mushroom foraging,CsRwugZ_OSY,319,329,train
mushroom foraging,kkM53LBs8kA,17,27,train
mushroom foraging,SqnTrlcbz7w,6,16,train
mushroom foraging,3XGKC8OkBsI,35,45,train
mushroom foraging,NTKwvOUubzQ,34,44,train
mushroom foraging,ZblCQwTQxj0,102,112,train
mushroom foraging,tpqIe7lNvUc,11,21,train
mushroom foraging,PsvPeTEN00Q,605,615,train
mushroom foraging,NPEbW0J-Y4Q,27,37,train
mushroom foraging,fLeHiVrvnMQ,45,55,train
mushroom foraging,aWjT-60TC50,0,10,train
mushroom foraging,bpJdtJQG1KI,0,10,train
mushroom foraging,D1Xuy9YYZKI,5,15,train
mushroom foraging,GMbE-avtDrs,22,32,train
mushroom foraging,fmVQRTOPSy0,5,15,train
mushroom foraging,8zwiCEuKJ6g,175,185,train
mushroom foraging,t-1r5BynR-g,18,28,train
mushroom foraging,XeDnuvZuBO0,269,279,train
mushroom foraging,UcJaeVP3CyM,2,12,train
mushroom foraging,bAbR4D9TacE,98,108,train
mushroom foraging,vX98_QfIUbQ,34,44,train
mushroom foraging,wP504bfztzw,24,34,train
mushroom foraging,QkBlG8x1VOI,118,128,train
mushroom foraging,51l3nLH95bs,193,203,train
mushroom foraging,DxTaTpFQ_iE,83,93,train
mushroom foraging,cAL1cWFka1A,16,26,train
mushroom foraging,kNuHlPXm-XI,297,307,train
mushroom foraging,n6ep0Hbif3o,37,47,train
mushroom foraging,v5vC6z2-Jgk,99,109,train
mushroom foraging,zvdh-H1cLCk,24,34,train
mushroom foraging,TDY-19f_wf4,39,49,train
mushroom foraging,rcahW0Il8qk,413,423,train
mushroom foraging,HuSl5fjbXEs,75,85,train
mushroom foraging,tcA-A8aJFac,115,125,train
mushroom foraging,PFeRlJWaTdI,9,19,train
mushroom foraging,NXyNiYbG7lc,159,169,train
mushroom foraging,-es-XtKjE54,83,93,train
mushroom foraging,0zeV43R5IRY,60,70,train
mushroom foraging,lYcD7hs4PMI,11,21,train
mushroom foraging,6bvA4u2O8ew,2,12,train
mushroom foraging,K6CplWjNsR4,136,146,train
mushroom foraging,B8WKTz66piQ,29,39,train
mushroom foraging,Su7FKNL_Pe8,129,139,train
mushroom foraging,a3UxDAr750g,63,73,train
mushroom foraging,8yiXvUi4xdM,0,10,train
mushroom foraging,QSDVzeb7iRQ,197,207,train
mushroom foraging,9XcUpU30aD0,44,54,train
mushroom foraging,ddjP0CUirj8,249,259,train
mushroom foraging,FDLKDDkDKgY,789,799,train
mushroom foraging,jfFxgYv-Eio,31,41,train
mushroom foraging,5JJPiqMXbrg,21,31,train
mushroom foraging,TvLYIfqQXyY,32,42,train
mushroom foraging,0kJXKnzeUok,127,137,train
mushroom foraging,QHedkbRC4T4,225,235,train
mushroom foraging,bj4LIUkG-jE,102,112,train
mushroom foraging,ryJ3gm-xDnY,735,745,train
mushroom foraging,RQtpYHfj4os,0,10,train
mushroom foraging,mB2LAuE2B68,46,56,train
mushroom foraging,ZVhMVC1RNf8,434,444,train
mushroom foraging,1F5CsFg_mU8,42,52,train
mushroom foraging,btV2t2gVEvE,10,20,train
mushroom foraging,itoueXOvYlw,138,148,train
mushroom foraging,EkzOwwoImHg,35,45,train
mushroom foraging,BEmyhsuUss8,65,75,train
mushroom foraging,bzn7t-NZBsc,163,173,train
mushroom foraging,8CDNH52w8V4,29,39,train
mushroom foraging,tx0CvvEFPNA,100,110,train
mushroom foraging,OigNP-p8AbI,2,12,train
mushroom foraging,R3uinXTd9yk,102,112,train
mushroom foraging,c9w8v7mEgos,13,23,train
mushroom foraging,KvO4JZaRJzM,119,129,train
mushroom foraging,W9tz8cJFv_Q,47,57,train
mushroom foraging,3HbyyHLdzjg,14,24,train
mushroom foraging,YD0dBGbrXPM,96,106,train
mushroom foraging,VyD6jlUGous,161,171,train
mushroom foraging,Kk-Kl13bCwM,12,22,train
mushroom foraging,NJlSvUaVTbw,18,28,train
mushroom foraging,XeHDXWrfyow,761,771,train
mushroom foraging,wr_SipEEH9k,29,39,train
mushroom foraging,PjCJ_al1vAE,90,100,train
mushroom foraging,wmzrZXro9Wg,440,450,train
mushroom foraging,SpWTQK3jg-M,0,10,train
mushroom foraging,3afqCYx6RCg,10,20,train
mushroom foraging,rPdgTdXchUE,72,82,train
mushroom foraging,qd6Oqe1xiwc,324,334,train
mushroom foraging,f4G7DsawhMI,69,79,train
mushroom foraging,ebo9mHNUDvc,5,15,train
mushroom foraging,Pe_186fOxlI,146,156,train
mushroom foraging,c616dN8h0kg,225,235,train
mushroom foraging,99yJFFqr_kQ,20,30,train
mushroom foraging,AntOV3Ui2s4,15,25,train
mushroom foraging,xp_30mZJ9-M,8,18,train
mushroom foraging,4yXZPdKglmU,1,11,train
mushroom foraging,j8GsVPT3x3s,15,25,train
mushroom foraging,UHuH8CWBZIg,0,10,train
mushroom foraging,smX4RMBJaTs,20,30,train
mushroom foraging,mI_O4jHxmv8,67,77,train
mushroom foraging,DmYmyNbXoIk,9,19,train
mushroom foraging,xR8lqr1Y3hQ,333,343,train
mushroom foraging,AxeIxlm7rnk,896,906,train
mushroom foraging,-CusPLM5pkA,50,60,train
mushroom foraging,pS547-f9gpQ,57,67,train
mushroom foraging,OksZNBqjVb8,30,40,train
mushroom foraging,x_Ua9Yn3C_0,1,11,train
mushroom foraging,yHlaUHwt5zA,8,18,train
mushroom foraging,mc4bsOJ4QGA,0,10,train
mushroom foraging,TG0cUq6o-r0,0,10,train
mushroom foraging,1Rn-cv76gMs,37,47,train
mushroom foraging,zqgT1Kp-t7s,139,149,train
mushroom foraging,y5WX-4FkR9M,26,36,train
mushroom foraging,-HONFRCuBl4,310,320,train
mushroom foraging,Vyw9rgtxxOc,20,30,train
mushroom foraging,eZvwulxT6GM,24,34,train
mushroom foraging,pmCJZ4pC1hE,56,66,train
mushroom foraging,afczWji4QEo,37,47,train
mushroom foraging,BBE-x1Ns9Tw,98,108,train
mushroom foraging,Uz83fES9IiQ,53,63,train
mushroom foraging,P00azntcEbY,127,137,train
mushroom foraging,bbRRQ_O4nkA,48,58,train
mushroom foraging,wphcWYkJxC0,50,60,train
mushroom foraging,oe-BRiYFTkQ,26,36,train
mushroom foraging,Z0vyXz6ijCQ,88,98,train
mushroom foraging,CLcawMP22g0,26,36,train
mushroom foraging,zQCskj6_nwU,33,43,train
mushroom foraging,h5m6wQv1gpM,49,59,train
mushroom foraging,r9qdm4YDzAI,1060,1070,train
mushroom foraging,BVeBFtXefkQ,21,31,train
mushroom foraging,lDpbp5R8Hys,2,12,train
mushroom foraging,Z8_NjHD-QTo,42,52,train
mushroom foraging,11OJ9G4rWJI,314,324,train
mushroom foraging,jU6vbq3dpQo,72,82,train
mushroom foraging,KdaVNfoZEIc,0,10,train
mushroom foraging,eoeofBqwfiU,17,27,train
mushroom foraging,QtGw-tLuMzs,64,74,train
mushroom foraging,FJL8eDNX-iE,0,10,train
mushroom foraging,imqn9bRAeqc,0,10,train
mushroom foraging,ZIzfotWa13c,0,10,train
mushroom foraging,d5dH3bnEutQ,13,23,train
mushroom foraging,b6v1Taf1wnE,174,184,train
mushroom foraging,58f-H2SDeDc,3,13,train
mushroom foraging,BeDum7iObso,106,116,train
mushroom foraging,FoHI6CwvtoU,2,12,train
mushroom foraging,WjDswjJS0PE,1,11,train
mushroom foraging,uSrIp_MgFAI,315,325,train
