label,youtube_id,time_start,time_end,split
swinging on something,5CyiIlvwMgo,0,10,train
swinging on something,qpoh4DSDwVI,0,10,train
swinging on something,wFVX1eVP4mo,22,32,train
swinging on something,TgAelr_tzy4,2,12,train
swinging on something,1dm8RmpNAb4,351,361,train
swinging on something,-9kgv39G4AY,0,10,train
swinging on something,pvygemZULhw,237,247,train
swinging on something,9VmFUwHAXps,11,21,train
swinging on something,2QnohDshO4s,13,23,train
swinging on something,6mVoUc0goKE,57,67,train
swinging on something,-44LW8Elrdo,5,15,train
swinging on something,StwRadV9LH0,96,106,train
swinging on something,1ePt_olW2-Q,34,44,train
swinging on something,ze6xqcXeIsA,7,17,train
swinging on something,HErqR95Oqes,0,10,train
swinging on something,4-yfcPdX_SI,4,14,train
swinging on something,sBGHBeCtxpA,6,16,train
swinging on something,R6njXCV4Euc,15,25,train
swinging on something,5BWUrsWKsOQ,8,18,train
swinging on something,xB0WfR5ywUQ,18,28,train
swinging on something,ndLGDfnHL4Y,13,23,train
swinging on something,h9EZNWb4mBc,291,301,train
swinging on something,N79ls09iYvM,0,10,train
swinging on something,gji777MVnpI,14,24,train
swinging on something,cyiQv-ZbDRk,2,12,train
swinging on something,TnQDQbw9Mdg,227,237,train
swinging on something,VDYqhQ0J5kA,0,10,train
swinging on something,32X8SJ-nFGI,17,27,train
swinging on something,vptSX2_K2yg,4,14,train
swinging on something,56WvFUFdUvM,0,10,train
swinging on something,xBCBMvVuRwQ,4,14,train
swinging on something,dJgdNNRFWxo,344,354,train
swinging on something,M1ATnfFvgL4,36,46,train
swinging on something,_eulK_6rlow,27,37,train
swinging on something,fkC5jb3847g,4,14,train
swinging on something,u6q5csW7ToA,14,24,train
swinging on something,hsRAhW2EJc0,6,16,train
swinging on something,u5VCqhZcEck,22,32,train
swinging on something,R233P2rw9vs,8,18,train
swinging on something,sjhIJbmYcoE,13,23,train
swinging on something,jFYjfL4EBoQ,0,10,train
swinging on something,4IARYkbwZJ0,16,26,train
swinging on something,J4_Gyoii4tQ,0,10,train
swinging on something,FvZSeQD6ReI,9,19,train
swinging on something,1edgV6-LeA0,14,24,train
swinging on something,4Ql94qz0yYU,22,32,train
swinging on something,7FH_FhEM40Y,0,10,train
swinging on something,nU1QGgp862c,3,13,train
swinging on something,Fm8yoZtCgN4,14,24,train
swinging on something,s3R8_7qEOac,1,11,train
swinging on something,R6SUGwhyxD0,3,13,train
swinging on something,_chZKyluX_0,0,10,train
swinging on something,pFgte0hRf44,0,10,train
swinging on something,E0eZ7W1a0qM,67,77,train
swinging on something,XdK8YkFE12w,1,11,train
swinging on something,45knxbrDmM8,0,10,train
swinging on something,zaIk18eEOeM,0,10,train
swinging on something,0Lwfb7i0cKU,16,26,train
swinging on something,gSXtPU1X3F8,9,19,train
swinging on something,DGwuyqB30SA,5,15,train
swinging on something,spG7Pw3KdMM,65,75,train
swinging on something,hdo4XqQDVpg,14,24,train
swinging on something,gbr4xiqhiEk,57,67,train
swinging on something,0IEGuD0sJ_U,0,10,train
swinging on something,U3M4Dri52KA,0,10,train
swinging on something,t94mN_VClEc,12,22,train
swinging on something,vq3Zzqe4NJA,5,15,train
swinging on something,s9skMjDrOj0,0,10,train
swinging on something,09TAKkHpBDY,12,22,train
swinging on something,2ac4B9fVgEg,0,10,train
swinging on something,KX-kG8gyeIY,0,10,train
swinging on something,ETUFAE56S6I,45,55,train
swinging on something,S0-VbLwBYuA,0,10,train
swinging on something,bHu8iZk-Drc,46,56,train
swinging on something,UDBjb3c_P3w,0,10,train
swinging on something,HD3sSrwsLLs,0,10,train
swinging on something,u21Eyb62Swg,7,17,train
swinging on something,R2QDgcMBk2Y,6,16,train
swinging on something,2fqq2ueWtWA,11,21,train
swinging on something,M7HNJrLUI5A,0,10,train
swinging on something,O-NKQJ1ekeg,12,22,train
swinging on something,wwysA6JjJj8,25,35,train
swinging on something,fCq43spdiZY,64,74,train
swinging on something,_J8HTRZ5qWs,0,10,train
swinging on something,0-LKZbVMSB8,19,29,train
swinging on something,taoprVort8Q,19,29,train
swinging on something,_Py_OfxtkH0,17,27,train
swinging on something,k837h3xwLWc,3,13,train
swinging on something,hAR5qJpK3Y0,6,16,train
swinging on something,oXSrqzRnxMA,36,46,train
swinging on something,7MOmuYojKfQ,25,35,train
swinging on something,s8LRCvGmUfc,13,23,train
swinging on something,Z7r7RYkf80I,45,55,train
swinging on something,jG_BACjKS94,0,10,train
swinging on something,3-B2h8DtS8g,0,10,train
swinging on something,QISahsTC8Ow,12,22,train
swinging on something,QNqTtGmX6dQ,269,279,train
swinging on something,56ezzP626fk,2,12,train
swinging on something,eeQR89JLVAY,0,10,train
swinging on something,W8yGfMwtBN0,17,27,train
swinging on something,c3cqVb0kOmE,63,73,train
swinging on something,UBPH6G9Qjs8,8,18,train
swinging on something,sOjvAgeBVv8,79,89,train
swinging on something,RLcg1xtYowQ,112,122,train
swinging on something,s10Knb_6Hj8,0,10,train
swinging on something,8_vdVGpc8qc,14,24,train
swinging on something,cWeDXctgndA,6,16,train
swinging on something,f92Th4Ur-lc,26,36,train
swinging on something,kSQIWA8DqYE,194,204,train
swinging on something,TJk6f40FPHg,51,61,train
swinging on something,BhmIQzuzHzA,0,10,train
swinging on something,2dFHJsTJbXM,11,21,train
swinging on something,kCEobVjWVH0,0,10,train
swinging on something,O3wdgldYfKs,0,10,train
swinging on something,h5cZOSOVlCM,0,10,train
swinging on something,qFhW5AeONo0,0,10,train
swinging on something,9kSg5QJ2z84,20,30,train
swinging on something,RlQRpi0JNBg,17,27,train
swinging on something,1CBileJ1J40,33,43,train
swinging on something,1OEXhB09Tfs,39,49,train
swinging on something,XEuXLHbAajU,0,10,train
swinging on something,zBctkpmBXVQ,0,10,train
swinging on something,Z7ewbM3AGyI,37,47,train
swinging on something,PriK4e7J1xM,3,13,train
swinging on something,M23Ho3p5ILY,0,10,train
swinging on something,8vArdHJD8aM,0,10,train
swinging on something,m24yx75tIg4,0,10,train
swinging on something,ugatqrW-Nhw,16,26,train
swinging on something,zC86oU7-Bhk,2,12,train
swinging on something,kef6SIGW9kc,78,88,train
swinging on something,1uB1I9OF1gM,23,33,train
swinging on something,JDi-55R7mec,11,21,train
swinging on something,8D17APmLbVs,0,10,train
swinging on something,Bhk4yv1d_kA,20,30,train
swinging on something,QWmO4OwiTTY,11,21,train
swinging on something,IgLwcIod2pY,0,10,train
swinging on something,4x8uTVNf3FY,74,84,train
swinging on something,9jbffYE25E0,10,20,train
swinging on something,-xJwj_eklmo,2,12,train
swinging on something,182UfwPnl9U,4,14,train
swinging on something,2h_KWoOWQ3M,14,24,train
swinging on something,YcZ8arciu14,4,14,train
swinging on something,9Nq05Skl6hQ,56,66,train
swinging on something,QIpdgdAP3_s,2,12,train
swinging on something,I9w23GKbPsk,36,46,train
swinging on something,AVKEftJrKhQ,16,26,train
swinging on something,L5lRmOC-HkY,2,12,train
swinging on something,Af1Lb9_6yGc,0,10,train
swinging on something,ErV0uFlWUGs,6,16,train
swinging on something,H8KyNjqIJzU,1,11,train
swinging on something,971UoR8UeHE,27,37,train
swinging on something,crqpRjYpXSs,9,19,train
swinging on something,J8q0cHXN8nw,1,11,train
swinging on something,E9OX--4ZBdo,0,10,train
swinging on something,NsGrNgZDg-0,4,14,train
swinging on something,WnbemhMtdbs,26,36,train
swinging on something,jctFiz5Q0Pg,0,10,train
swinging on something,faRjGtfX52o,23,33,train
swinging on something,4hqT3sq1v5Y,1,11,train
swinging on something,T5BOXjYEj5U,26,36,train
swinging on something,7jrfU7tBONU,14,24,train
swinging on something,jhbenCAVZDk,2,12,train
swinging on something,-AieLK-Wc6Y,3,13,train
swinging on something,R1w4E65KoQo,16,26,train
swinging on something,pBFmRX0Xl24,4,14,train
swinging on something,2qLWjriJJp4,4,14,train
swinging on something,g0V1L215-Hs,0,10,train
swinging on something,sBYyqSXTq8Q,0,10,train
swinging on something,zAkY9OLs6GQ,25,35,train
swinging on something,lDGBLgj-24I,4,14,train
swinging on something,JmHP1KVr4zo,11,21,train
swinging on something,xE-KRKaED90,44,54,train
swinging on something,4sHiyJqhqHs,100,110,train
swinging on something,nriUuDDrTew,19,29,train
swinging on something,1hN_tv36Zsc,94,104,train
swinging on something,37X_iSACyEM,31,41,train
swinging on something,7QoIElffo8o,15,25,train
swinging on something,baxWhDc1qY4,21,31,train
swinging on something,H6noqJccxQo,1,11,train
swinging on something,139bqmpaCRY,0,10,train
swinging on something,ZrdVgRW2_-w,64,74,train
swinging on something,hbLivMzd7NY,28,38,train
swinging on something,SBFTwq_Qch8,13,23,train
swinging on something,hDv8Jqsapss,0,10,train
swinging on something,pbbt3E1Xp8A,71,81,train
swinging on something,5GQQklvSkFA,0,10,train
swinging on something,YB-INDjEhOc,34,44,train
swinging on something,DI02JS1IY64,10,20,train
swinging on something,y80Jbcb5GWA,20,30,train
swinging on something,n49SmbKjUEk,0,10,train
swinging on something,2QeFt-2QcQw,6,16,train
swinging on something,3S1IGul60gw,2,12,train
swinging on something,m9dmpnYpRtA,0,10,train
swinging on something,HC63aPaRvwU,16,26,train
swinging on something,dgCjW8kE-4Q,26,36,train
swinging on something,GFUrQe4VuCo,39,49,train
swinging on something,c3rPd3tRLZ4,0,10,train
swinging on something,7eZHDU28Cn8,1,11,train
swinging on something,1m7c-TGch78,0,10,train
swinging on something,91N6o5gXTow,17,27,train
swinging on something,uBMiyozWy4w,0,10,train
swinging on something,SgJWnmRsajU,1,11,train
swinging on something,bm_hvC-yxB8,164,174,train
swinging on something,j8krm_WbwDw,0,10,train
swinging on something,xHlYTQkerXM,0,10,train
swinging on something,xbh_DEW_jOo,0,10,train
swinging on something,3MHPmSy4Gic,4,14,train
swinging on something,E7hZvRTGtns,2,12,train
swinging on something,-926HbCkYk0,0,10,train
swinging on something,fr1r32O7bsU,39,49,train
swinging on something,0sFD_PF4YfQ,2,12,train
swinging on something,t6HmHRhBILo,6,16,train
swinging on something,0783Gcxzeyo,60,70,train
swinging on something,R-Kt9aiAM0M,89,99,train
swinging on something,jBYKV26WN1c,0,10,train
swinging on something,B9SEiGzGguM,150,160,train
swinging on something,88DAyLBi10A,1,11,train
swinging on something,e-yd7VhbqMo,4,14,train
swinging on something,k1KkGuNthE4,28,38,train
swinging on something,vDwGumLA9iw,45,55,train
swinging on something,g8127lVZ_Zg,9,19,train
swinging on something,6J9kFHxZOFE,0,10,train
swinging on something,N1-a2kxblfM,7,17,train
swinging on something,udVIK_kohZ0,1,11,train
swinging on something,LIeUItuqW7g,20,30,train
swinging on something,SR8VghgXdyo,57,67,train
swinging on something,WDUK2jCVf1g,64,74,train
swinging on something,G-ZIfn4RKbQ,0,10,train
swinging on something,WcUVb4Jzg1g,8,18,train
swinging on something,8RDEdJnSVcQ,10,20,train
swinging on something,CiPyhsQDd7I,152,162,train
swinging on something,5OEpHQQb3Os,36,46,train
swinging on something,SA7ZnrII4xQ,27,37,train
swinging on something,Gfwt05NrsfI,0,10,train
swinging on something,xAVihA9h4_s,38,48,train
swinging on something,db-KPCD3rA0,0,10,train
swinging on something,pCPJC6KdMF8,2,12,train
swinging on something,_c4Q2n1uGSo,3,13,train
swinging on something,k9PfKnAxOIk,173,183,train
swinging on something,LY6IGn1BhH0,43,53,train
swinging on something,loXmsrc0Ugs,59,69,train
swinging on something,G8Ppc0JYX6s,88,98,train
swinging on something,2n7hEPL3hV0,0,10,train
swinging on something,mhKGT2Efwyo,4,14,train
swinging on something,9ij6-6YZ4S0,0,10,train
swinging on something,jVDLfc3eLhE,27,37,train
swinging on something,PcfQN6sk-EA,0,10,train
swinging on something,yaX8MgogThQ,4,14,train
swinging on something,N-05gnZ0qeI,11,21,train
swinging on something,JDKqJBWm4nw,0,10,train
swinging on something,d4SJTAQ8VtI,2,12,train
swinging on something,7qFTZtmgVq4,0,10,train
swinging on something,kPJN1ORGvp4,0,10,train
swinging on something,T9_ZVfcpSZs,0,10,train
swinging on something,PU4eQPEJ6Zg,31,41,train
swinging on something,rFQ-b8NmEA4,0,10,train
swinging on something,ZD7r9iXDkcw,0,10,train
swinging on something,MhrxQigwq7U,38,48,train
swinging on something,KC7ChQN7LmY,9,19,train
swinging on something,q1l0Jkp1_-M,10,20,train
swinging on something,rHP4YGjPtW0,0,10,train
swinging on something,EaOhdgTqLTE,4,14,train
swinging on something,Pm_tOePCC7c,133,143,train
swinging on something,R8ZmMGK9Tpg,4,14,train
swinging on something,D4xIEeuoJ5c,100,110,train
swinging on something,7b4OKcbBWDs,10,20,train
swinging on something,BAkNTlHppPg,12,22,train
swinging on something,X89SY5Y3NQU,127,137,train
swinging on something,Z-qzqF6IDwg,0,10,train
swinging on something,qDHpl5P4v1c,16,26,train
swinging on something,x-TcItR5keA,0,10,train
swinging on something,HfBtDXQZpow,74,84,train
swinging on something,9NtGy0Jp_f8,102,112,train
swinging on something,nHhw5MZrRp0,14,24,train
swinging on something,e2vlPxPf90c,43,53,train
swinging on something,Y_K48Q-VSYU,335,345,train
swinging on something,0ATPzLSCCTg,72,82,train
swinging on something,h9QIcv3vPLQ,9,19,train
swinging on something,iHEtr2V9voc,0,10,train
swinging on something,4gOOIjvqOzk,114,124,train
swinging on something,8PxmdH70-00,15,25,train
swinging on something,SGrRvEoPNZE,8,18,train
swinging on something,oDqd633FNNY,13,23,train
swinging on something,fFFLHsgPAQI,1,11,train
swinging on something,yPmkR9ql170,53,63,train
swinging on something,E66-ijxmEHo,0,10,train
swinging on something,4BG9vLZeW5Y,0,10,train
swinging on something,j69mOqh1avY,23,33,train
swinging on something,0iYl1aXdvDE,0,10,train
swinging on something,O3xLhkd3DdU,0,10,train
swinging on something,lE2f-pB8gis,13,23,train
swinging on something,kJa5X9fMucQ,10,20,train
swinging on something,2d-uroQ1aUY,0,10,train
swinging on something,OEIxBVOne3Q,17,27,train
swinging on something,5s4yWs8Shlc,17,27,train
swinging on something,4NEizBbmQnM,0,10,train
swinging on something,cA5lBE-G6pU,5,15,train
swinging on something,FcLe9X1jLvE,8,18,train
swinging on something,_FSA1ucbXrU,336,346,train
swinging on something,8MG5Iftmmy4,11,21,train
swinging on something,vJ8pqTFomsE,5,15,train
swinging on something,Z88jJ8gDz2w,81,91,train
swinging on something,pgRurwxqQlQ,5,15,train
swinging on something,82oZqoX1PHQ,8,18,train
swinging on something,Er4NEn6mpYU,0,10,train
swinging on something,k4qc96Yzj6g,10,20,train
swinging on something,5RpS-Hq27CE,6,16,train
swinging on something,KfOaLX79J90,1,11,train
swinging on something,JFtVUDJ4Jx4,9,19,train
swinging on something,UEjbh222PYg,98,108,train
swinging on something,61YqImPBTI0,0,10,train
swinging on something,_CManiYq5Pk,5,15,train
swinging on something,v6QIMtOm7uY,1,11,train
swinging on something,K_DAphGaLso,12,22,train
swinging on something,r7P4TG5IiHE,57,67,train
swinging on something,2a5uXs135ls,2,12,train
swinging on something,sfefTg14ViY,24,34,train
swinging on something,z5SAFUsmRxM,0,10,train
swinging on something,1mOm56qVqAQ,21,31,train
swinging on something,EWfn0YGiiy0,19,29,train
swinging on something,3T1_x7hcLFY,151,161,train
swinging on something,Oc4ZI-Egtlw,0,10,train
swinging on something,MCfjAd8b4w4,0,10,train
swinging on something,xIRqmQc3SPM,0,10,train
swinging on something,L_df5RYMPrs,24,34,train
swinging on something,5935FMLIFSI,0,10,train
swinging on something,075FSxvDXqk,0,10,train
swinging on something,UBShN9PjjFc,0,10,train
swinging on something,25DMgNXPtxQ,0,10,train
swinging on something,GDljDK8a3u8,43,53,train
swinging on something,fqaradfHup4,12,22,train
swinging on something,HEHe9lgPckc,24,34,train
swinging on something,9AI_Kf3Z4QM,0,10,train
swinging on something,6QglQVQhwzg,0,10,train
swinging on something,Z0rYr7bErGc,0,10,train
swinging on something,E-75pYAoSwc,17,27,train
swinging on something,IBEnq4DnwzQ,0,10,train
swinging on something,kGEgVIGLZ5E,2,12,train
swinging on something,NR_123aPs00,11,21,train
swinging on something,e6c9pvehayw,28,38,train
swinging on something,6xkJDUrAMcs,3,13,train
swinging on something,m-pew9PHd4k,0,10,train
swinging on something,4C-39ha7fBs,35,45,train
swinging on something,UN7qdTAyO_E,108,118,train
swinging on something,V-hRb93T9sE,14,24,train
swinging on something,RFqpP1uFNlg,31,41,train
swinging on something,7afpVdERobU,1,11,train
swinging on something,_Fr0O5mSs6U,10,20,train
swinging on something,LgV9b_lPuIs,23,33,train
swinging on something,fEH5uNlUEsI,7,17,train
swinging on something,sgCmfL0FP48,3,13,train
swinging on something,EMAA86Gz5Ms,9,19,train
swinging on something,AHpZHbohsAw,4,14,train
swinging on something,a-sqh-5IVU4,7,17,train
swinging on something,lNhzwf0rd00,0,10,train
swinging on something,Z4GeQbrrSWw,1,11,train
swinging on something,5ozs_QCtgr8,26,36,train
swinging on something,-qchOUaLhQM,42,52,train
swinging on something,kcmxGfmMcQs,13,23,train
swinging on something,uugDOr1hCTk,36,46,train
swinging on something,eaJzggQYaFI,0,10,train
swinging on something,yeH2hNG_o_U,0,10,train
swinging on something,OaU-VhHXFak,10,20,train
swinging on something,L83DGMfuC94,449,459,train
swinging on something,TbldqS-K0Tc,28,38,train
swinging on something,XKJt3X5V1pw,73,83,train
swinging on something,Ef8mv9zrlKA,2,12,train
swinging on something,fo_sj1XMMdk,61,71,train
swinging on something,X2vG3Zb1utI,14,24,train
swinging on something,D4wX0CzI5Zk,0,10,train
swinging on something,d77Ew2rwcqc,21,31,train
swinging on something,DB4VkR08n6I,0,10,train
swinging on something,aEidQR9-Yio,3,13,train
swinging on something,e5SxIGV77-0,0,10,train
swinging on something,TR06jtVhvGk,70,80,train
swinging on something,V3PmOQgn8tc,0,10,train
swinging on something,xdGl2GnZ4nk,25,35,train
swinging on something,TH_aQ2WVJSY,38,48,train
swinging on something,y9j0K1pK340,0,10,train
swinging on something,A1V20T_ERlg,25,35,train
swinging on something,80HeJ5-2Muw,3,13,train
swinging on something,8Frz46UUeak,16,26,train
swinging on something,4yjb2SCoX8E,11,21,train
swinging on something,BmDnFqqp6Xk,133,143,train
swinging on something,ohFhJvGRa5k,9,19,train
swinging on something,rXMznMib5Ko,79,89,train
swinging on something,N4Xz-jC0qfo,0,10,train
swinging on something,nDPnSO-Q-Ok,15,25,train
swinging on something,yGgAmEvBr-g,56,66,train
swinging on something,2cKVoR-Ws0A,0,10,train
swinging on something,ve4bDkhLFSM,0,10,train
swinging on something,yE4H0e_33xo,205,215,train
swinging on something,xcOD0cp9gI8,42,52,train
swinging on something,6aK9yFreDyY,0,10,train
swinging on something,T30cw71MiJE,41,51,train
swinging on something,J3unL-zdgWw,0,10,train
swinging on something,soiJTMM22_o,5,15,train
swinging on something,MXlrlJKiEC8,16,26,train
swinging on something,XCbt7LHRAcY,0,10,train
swinging on something,mANY9rJf_pA,24,34,train
swinging on something,K0APyb8Y8bU,2,12,train
swinging on something,h4Sxa4wdZ0w,53,63,train
swinging on something,L8Auh7EPtoo,4,14,train
swinging on something,WFCL21EwMW0,4,14,train
swinging on something,dy5P1eAaEzw,0,10,train
swinging on something,ZRhhLnTllmQ,90,100,train
swinging on something,gmvdUcmJEXU,9,19,train
swinging on something,zA_IlCJy3wE,16,26,train
swinging on something,vPMQVxvZRus,2,12,train
swinging on something,b-tn4YbpKrw,0,10,train
swinging on something,MDcURy4YNYA,0,10,train
swinging on something,-CK9EYU2zrI,0,10,train
swinging on something,kOAZma1gGGk,4,14,train
swinging on something,e2GUFqHzlIk,222,232,train
swinging on something,s8eT84Gj6Ck,12,22,train
swinging on something,kcV3HTdtgxk,0,10,train
swinging on something,HtQSQ1O0bNI,5,15,train
swinging on something,QMkdHho1I6o,13,23,train
swinging on something,F0dSogBzOtI,35,45,train
swinging on something,P7i_7UH6TZc,20,30,train
swinging on something,d8blWGLEfXc,0,10,train
swinging on something,UA-WTvP23W0,25,35,train
swinging on something,R7xwms8iPL0,0,10,train
swinging on something,jKj9uXKzofk,71,81,train
swinging on something,BkjWeWUwG0A,22,32,train
swinging on something,vcDe0Rw-54E,0,10,train
swinging on something,xLSfcSRMIGo,20,30,train
swinging on something,-DTkLDlFR_w,2,12,train
swinging on something,986Ag_j4lXM,9,19,train
swinging on something,X7cT87pRrF0,42,52,train
swinging on something,AEH0jEUBQ4Y,0,10,train
swinging on something,K-zLIrSGAGw,0,10,train
swinging on something,WGb-rQc4ggI,0,10,train
swinging on something,z2-uMmrTVLA,51,61,train
swinging on something,0kxWcF0Zt3M,4,14,train
swinging on something,Yax6EZEr4As,3,13,train
swinging on something,16hwBhDaxc8,0,10,train
swinging on something,3o-YR_HA0j4,0,10,train
swinging on something,iwMXYbYyJy4,19,29,train
swinging on something,j8ga6tXyhM4,11,21,train
swinging on something,2aip9dda5gw,12,22,train
swinging on something,0--SWyRRmS0,0,10,train
swinging on something,lAsDbLT7wOU,4,14,train
swinging on something,C1FrvPXBvBY,0,10,train
swinging on something,_dVPxOtW3h4,18,28,train
swinging on something,adYwYWaI6tI,0,10,train
swinging on something,D-gks8M43Gk,78,88,train
swinging on something,YuN_53LGmL4,0,10,train
swinging on something,n-CC7rXMGcw,4,14,train
swinging on something,tlV-wjSeUFY,0,10,train
swinging on something,nhhhiGyIhog,31,41,train
swinging on something,aD9epIN61yc,5,15,train
swinging on something,qo2JNBIEld8,104,114,train
swinging on something,tXm-Zgq7cvM,22,32,train
swinging on something,fc35Dj60Jks,10,20,train
