label,youtube_id,time_start,time_end,split
long jump,E5Ka3kQC89k,12,22,train
long jump,gS5mljkXtyg,17,27,train
long jump,-IrgG_SljXU,16,26,train
long jump,84RL_G25xGs,3,13,train
long jump,jsYiitkbr5w,4,14,train
long jump,77Tz-jzviWc,0,10,train
long jump,qdzu-XyPxHM,1,11,train
long jump,OVQDetbwY4Q,0,10,train
long jump,DH2GAEmuGLs,0,10,train
long jump,E6GS8ve4tVU,13,23,train
long jump,txTkZBdFu7Q,1,11,train
long jump,w5anqA2-Bcs,5,15,train
long jump,1Hi1TB8Pjfs,4,14,train
long jump,6Bzueh2KQdg,4,14,train
long jump,6ML7qsbuWUs,50,60,train
long jump,OT2UUwErYzw,6,16,train
long jump,qBBLTkG8HrE,0,10,train
long jump,4Fd6nPIAcWQ,0,10,train
long jump,6-QmlCBB6dA,0,10,train
long jump,myX8GTiyZT0,0,10,train
long jump,3QxRFKOuOP4,36,46,train
long jump,zInPofqFDmA,1,11,train
long jump,4NYm21w-qKQ,2,12,train
long jump,s93J7ILoQpM,0,10,train
long jump,gkjoiLityR8,0,10,train
long jump,fBY77VA7zGQ,0,10,train
long jump,hyluM1FwpTc,7,17,train
long jump,a2LmAt4xn4U,0,10,train
long jump,jZ2N4V6eZvc,3,13,train
long jump,zyAhvLPflsU,0,10,train
long jump,aJ25Oh4pevM,2,12,train
long jump,MNJpQfLs6vE,0,10,train
long jump,ILgBgYnOBlg,0,10,train
long jump,OpNcdcnIqgA,4,14,train
long jump,CvFF7L4ODOU,24,34,train
long jump,0jKLJms0CyA,2,12,train
long jump,PtNkykGY1QM,3,13,train
long jump,o0RT1xXLgSQ,19,29,train
long jump,lAlAHsJ0wGU,0,10,train
long jump,tFGAB8xDxzo,0,10,train
long jump,9Y0u6eKOsag,3,13,train
long jump,uBat9o9LnGg,0,10,train
long jump,iYtJ0G0hdZM,0,10,train
long jump,EpYpIiEGbns,376,386,train
long jump,T1x9_OsJ20M,22,32,train
long jump,cgrHDe11DYE,0,10,train
long jump,AGSyDIEbbVA,0,10,train
long jump,oH_LiGQ23iw,16,26,train
long jump,dBRLXzc9wfc,31,41,train
long jump,SSmZQP_jsMQ,9,19,train
long jump,pbbuT3OxTPw,2,12,train
long jump,PEAlHFowqr0,0,10,train
long jump,9ZY-ZJ1rAfg,3,13,train
long jump,-9jYaiV_-xw,10,20,train
long jump,_QnJa9B8lzE,12,22,train
long jump,vIrDCkxJ0HY,1,11,train
long jump,LBMduefwwSM,0,10,train
long jump,MxDjH5zNrZw,3,13,train
long jump,chevGkXJzog,0,10,train
long jump,kMJS_hLlZgw,7,17,train
long jump,zimx_nh1Gyw,8,18,train
long jump,e5_URYTmKo4,1,11,train
long jump,2eZGVfTZg4g,0,10,train
long jump,sJNVginU8vU,3,13,train
long jump,vw16tOFv2MQ,117,127,train
long jump,aJ68Her7dBE,0,10,train
long jump,ieeCjRWRLb0,13,23,train
long jump,YXhOpIB2hp0,8,18,train
long jump,EE5xzmIy0qk,0,10,train
long jump,gB6T0QOfCgg,3,13,train
long jump,6JhAJ3ht9_Q,10,20,train
long jump,RF3YyKDE6C8,4,14,train
long jump,Pufz0vM6l2U,21,31,train
long jump,_8xP97CMxFw,0,10,train
long jump,1km75L2baLI,0,10,train
long jump,YQbJQ9vb1EI,2,12,train
long jump,G-nkrGX9Fqg,4,14,train
long jump,_r4kW62bm0A,0,10,train
long jump,L-aRgl96LhA,12,22,train
long jump,leHd92ZzzM0,3,13,train
long jump,TfTmJqSMj-k,2,12,train
long jump,I0Bj95sHNiQ,1,11,train
long jump,U8LuAJybnOc,0,10,train
long jump,8AGpLFFRdd4,36,46,train
long jump,FcwM-XZsNKU,67,77,train
long jump,_JBB3bcHY-A,13,23,train
long jump,gLY6FNU1yGI,3,13,train
long jump,jj12xA279aE,10,20,train
long jump,1rGBysqxvR8,102,112,train
long jump,sOGM-ShGHS8,1,11,train
long jump,7JIbIxPIjjk,0,10,train
long jump,2UlpgxtV5RI,14,24,train
long jump,SQmtTPWAJF0,4,14,train
long jump,3QMlcGRUIBc,3,13,train
long jump,n3yTZYgV2Y4,22,32,train
long jump,6yjDrgg5pCE,7,17,train
long jump,VdZM9HjX7ig,1,11,train
long jump,_AAW0mc2b00,12,22,train
long jump,kJD0FRyeFhI,1,11,train
long jump,94DuoY4IemE,0,10,train
long jump,yoLL4_RsfAw,1,11,train
long jump,KVI1YsJ7un8,1,11,train
long jump,qe0cBg3Owrw,2,12,train
long jump,GcsTIhvmNDY,0,10,train
long jump,5oVLC3Xzvt8,0,10,train
long jump,onZaCwwA-X8,0,10,train
long jump,7QdXJOwpAWA,30,40,train
long jump,Daw4oahc0x8,2,12,train
long jump,2woFVP3D5to,3,13,train
long jump,HRvLr2JnH30,0,10,train
long jump,IJdkUbZS4Yw,11,21,train
long jump,kEGNCKDHXmI,168,178,train
long jump,LDeYjNszrKw,54,64,train
long jump,rN9SP7JWShM,1,11,train
long jump,UDtgGEXr0Ng,51,61,train
long jump,4FuiEjIJBQc,3,13,train
long jump,Q13oMyXTen4,3,13,train
long jump,K9Ylgmzkbuk,6,16,train
long jump,c17OeTjncyU,1,11,train
long jump,j4AGzIO54ls,0,10,train
long jump,dGmznkmnJ-M,0,10,train
long jump,P0NsOnfBWlE,0,10,train
long jump,XNLwF6Gowr4,6,16,train
long jump,nV_0zMKGudY,75,85,train
long jump,K7SB3h5nwvo,356,366,train
long jump,7Me_Whnvq-U,6,16,train
long jump,z3nzVOyZ7jw,4,14,train
long jump,vfpwpF9aqjI,0,10,train
long jump,OuNlib7PuEY,1,11,train
long jump,X3GuwjJifJA,0,10,train
long jump,HHRfT7Q1RaA,0,10,train
long jump,MPkIPZobUfY,3,13,train
long jump,Tb-LcydZGxY,14,24,train
long jump,MlBFKNt_OW0,5,15,train
long jump,yJklRydoBss,4,14,train
long jump,jIW2O1gy210,5,15,train
long jump,_NGznuxhUKw,0,10,train
long jump,FWgfdDwNrhY,9,19,train
long jump,k64aNI0P9iQ,2,12,train
long jump,JmTswAzQDZY,3,13,train
long jump,kulPcm8zkms,1,11,train
long jump,9_nbzGswSoc,0,10,train
long jump,k-V_vCUe8TE,108,118,train
long jump,D0AHg6vkwaE,0,10,train
long jump,Lif8hsUEGJg,50,60,train
long jump,I4U1g3nAWs4,8,18,train
long jump,0tDOwVxLukY,0,10,train
long jump,_X68jtDCNpA,3,13,train
long jump,pChb6-ibvhY,8,18,train
long jump,45X5PTvUy3A,0,10,train
long jump,9LHbPbRnCOI,0,10,train
long jump,7LuC4IUMBoI,1,11,train
long jump,u5jP8-DR7pU,0,10,train
long jump,t8UVjuBd_J0,154,164,train
long jump,_BlCAqON9ao,0,10,train
long jump,HoUpYaEVGgE,4,14,train
long jump,PZf93a-sGTE,5,15,train
long jump,4ZvCz8nw16E,5,15,train
long jump,TXT7y_554l0,5,15,train
long jump,lbS1XHMxtmc,2,12,train
long jump,MeSttNgZjig,3,13,train
long jump,R-M0j8O2hNo,23,33,train
long jump,62GnO30E4Ag,3,13,train
long jump,ncVEsYh4g7Y,4,14,train
long jump,fDuBhCBKpGM,0,10,train
long jump,yNjOd9rPQ6M,12,22,train
long jump,-9v7X2M3fdc,4,14,train
long jump,Ip9oUIuqYs4,2,12,train
long jump,PAD3cPBlyUc,23,33,train
long jump,5gfrrsgHi4k,4,14,train
long jump,4P0rO60ual8,0,10,train
long jump,qotB_ERiAys,1,11,train
long jump,96XdmpbrlhM,12,22,train
long jump,lkjS51Hb-30,2,12,train
long jump,3A26j50_awY,13,23,train
long jump,RFkmGLW4Z8Q,0,10,train
long jump,emz_iB3UL_M,10,20,train
long jump,SPMIwU4HBA4,2,12,train
long jump,cmf_Wr3v49M,26,36,train
long jump,B6-sJQNt3OE,4,14,train
long jump,Tn3mLD_o-7o,3,13,train
long jump,GD3RJeq5Ees,0,10,train
long jump,W6SZ0gzLWSA,3,13,train
long jump,88o86wBdFJM,426,436,train
long jump,myBLooIxKV8,0,10,train
long jump,rsG8jmx0KBE,4,14,train
long jump,qcQnuMoj8Qw,2,12,train
long jump,uOm31x3KpYw,3,13,train
long jump,51jY8K1Tgxc,0,10,train
long jump,FQXvJAXw-D4,3,13,train
long jump,vc-CDwn8u0s,2,12,train
long jump,n04zmLSrLpc,115,125,train
long jump,J_HDlwKDpfA,2,12,train
long jump,LNE3RSRVwYU,9,19,train
long jump,d3Z4UK4iuh0,0,10,train
long jump,bPBlBW4mniM,7,17,train
long jump,WGVEPQspd64,2,12,train
long jump,jeTct0cxqOo,0,10,train
long jump,QnUc9TnAxxs,6,16,train
long jump,Pg9XhwzCtYE,3,13,train
long jump,aJppGaAMyk8,7,17,train
long jump,XPXF0LaELZY,25,35,train
long jump,xlh9l9EDamU,17,27,train
long jump,9on0D9hv-dg,5,15,train
long jump,a3geLS75O8Y,47,57,train
long jump,LeXTUYSguyc,0,10,train
long jump,JaJz1PlPZXM,0,10,train
long jump,MB7P8NLaFXQ,5,15,train
long jump,UAeJLzYqd98,0,10,train
long jump,D05G5BWaj-M,9,19,train
long jump,TDNEEAl5lS4,5,15,train
long jump,dJZwijLotVM,5,15,train
long jump,qP0XQqWlunA,7,17,train
long jump,GwlNfwHeB5c,0,10,train
long jump,eGvg8nuAGnU,6,16,train
long jump,V79JIx8k_Tk,5,15,train
long jump,-G6dw9OxQ2o,2,12,train
long jump,YaNYdugOH18,2,12,train
long jump,tvk14LVIxng,0,10,train
long jump,i2DDD6-EVYw,0,10,train
long jump,xj41Mnfdysk,8,18,train
long jump,Db9iZMqtBgw,46,56,train
long jump,-fOuSsqgJls,2,12,train
long jump,xDxQh0FQyFo,4,14,train
long jump,fTvcTWV57Ao,17,27,train
long jump,XYqCz1KCU-s,11,21,train
long jump,MJKCYMaq_pA,1,11,train
long jump,tsCVKoF8Lqg,2,12,train
long jump,L6mFYvRB37w,16,26,train
long jump,E5KIa5KsdwY,2,12,train
long jump,lEB20GKKN6c,31,41,train
long jump,8k2h3qoDQHY,2,12,train
long jump,Oe9-wedALOY,0,10,train
long jump,jh4L02Bi-rw,3,13,train
long jump,wzifYjQgOAE,1,11,train
long jump,1N3XzBmArWU,4,14,train
long jump,5CTHKtY-As4,1,11,train
long jump,ti0cz9rQNVo,0,10,train
long jump,qwqXnm36CqM,2,12,train
long jump,bC_XhUH-ams,6,16,train
long jump,aWS0Zc2HV0o,17,27,train
long jump,_VWuvcUt_qw,4,14,train
long jump,KR3z6B19R-M,3,13,train
long jump,sB05R0zeW-A,0,10,train
long jump,Uc3gE02S7Vs,3,13,train
long jump,5wHtF5Zqrho,17,27,train
long jump,pg49pcwlLM4,9,19,train
long jump,B8VS7jXMsfU,3,13,train
long jump,SUOmBmpFqvs,3,13,train
long jump,WimefD6mGNY,112,122,train
long jump,OPohjuBlZd4,13,23,train
long jump,T4oFyxhQsF0,0,10,train
long jump,e6OfsfLDaR0,0,10,train
long jump,GWpeMnOZRNM,4,14,train
long jump,l3zsbFQuK3w,10,20,train
long jump,zSveEBOPz0Y,58,68,train
long jump,91gltdqhvXY,36,46,train
long jump,4N3WVWY54Dw,4,14,train
long jump,xDtk1y48M2Y,8,18,train
long jump,rC3GtOifcII,11,21,train
long jump,8g1an3SvcZY,25,35,train
long jump,2p2tBP6OQPg,2,12,train
long jump,FV0NkcBUMIU,4,14,train
long jump,l51pE9yUCYI,7,17,train
long jump,jfnmnHgnh3w,7,17,train
long jump,C-DmTdINda8,0,10,train
long jump,0cIdabL9Bpc,0,10,train
long jump,iS0W7syD_ws,1,11,train
long jump,-gRbOLSLCMA,0,10,train
long jump,dwXi-nyz9ec,2,12,train
long jump,DMHrj0BbVO4,0,10,train
long jump,ymao7HTlGTA,4,14,train
long jump,QR6aZxbLZWg,0,10,train
long jump,-H2vQ5BmZ-E,1,11,train
long jump,wRZEe-lYVB4,279,289,train
long jump,-nsL-OCkpEI,0,10,train
long jump,oEcOE53ppTY,17,27,train
long jump,gKU7_84zkr8,26,36,train
long jump,89gSHzP2HT0,1,11,train
long jump,0142bU1ef5A,23,33,train
long jump,56UDp5JJHxQ,0,10,train
long jump,tYNRge-Vurk,0,10,train
long jump,-O4eCvUa9L4,3,13,train
long jump,Kb66JQ-mpmU,16,26,train
long jump,kSpGGNJtuEI,204,214,train
long jump,OxGJp8aef1Y,83,93,train
long jump,rYfqOqu_1PU,0,10,train
long jump,LzyaW_vCxH8,31,41,train
long jump,tKzQPCrpFk4,0,10,train
long jump,1QhFPTsEFrc,32,42,train
long jump,nQVmDb5rDq0,6,16,train
long jump,KQwM0UmZrzQ,4,14,train
long jump,5MsM1CMersA,3,13,train
long jump,fZmHMIGji8E,1,11,train
long jump,HCKcccskl2c,2,12,train
long jump,mbZqvU13egQ,6,16,train
long jump,400zFLNYcvg,2,12,train
long jump,ldVuxc8K-A0,0,10,train
long jump,NKsa976DKNM,2,12,train
long jump,sVxF7Pxk6l0,1,11,train
long jump,kjuxGITq7sk,1,11,train
long jump,RASOVXZJoIo,38,48,train
long jump,NNQHIQ7JRpk,1,11,train
long jump,2wOZfVlx-5k,11,21,train
long jump,qeaE30XGMnQ,3,13,train
long jump,rIwIDlDJS0U,2,12,train
long jump,Ph_ZeMOLmKU,0,10,train
long jump,E3Kf8oknc3M,26,36,train
long jump,8sVVFQt9Ra0,0,10,train
long jump,r-Jypfmk33I,131,141,train
long jump,6bdTuwSXQGU,3,13,train
long jump,I5iPSK_3TEg,16,26,train
long jump,9LXfmxN1KI4,11,21,train
long jump,uLawFmv3Sz8,167,177,train
long jump,4IRGsvWZmnQ,32,42,train
long jump,6aETbk9jnIQ,0,10,train
long jump,FQGv6AykMy4,8,18,train
long jump,S2hzOa8X9rA,9,19,train
longboarding,hgqln1vtigA,8,18,train
longboarding,Me8rAbR69v4,43,53,train
longboarding,iG5dlsbjCwU,25,35,train
longboarding,gdwUoMm2X60,56,66,train
longboarding,iMXZXM86AxI,67,77,train
longboarding,AKrkqEnng3Q,18,28,train
longboarding,k45vkf70wFc,182,192,train
longboarding,fjBzDtzBCEg,143,153,train
longboarding,Hh8G9wQCAa4,8,18,train
longboarding,vdNxd1eAIYY,18,28,train
longboarding,X0rFm-xAROc,4,14,train
longboarding,Rg1gzqvRrSQ,0,10,train
longboarding,3_MDybZy7lc,33,43,train
longboarding,a4ISEp29Yc8,248,258,train
longboarding,s8K8SDc3jfs,96,106,train
longboarding,o9L1WW7T4rk,54,64,train
longboarding,uK2srS0J4ak,40,50,train
longboarding,m0V5gQJCMhc,0,10,train
longboarding,sCZZ2E_tYK8,55,65,train
longboarding,8tRvh_p4fLs,1,11,train
longboarding,n92xqlb9TiE,0,10,train
longboarding,ckBSjOauRvw,24,34,train
longboarding,qLNqtxRY0z0,17,27,train
longboarding,_wxk1XIyZF0,50,60,train
longboarding,979fUXvbO3k,0,10,train
longboarding,Eh0EYAj6ZlU,2,12,train
longboarding,PjI6evYVR4I,68,78,train
longboarding,dEqmcGQjSGo,0,10,train
longboarding,4HtM8bk_HLI,0,10,train
longboarding,zFi6cj8wA60,48,58,train
longboarding,JB1eCB0hGEo,11,21,train
longboarding,PblDFLpaJJ8,147,157,train
longboarding,8p_B9H1NF0I,0,10,train
longboarding,LM6hXRQpKlg,2,12,train
longboarding,ngLDQTeeckM,15,25,train
longboarding,k1Y4Zqbw7lg,7,17,train
longboarding,Sj5ofScm_KA,45,55,train
longboarding,8i-CslcMlSY,141,151,train
longboarding,jb3JLT-9TF8,24,34,train
longboarding,-oKpJqkUWL0,75,85,train
longboarding,NAlecFVTFus,6,16,train
longboarding,o6kC7vX66Nk,59,69,train
longboarding,Ir3gl6XsHco,20,30,train
longboarding,2yaqtCsp-6M,48,58,train
longboarding,Wm0g9Lnl1Rs,5,15,train
longboarding,Ek7PU4Vx7R0,43,53,train
longboarding,4P2AUcYCX2Y,72,82,train
longboarding,U6jbp34IXPY,2,12,train
longboarding,9ULR5Dq0Cx4,58,68,train
longboarding,XeEN15lroLQ,59,69,train
longboarding,gOmt6RUs7uY,181,191,train
longboarding,6qFY98s0R5Y,51,61,train
longboarding,bKq4Qqakzl8,9,19,train
longboarding,THWR6QCqfow,51,61,train
longboarding,U5aqQvEeMro,6,16,train
longboarding,cCLJvsDrum4,24,34,train
longboarding,3R8E1004ruM,0,10,train
longboarding,AgLjcav5d3k,7,17,train
longboarding,5BvXGTqjl1g,13,23,train
longboarding,Rr2T71qw2J0,0,10,train
longboarding,hFmhACi--Dc,53,63,train
longboarding,5gFPgHLwFWI,33,43,train
longboarding,L-SE0ogCVbE,54,64,train
longboarding,4DwR5FT3_VQ,23,33,train
longboarding,tkipla0LSGA,100,110,train
longboarding,j3nrQwxeta0,30,40,train
longboarding,g9PbE4lVP7Q,0,10,train
longboarding,QChKr8JJ6tE,71,81,train
longboarding,0QZ3aYtCC4o,9,19,train
longboarding,Rdvwz9EGuUE,467,477,train
longboarding,fefvOuNKErI,22,32,train
longboarding,k3BsoTOIeS4,10,20,train
longboarding,i76ZB2yBCVs,183,193,train
longboarding,2LO65xMCu9s,7,17,train
longboarding,6clHGXEs2KU,33,43,train
longboarding,k5dCpRqDGc8,59,69,train
longboarding,07PbCo3bLpM,7,17,train
longboarding,AFe30MXvcjA,2,12,train
longboarding,mHHKNRND0pU,77,87,train
longboarding,xE1PGyCEgdU,115,125,train
longboarding,O-O1OJVCJPs,75,85,train
longboarding,6kmgxwLqeKg,13,23,train
longboarding,wjadMTwk6hg,22,32,train
longboarding,6jbTBnjIrSs,45,55,train
longboarding,eL3tgUYXiGs,66,76,train
longboarding,QKORNt5gB1A,74,84,train
longboarding,qfAlpzs9utY,55,65,train
longboarding,eOcuamiknFs,13,23,train
longboarding,g8XN0fej-w0,2,12,train
longboarding,0gjy49U8nGc,0,10,train
longboarding,WPm-Wvzn0c4,50,60,train
longboarding,5eBzPJHFupI,0,10,train
longboarding,xfkqMCFNvfc,348,358,train
longboarding,t0WiCF-ErDw,204,214,train
longboarding,xfvYtqPIG4U,242,252,train
longboarding,9AZDNXRNnkI,0,10,train
longboarding,boPE3e_qbQ0,13,23,train
longboarding,b5Zhin1SElI,30,40,train
longboarding,A2nfrjvqBgc,30,40,train
longboarding,AMWBx1516Bc,325,335,train
longboarding,9U4R9GkCqT0,0,10,train
longboarding,H9Gq60gSHAQ,2,12,train
longboarding,cps4Ef3Trqc,35,45,train
longboarding,A_UvY09on00,56,66,train
longboarding,jLuWuuMnXss,64,74,train
longboarding,5eOLe3H-JFI,0,10,train
longboarding,ip1bhZcg7u0,22,32,train
longboarding,trkIc19O-EM,0,10,train
longboarding,9cJbIElcrXE,112,122,train
longboarding,Fj7CGeQgTzc,3,13,train
longboarding,aAUVdfMBNok,276,286,train
longboarding,TlRaLtJavGA,46,56,train
longboarding,lHm86yjJpwI,21,31,train
longboarding,XEXId2WO8uU,0,10,train
longboarding,Pf2Fs11ukdQ,34,44,train
longboarding,xLutS2wa-qo,72,82,train
longboarding,i7agS5QGaCA,0,10,train
longboarding,5_gwjp1MNK0,14,24,train
longboarding,ycQ_uXRhLbc,31,41,train
longboarding,_pHS-1xcjXw,31,41,train
longboarding,6NFGLDDdOHQ,44,54,train
longboarding,6kpfDg5c8pg,0,10,train
longboarding,GENuT8LJdo8,25,35,train
longboarding,rMGF51SvgVs,68,78,train
longboarding,-GZFCA0eAbE,61,71,train
longboarding,ZBhWP1Zjjf4,0,10,train
longboarding,IJtBdRkcFTc,0,10,train
longboarding,9_CdqmcD_Gw,17,27,train
longboarding,4ZvgV7UQTIk,249,259,train
longboarding,QdTilMmepcc,10,20,train
longboarding,IGelYRmd6OA,0,10,train
longboarding,dCYeBsjk82E,0,10,train
longboarding,kFcfzQhO1Z8,5,15,train
longboarding,KrPZ4hIrHko,155,165,train
longboarding,OHBCh13Fl9M,115,125,train
longboarding,b16mxvo0wFg,63,73,train
longboarding,zr1NUNaL9LI,3,13,train
longboarding,9lR9YGRx7P8,20,30,train
longboarding,1wPQ60f1wH4,46,56,train
longboarding,j7z6IcBg4Cc,28,38,train
longboarding,pOT7RhQDIE4,246,256,train
longboarding,tNaI0N7DgsA,88,98,train
longboarding,GnK6V2BPtRg,273,283,train
longboarding,d6R2clOlfzo,0,10,train
longboarding,aTT8kK0nHRM,28,38,train
longboarding,bMajy7td9Tc,50,60,train
longboarding,oQFqr0ZZkxY,0,10,train
longboarding,BAdF5WsCrzQ,226,236,train
longboarding,R11wqGa6Hyo,53,63,train
longboarding,ANI7MO9jhVw,9,19,train
longboarding,945lTjYmW70,22,32,train
longboarding,cAlIPUKeUIk,3,13,train
longboarding,PH_bgpps-z0,11,21,train
longboarding,WkteOlfd_Ko,28,38,train
longboarding,bWm6cpJqu6U,22,32,train
longboarding,aNVGHootQ1o,3,13,train
longboarding,AC9iPnRJ7hU,33,43,train
longboarding,o16ve0XBPWI,235,245,train
longboarding,JiSMyZlUcV8,22,32,train
longboarding,XdUIgiidZAo,75,85,train
longboarding,UJALNQJ4Ahg,36,46,train
longboarding,t67tnHDeVTY,72,82,train
longboarding,zEjWPsKEPdI,33,43,train
longboarding,Pmu9bH_PTqI,92,102,train
longboarding,4e1dF2PhWSw,6,16,train
longboarding,ED3Fi5U2AVU,17,27,train
longboarding,Z9hSJA7cr18,6,16,train
longboarding,0gb76Cvrwfg,129,139,train
longboarding,mNB7nQjl_x4,0,10,train
longboarding,ICsirMUPpsE,53,63,train
longboarding,ZdBP1YW1n4U,13,23,train
longboarding,q2ph58LvtPU,50,60,train
longboarding,uAoYXF5MDt4,111,121,train
longboarding,N6PTsXKngW4,6,16,train
longboarding,BqI_b4If7j8,116,126,train
longboarding,qnQttzBLsvY,15,25,train
longboarding,ECaotFCTpyw,44,54,train
longboarding,7hOWXlA4J1w,109,119,train
longboarding,55oAD6JRMGg,9,19,train
longboarding,-zBo1jBngGE,0,10,train
longboarding,44ai4ZAypl8,0,10,train
longboarding,P4CyVjninNU,58,68,train
longboarding,dpN_gCX3DUQ,53,63,train
longboarding,Dmr97JmMuIE,27,37,train
longboarding,FAkJpB52bBU,142,152,train
longboarding,TcDAuSATRcY,24,34,train
longboarding,N76TBqc7A4g,28,38,train
longboarding,WmVFWO3IAcI,4,14,train
longboarding,D5T--lbrgCs,13,23,train
longboarding,8ThahxWe0II,16,26,train
longboarding,F20P3-ClF-I,0,10,train
longboarding,sqkeH_Anax0,17,27,train
longboarding,f36P-adQ3bk,0,10,train
longboarding,JbOWyRZoG40,34,44,train
longboarding,9wPBYvPDws8,120,130,train
longboarding,PggrhBE54DU,12,22,train
longboarding,0gd4_LnoJv8,7,17,train
longboarding,vhebeIUGLMU,13,23,train
longboarding,tBVMf0o6dGA,25,35,train
longboarding,leKVJ5RchoU,26,36,train
longboarding,rKSaO4xIUDY,32,42,train
longboarding,C358AQQ4y7M,69,79,train
longboarding,RBpeq65ALOI,43,53,train
longboarding,Da0VYt63vwc,67,77,train
longboarding,xoklRHaz1Zk,158,168,train
longboarding,P9ZIeLJok0k,19,29,train
longboarding,8sy3UfWqees,196,206,train
longboarding,2qyEdwffrZM,3,13,train
longboarding,ayOJKW58vEA,18,28,train
longboarding,DmxyDOPGVOA,133,143,train
longboarding,in-zoJgqDlU,1,11,train
longboarding,-8BinM8VSgY,16,26,train
longboarding,gqVyA-OedcQ,136,146,train
longboarding,PH0bmmUt0fw,147,157,train
longboarding,1Ryw14KKYUY,51,61,train
longboarding,L4Z10LnEBc8,34,44,train
longboarding,yA0QzGOti8Y,244,254,train
longboarding,MkpsojdiZ_8,7,17,train
longboarding,cAoXqQctAgg,62,72,train
longboarding,12KZxbjwR1I,12,22,train
longboarding,jfU_C7Enwok,0,10,train
longboarding,ShzeRar4geQ,23,33,train
longboarding,ubNTAbC3Qtg,2,12,train
longboarding,r94i9upt4VU,38,48,train
longboarding,tk08rUwVXeA,4,14,train
longboarding,-88MM_zANRE,53,63,train
longboarding,wI99YY-pxEw,3,13,train
longboarding,K4xxGKgbnKI,9,19,train
longboarding,K9x2iQXA32I,93,103,train
longboarding,fjQEDMLHAEY,2,12,train
longboarding,olGX5_8J90o,146,156,train
longboarding,R0wbIvEM7Hg,2,12,train
longboarding,56H6OJd6tIw,22,32,train
longboarding,2pi4tOPCTyI,12,22,train
longboarding,4YAjX7D2arQ,47,57,train
longboarding,4oxFmp7FL-4,3,13,train
longboarding,2N6mD9o1qIk,17,27,train
longboarding,ccgwg3QhvFU,51,61,train
longboarding,fHCN2mvF7eM,69,79,train
longboarding,mCeWe84zHqA,6,16,train
longboarding,opf-hTC6j4o,134,144,train
longboarding,V5l88tlxll0,42,52,train
longboarding,ddyeD4Uv8Ss,88,98,train
longboarding,b-p5iATKSKY,35,45,train
longboarding,RJkMdp5ZV8E,142,152,train
longboarding,t-KyPgJjFN8,12,22,train
longboarding,azN3LW_8kxI,78,88,train
longboarding,n0OKnb2b7Rc,16,26,train
longboarding,rBUL4lrl9-A,12,22,train
longboarding,ekq3ZydkdSI,37,47,train
longboarding,-0yQNq-O7dw,5,15,train
longboarding,DFWJrCqLnkI,5,15,train
longboarding,k9E0aoPw47w,313,323,train
longboarding,x6dbYhpF6Zo,97,107,train
longboarding,M5gTuAPPyRM,14,24,train
longboarding,03oWppCtwVY,22,32,train
longboarding,FgHis7oMyMU,15,25,train
longboarding,INPUvOqxQtY,139,149,train
longboarding,HAQB4qe6q-I,78,88,train
longboarding,rjaM2JK3iKI,0,10,train
longboarding,f0AA9awqwVM,32,42,train
longboarding,tOb3KO6bs3Q,13,23,train
longboarding,M6-KhAKUhFY,6,16,train
longboarding,pjy3dyDjjvs,4,14,train
longboarding,I-iPsB-WU-Y,27,37,train
longboarding,cA4bKXsG-1Y,0,10,train
longboarding,QmM4jMkhzBg,15,25,train
longboarding,WHkavdOMhSY,64,74,train
longboarding,lGbn_gmDzGA,70,80,train
longboarding,scGsNzUpFAc,0,10,train
longboarding,4VoUhdN5vfI,7,17,train
longboarding,ELAEXqQLD9o,83,93,train
longboarding,0FjpfDcAu2A,16,26,train
longboarding,laSpzRTGSUM,69,79,train
longboarding,kqlrB53w4ak,7,17,train
longboarding,S9r1iIxEWh4,32,42,train
longboarding,CkeClMx7VjA,0,10,train
longboarding,LoDO7V9xeBM,43,53,train
longboarding,r0CuNPkuDaM,97,107,train
longboarding,LlgGMRw16UY,39,49,train
longboarding,HE_HbRtqzBw,35,45,train
longboarding,QaN_wwLU670,0,10,train
longboarding,HMY19T97QWI,2,12,train
longboarding,G72Kabd2mos,12,22,train
longboarding,GKJhN8I0bdA,147,157,train
longboarding,8S0fYUirpkg,76,86,train
longboarding,CQAvUFF8vPE,62,72,train
longboarding,MJzGkZEIMN4,42,52,train
longboarding,rK60c3yTrRc,35,45,train
longboarding,82gc8UYizN8,40,50,train
longboarding,4-81f87Nl9w,0,10,train
longboarding,9iOE6q4tiT0,73,83,train
longboarding,26mP-iWy5mA,56,66,train
longboarding,1gAzzxSgUeM,0,10,train
longboarding,Kl5hLSMpeaQ,13,23,train
longboarding,eMrVoDeS_Ag,70,80,train
longboarding,xBlR00iBhPc,0,10,train
longboarding,ZPlk2oh6lQU,58,68,train
longboarding,D-O2_DKxjg4,39,49,train
longboarding,_mkcQ7BOzlQ,6,16,train
longboarding,dDLoiEY3FH0,0,10,train
longboarding,JHxk9XzEjRY,7,17,train
longboarding,e2cIqB6QWKo,92,102,train
longboarding,p5gljnglTxs,41,51,train
longboarding,c23SAlxwotE,0,10,train
longboarding,REkTlSbstvs,51,61,train
longboarding,JB3Hu9QJMqY,0,10,train
longboarding,UGMRHnZdjwE,53,63,train
longboarding,4AUNbcwaiOg,64,74,train
longboarding,bc24sLxTwb0,16,26,train
longboarding,0gaQMvpkDI8,35,45,train
longboarding,reql_vOzxvY,58,68,train
longboarding,pobcxbMaQZ0,192,202,train
