label,youtube_id,time_start,time_end,split
preparing salad,Tc0O8u5xVVE,6,16,train
preparing salad,73THVRsDuts,442,452,train
preparing salad,t8CDWe9-lks,186,196,train
preparing salad,zKhgH2vmaTQ,112,122,train
preparing salad,o8kbyUtWdXM,51,61,train
preparing salad,FPHrBih81jk,354,364,train
preparing salad,r7a2Gr3csps,26,36,train
preparing salad,2QyJeBDtGIE,50,60,train
preparing salad,d4MKe7rEcDE,8,18,train
preparing salad,KO8KKWHgYS8,12,22,train
preparing salad,1qj5qLu-SV4,86,96,train
preparing salad,odJ9plUboqI,27,37,train
preparing salad,e-NhaqdQPgo,227,237,train
preparing salad,d5S0MKEJ6AQ,70,80,train
preparing salad,nyG-1-uot_0,154,164,train
preparing salad,qWM8rKrYfkg,415,425,train
preparing salad,2M0omXe2gLY,30,40,train
preparing salad,jrRY9N1Fx7E,251,261,train
preparing salad,Q0JQ9kT2GPA,19,29,train
preparing salad,dNIjcsa_MRU,10,20,train
preparing salad,ngQd0aDZFH4,26,36,train
preparing salad,G9AsDMrEBvY,11,21,train
preparing salad,rxwcU6bY4-w,399,409,train
preparing salad,Zheq7OlRO6A,115,125,train
preparing salad,7sonyHIfsOw,68,78,train
preparing salad,MQzgBzri6QI,751,761,train
preparing salad,-N0lQ_CSINM,171,181,train
preparing salad,aDWM7I3br74,4,14,train
preparing salad,HWn4ybv7HNc,186,196,train
preparing salad,p5BgSqG6mVE,28,38,train
preparing salad,95PcJyoSuCM,62,72,train
preparing salad,S3RI55S7UuI,4,14,train
preparing salad,epPCBoM90u4,193,203,train
preparing salad,jsb8YXR-iS4,27,37,train
preparing salad,5-Y1PvzSc3Y,227,237,train
preparing salad,CFGE2dEcBbI,220,230,train
preparing salad,l6JcOKy6Uws,52,62,train
preparing salad,9aTCj7acfcE,13,23,train
preparing salad,_ekSmyvWdRQ,8,18,train
preparing salad,spN9_xgeSAM,37,47,train
preparing salad,GNwY35bJT_I,30,40,train
preparing salad,rElf_AblQb4,61,71,train
preparing salad,jbYVLplGs4s,6,16,train
preparing salad,dhfQEw3AjBw,145,155,train
preparing salad,5R24BxuAxAo,364,374,train
preparing salad,D7Gkq6Vu4Ms,154,164,train
preparing salad,1fvYAhXTCrI,224,234,train
preparing salad,o8fANuZyjqU,66,76,train
preparing salad,EANNYnXhANw,258,268,train
preparing salad,4NAOO5ftteI,261,271,train
preparing salad,OTkTW_zzcmY,10,20,train
preparing salad,n5ru2ADhUG8,63,73,train
preparing salad,t2nDtAxO7lY,214,224,train
preparing salad,ae9wUWSAJOg,18,28,train
preparing salad,0yUJJpvalwE,277,287,train
preparing salad,-8LiAAUoxpM,144,154,train
preparing salad,OGIw7QxSHfI,0,10,train
preparing salad,g6SOUhd37Ks,98,108,train
preparing salad,_7AVrsLZp8U,25,35,train
preparing salad,9pSOhL8Hluw,328,338,train
preparing salad,0ehbZN_xnM4,200,210,train
preparing salad,WG8J5UiVX9U,71,81,train
preparing salad,OahCLF-30a0,0,10,train
preparing salad,1bTLA60bSfQ,74,84,train
preparing salad,JEaB1QNp3j0,163,173,train
preparing salad,5hC7c8Qq_9I,1088,1098,train
preparing salad,1iY7-Iar5D4,495,505,train
preparing salad,84U2yoy6QMk,36,46,train
preparing salad,8fNmkXnYPtM,374,384,train
preparing salad,8nlBuQ5XOeg,138,148,train
preparing salad,BgNsOoaxW_s,18,28,train
preparing salad,e3o8yeL1wOU,886,896,train
preparing salad,EhZZxc7aujQ,168,178,train
preparing salad,l79ddw-JIag,21,31,train
preparing salad,n55tq8-RmVw,10,20,train
preparing salad,rE4HCQ1jrlY,24,34,train
preparing salad,v-ftZJgQ1K0,68,78,train
preparing salad,9JVJ5TNNEkI,148,158,train
preparing salad,iedTrLtkWKA,115,125,train
preparing salad,yIJ4ZqJOz14,36,46,train
preparing salad,D2kEBHclh7w,44,54,train
preparing salad,cdf3VxYYeFk,236,246,train
preparing salad,KkODwWjgAYk,85,95,train
preparing salad,j1w55mtHVhQ,2,12,train
preparing salad,fjc_Q_gu3sY,55,65,train
preparing salad,0wQt-uP7OaQ,697,707,train
preparing salad,640coaB8Tzw,193,203,train
preparing salad,jlZSoI0ea7Q,23,33,train
preparing salad,veMnJnPvdUc,73,83,train
preparing salad,o7odPB3Hp1g,50,60,train
preparing salad,7HLE9aD4iRk,220,230,train
preparing salad,90_ZRBtitKI,87,97,train
preparing salad,_ohQ7MNAT3A,887,897,train
preparing salad,R30zUkW6QsY,153,163,train
preparing salad,2pgCK84GMHM,487,497,train
preparing salad,G-1vXqIgs_s,185,195,train
preparing salad,dCyGm6nem08,71,81,train
preparing salad,V45SinIIqhs,31,41,train
preparing salad,Z8JucsWRLCg,762,772,train
preparing salad,1sQobbI11ZQ,70,80,train
preparing salad,10mSMIYQMlY,68,78,train
preparing salad,OcJHJH6-q7c,146,156,train
preparing salad,rDTQrQUF4FA,62,72,train
preparing salad,7Q36p0HZsTg,64,74,train
preparing salad,vJBIf-IA-Xc,87,97,train
preparing salad,DDgkN4TXVvM,245,255,train
preparing salad,u3FIg3ygCSg,0,10,train
preparing salad,2HekitqvEWI,173,183,train
preparing salad,B4EhzRv_p8g,263,273,train
preparing salad,99Erk_NT9_Y,4,14,train
preparing salad,sBJfxg_ihJw,151,161,train
preparing salad,32Eaah36CYs,21,31,train
preparing salad,ZcrqMVhkC5Y,62,72,train
preparing salad,TpIV7Ho7gh8,451,461,train
preparing salad,jDYEYqccXAo,394,404,train
preparing salad,0UbK_R1WlT0,79,89,train
preparing salad,r3KhlO2hURM,25,35,train
preparing salad,EUbjrUDon7M,18,28,train
preparing salad,2g6qFHHuYns,150,160,train
preparing salad,Ke0oU3YGwSo,331,341,train
preparing salad,ffh-thMdztc,3,13,train
preparing salad,ECTrF3xtCu4,197,207,train
preparing salad,80c1Asuz0lU,245,255,train
preparing salad,k8dMXT5kU-A,0,10,train
preparing salad,7CirKkY7NI4,136,146,train
preparing salad,-kbUuqeA6z0,49,59,train
preparing salad,FXFLHv_unY4,0,10,train
preparing salad,nO9w_WWAp4U,378,388,train
preparing salad,cDcHOIGKIYo,37,47,train
preparing salad,P5WwiTWKQ3Y,123,133,train
preparing salad,G9SSm58go0o,150,160,train
preparing salad,XAUsVJebNvU,5,15,train
preparing salad,U3SVAQKxbhY,27,37,train
preparing salad,9zm9jW7_ANc,156,166,train
preparing salad,4yEJWh5dZ50,222,232,train
preparing salad,6E24HL3-zR8,47,57,train
preparing salad,mS5QXB8lv9A,3,13,train
preparing salad,-n49XT2zoDo,162,172,train
preparing salad,Ikp9TAzfs7w,172,182,train
preparing salad,2XC3KxQf8UE,133,143,train
preparing salad,ygbQXg7urcU,20,30,train
preparing salad,daLrfrXnmPc,28,38,train
preparing salad,B779e1y8UpA,120,130,train
preparing salad,mOkB13L21KE,555,565,train
preparing salad,n0sxPWO6q90,253,263,train
preparing salad,45mgZIkrSPM,191,201,train
preparing salad,4DYqTNEjR9c,243,253,train
preparing salad,Nwd5x7v-WOQ,602,612,train
preparing salad,rKjOq9YwrTE,6,16,train
preparing salad,c1Iohli1z_4,209,219,train
preparing salad,O500sQpF2UM,23,33,train
preparing salad,x9E1Hki7oyk,408,418,train
preparing salad,69TC3eNsouo,194,204,train
preparing salad,V5uUplFc4Mo,25,35,train
preparing salad,SeryxKpW35k,10,20,train
preparing salad,ECW-ZKt5lnI,111,121,train
preparing salad,1-I6XBB87Kc,305,315,train
preparing salad,dBOvv8EYZAc,21,31,train
preparing salad,DSJBhxfnYfU,178,188,train
preparing salad,dNNKlJVrtio,570,580,train
preparing salad,9i6plOQi_8o,447,457,train
preparing salad,Q1HVq1jcO8U,233,243,train
preparing salad,380ld2s_hlM,96,106,train
preparing salad,T8NULsurbTI,60,70,train
preparing salad,Y2xrSeh1dOk,51,61,train
preparing salad,r6eDWcSF2dI,590,600,train
preparing salad,cSFoM6zOjsw,201,211,train
preparing salad,xJemeoeOmbM,704,714,train
preparing salad,12nWsUznYps,27,37,train
preparing salad,_HQTWGmXXsc,98,108,train
preparing salad,aTEI6xqb9t4,425,435,train
preparing salad,KH78QX2whLw,497,507,train
presenting weather forecast,yAcN4AplQOQ,92,102,train
presenting weather forecast,42DUFghhADs,6,16,train
presenting weather forecast,tE-pLrjpYyY,15,25,train
presenting weather forecast,O2Hq8hgrtZc,8,18,train
presenting weather forecast,VcCH0xz9Apw,1,11,train
presenting weather forecast,w8_Qt4flqI8,77,87,train
presenting weather forecast,-15b34rSS9A,46,56,train
presenting weather forecast,BmA2pUO0lqA,73,83,train
presenting weather forecast,GLTXxgXdO30,32,42,train
presenting weather forecast,zF4QPbnXFzc,84,94,train
presenting weather forecast,CGQna8O7ppc,0,10,train
presenting weather forecast,B88bX0ETMeQ,73,83,train
presenting weather forecast,3IiUxgQtYQ8,14,24,train
presenting weather forecast,40N2qfCRM1Q,15,25,train
presenting weather forecast,34JtReLoNFk,96,106,train
presenting weather forecast,9Xd6dSIMBHc,28,38,train
presenting weather forecast,W7VgtxB5sv4,3,13,train
presenting weather forecast,9-vEXJLfst4,66,76,train
presenting weather forecast,aIdTW8OM0fQ,4,14,train
presenting weather forecast,8QC2paKL0Qs,59,69,train
presenting weather forecast,Xv6XZ6FtJ2c,199,209,train
presenting weather forecast,KzNgiRFATZ0,130,140,train
presenting weather forecast,qKBYFgxzZJs,77,87,train
presenting weather forecast,g86FXrIdqWg,165,175,train
presenting weather forecast,vNNiKfgsTkc,74,84,train
presenting weather forecast,a3jmF2RPEV4,53,63,train
presenting weather forecast,Zk0L0v7DVNY,25,35,train
presenting weather forecast,W-lvrVeq-DM,87,97,train
presenting weather forecast,KarJ_SyGNHo,3,13,train
presenting weather forecast,24MkGaFGecc,17,27,train
presenting weather forecast,r02P4lnOVBY,39,49,train
presenting weather forecast,F9xY1jlpkRY,20,30,train
presenting weather forecast,25gCHXOmDWU,62,72,train
presenting weather forecast,A4HYOBlpGo0,9,19,train
presenting weather forecast,GpNgZn0xKvg,46,56,train
presenting weather forecast,7-Lmc_b_WVo,18,28,train
presenting weather forecast,MfryLZsdhXw,48,58,train
presenting weather forecast,37uu34WOS04,10,20,train
presenting weather forecast,6LOc_d-OZwQ,5,15,train
presenting weather forecast,_cgxZmELFd8,18,28,train
presenting weather forecast,HdDmXfCy1Bk,6,16,train
presenting weather forecast,eFrd5lvyWJk,12,22,train
presenting weather forecast,PxydsVMhpw0,26,36,train
presenting weather forecast,QIwks8hmzCY,28,38,train
presenting weather forecast,PCONzuKRE7Q,48,58,train
presenting weather forecast,fkLXgmc0l7I,6,16,train
presenting weather forecast,XEVBU4H-H1A,93,103,train
presenting weather forecast,jKVXRRsoaXg,155,165,train
presenting weather forecast,XvMzrEhIWgs,102,112,train
presenting weather forecast,WNWZdRfwJSk,38,48,train
presenting weather forecast,OzsJBNUsrjY,143,153,train
presenting weather forecast,3X8bvPRcD3U,111,121,train
presenting weather forecast,A7xqNWPuDOg,130,140,train
presenting weather forecast,DkEdAPiNfqA,92,102,train
presenting weather forecast,S7rlhRuRNYI,12,22,train
presenting weather forecast,4-t92ICZ4-A,119,129,train
presenting weather forecast,OdHuIVoupfI,89,99,train
presenting weather forecast,_zyxX_gyQ58,9,19,train
presenting weather forecast,-38mQpeQ1m8,38,48,train
presenting weather forecast,34MfAi-Ao64,88,98,train
presenting weather forecast,-iyWaYh063M,34,44,train
presenting weather forecast,-TjobiLNiBk,0,10,train
presenting weather forecast,kjIBc8mu0aY,15,25,train
presenting weather forecast,OYFQsvdz-wQ,63,73,train
presenting weather forecast,7g3HFjX2dLw,0,10,train
presenting weather forecast,VDox7gp1ReE,42,52,train
presenting weather forecast,yiaVVW5mOnM,14,24,train
presenting weather forecast,-z3Kk-Qo84o,0,10,train
presenting weather forecast,DKUFB0EspYo,13,23,train
presenting weather forecast,QK_aFH0N3wI,21,31,train
presenting weather forecast,Rib9_uczxS4,150,160,train
presenting weather forecast,MkNeQXfXL60,5,15,train
presenting weather forecast,odI4b0PRnXg,36,46,train
presenting weather forecast,BBa2pGDgPXA,176,186,train
presenting weather forecast,FsZzrw72Kwo,115,125,train
presenting weather forecast,0vrnmakOgGU,80,90,train
presenting weather forecast,si8P-n_9ueM,0,10,train
presenting weather forecast,MB0mfrkYoTo,43,53,train
presenting weather forecast,IF-6T80fwqA,51,61,train
presenting weather forecast,RmkE2fVc-IU,47,57,train
presenting weather forecast,-Qzp1teT7j0,0,10,train
presenting weather forecast,1tl6dVbWVFg,3,13,train
presenting weather forecast,UA4KcxzsZX8,119,129,train
presenting weather forecast,g9Xq8c58UMg,366,376,train
presenting weather forecast,s2R2nPI1DII,13,23,train
presenting weather forecast,_K6QjSHXSvY,73,83,train
presenting weather forecast,ZFPHTxYWeUs,0,10,train
presenting weather forecast,0Hu4iphGfRM,25,35,train
presenting weather forecast,ZGel00WH88c,108,118,train
presenting weather forecast,fWtEbhlZOng,37,47,train
presenting weather forecast,9p84gjTQu4Q,108,118,train
presenting weather forecast,iQCwB60p8Hc,43,53,train
presenting weather forecast,Pc2LApsFC3I,236,246,train
presenting weather forecast,5TO-2_LzQw4,9,19,train
presenting weather forecast,8GnPaqy1kzo,418,428,train
presenting weather forecast,iOugt3AE8sM,60,70,train
presenting weather forecast,tHVTXRpFd4s,62,72,train
presenting weather forecast,Q70sXdYndb4,28,38,train
presenting weather forecast,g8hh3ZrBzPM,119,129,train
presenting weather forecast,_0Z8H7FAtvI,0,10,train
presenting weather forecast,q_IvYP5PQDE,45,55,train
presenting weather forecast,5DmOynU6o40,77,87,train
presenting weather forecast,2vPnqhsX_io,96,106,train
presenting weather forecast,5ANV6VBQS5E,55,65,train
presenting weather forecast,54AkR_86G9w,0,10,train
presenting weather forecast,0PZucUHByXQ,1,11,train
presenting weather forecast,_eCiH0wJT64,0,10,train
presenting weather forecast,IgBT6b2PmTk,14,24,train
presenting weather forecast,OYpL36IaSNA,62,72,train
presenting weather forecast,204dTgL5Fmk,37,47,train
presenting weather forecast,W_XaG9AqtJQ,12,22,train
presenting weather forecast,Jbs614FLQqs,42,52,train
presenting weather forecast,rsbOJxs5JiY,87,97,train
presenting weather forecast,6n81AqpL3TQ,4,14,train
presenting weather forecast,4fhU6UbgIHk,15,25,train
presenting weather forecast,W0PSIR6EdM0,211,221,train
presenting weather forecast,6jNTO5r0lPE,125,135,train
presenting weather forecast,o7b1-MBTlts,21,31,train
presenting weather forecast,ODsHeGeO6bA,116,126,train
presenting weather forecast,BOXQaGvocH4,20,30,train
presenting weather forecast,ZJr2yehRyxo,210,220,train
presenting weather forecast,gR9bYofVFpo,29,39,train
presenting weather forecast,-XlLzuqoXag,20,30,train
presenting weather forecast,997uWfw2SOM,78,88,train
presenting weather forecast,89OQhhGai34,70,80,train
presenting weather forecast,7ODOxam3zgQ,10,20,train
presenting weather forecast,C7TSgAWrrNU,123,133,train
presenting weather forecast,swnMSJZYfhg,57,67,train
presenting weather forecast,cxvYKvmY47g,70,80,train
presenting weather forecast,IEkgWDT8wYc,3,13,train
presenting weather forecast,hG7Zuh46NoU,52,62,train
presenting weather forecast,0Z6k0udP5GA,56,66,train
presenting weather forecast,E_fSJ5meb6s,133,143,train
presenting weather forecast,V-AWaYXEnl0,61,71,train
presenting weather forecast,DOK6eI_Noro,64,74,train
presenting weather forecast,3Xmt1qgIQ24,14,24,train
presenting weather forecast,sEEi8kbzwqI,2,12,train
presenting weather forecast,TjeeZjKvfjY,80,90,train
presenting weather forecast,6ewB4JxkGVM,113,123,train
presenting weather forecast,WicD3SoDyZI,0,10,train
presenting weather forecast,fncXi4pR9zg,71,81,train
presenting weather forecast,3AyVeokuKyI,140,150,train
presenting weather forecast,f4i79UphKNg,20,30,train
presenting weather forecast,iHeIiUuDy9s,2,12,train
presenting weather forecast,1NXyOlr0s3w,136,146,train
presenting weather forecast,E7Lhyi617dk,17,27,train
presenting weather forecast,e0c-v4eKhmo,16,26,train
presenting weather forecast,cgHrlBTIVlM,34,44,train
presenting weather forecast,Dhy9vPfpgKI,64,74,train
presenting weather forecast,LhDscKpDS7I,2,12,train
presenting weather forecast,2P6COr1Y0EY,24,34,train
presenting weather forecast,JhlrmHtmjNg,61,71,train
presenting weather forecast,aY4JeOyXP9Y,187,197,train
presenting weather forecast,2iiabwuycLU,8,18,train
presenting weather forecast,FHbZMkB13WU,14,24,train
presenting weather forecast,IdJHiixCEfs,20,30,train
presenting weather forecast,oUXmGwzNdlU,71,81,train
presenting weather forecast,wjYStSzQavw,1,11,train
presenting weather forecast,uyKLLqiD7xI,63,73,train
presenting weather forecast,RjwHWHwxqAI,95,105,train
presenting weather forecast,KtqcelcAU_E,33,43,train
presenting weather forecast,74Ak4l2ywrE,51,61,train
presenting weather forecast,68xK9dnfjcc,128,138,train
presenting weather forecast,cb7uVZlzdPE,60,70,train
presenting weather forecast,2ziSufVNApI,30,40,train
presenting weather forecast,7H_RKjVQqc8,17,27,train
presenting weather forecast,5RJ67HhJgC4,4,14,train
presenting weather forecast,sNUPC5b5WkQ,149,159,train
presenting weather forecast,eeEZMGXjMLs,12,22,train
presenting weather forecast,xFFl_YzNlII,15,25,train
presenting weather forecast,lJeGpSy9_ok,89,99,train
presenting weather forecast,hNX56bmSw1M,24,34,train
presenting weather forecast,RMzOrlJ7mQI,119,129,train
presenting weather forecast,3TB6lWndulA,104,114,train
presenting weather forecast,x7yXO1HQL8c,163,173,train
presenting weather forecast,LlPZ45MLlkU,64,74,train
presenting weather forecast,JlAEQnfHQpU,99,109,train
presenting weather forecast,yik9J_kONHw,66,76,train
presenting weather forecast,OdP83uJzF04,62,72,train
presenting weather forecast,mM97rXEpugo,41,51,train
presenting weather forecast,0szE4djfmiE,114,124,train
presenting weather forecast,FI7ahScZxTU,279,289,train
presenting weather forecast,dhVUCUPac-c,78,88,train
presenting weather forecast,c4OILpIOEp4,43,53,train
presenting weather forecast,eiLw1wHCTSA,100,110,train
presenting weather forecast,Qy5KxsoJQV4,45,55,train
presenting weather forecast,jpbbJdYkw-U,41,51,train
presenting weather forecast,W0OgrEKWEXk,54,64,train
presenting weather forecast,YkOAQqnRK6Y,98,108,train
presenting weather forecast,RjrMR1C4Yxw,80,90,train
presenting weather forecast,8Vi8IA31om0,41,51,train
presenting weather forecast,EFF4jWUvkps,14,24,train
presenting weather forecast,gkjtMfScpFM,162,172,train
presenting weather forecast,JOhy53qXzTs,1,11,train
presenting weather forecast,UlGXOfIi-hc,58,68,train
presenting weather forecast,Hd6DuebHliY,88,98,train
presenting weather forecast,8qeBiaomgVk,135,145,train
presenting weather forecast,rlI6FTbDGHE,1,11,train
presenting weather forecast,TAGI7EL89Ec,10,20,train
presenting weather forecast,yQaStoe6Ebk,103,113,train
presenting weather forecast,_S-q9UMbJQI,1046,1056,train
presenting weather forecast,u7rFpAd0e9c,43,53,train
presenting weather forecast,-JZbI8GfyDk,0,10,train
presenting weather forecast,R57Os-RkG24,117,127,train
presenting weather forecast,OxnxpMJ4yZA,100,110,train
presenting weather forecast,-MZTOBP6pIE,79,89,train
presenting weather forecast,_znjsQZYiFs,103,113,train
presenting weather forecast,vW2AFkxZfrM,35,45,train
presenting weather forecast,K9T5MdZ9TyI,11,21,train
presenting weather forecast,XJcReZRTtVU,3,13,train
presenting weather forecast,dZ3V7RhLeSE,77,87,train
presenting weather forecast,R2MfeRDv1vQ,38,48,train
presenting weather forecast,6bmLNnsMdVg,17,27,train
presenting weather forecast,zfpPb5BFBKQ,71,81,train
presenting weather forecast,Lkz_iJK_Vm4,54,64,train
presenting weather forecast,Q8aECxvJANU,75,85,train
presenting weather forecast,hNPSPntShUI,50,60,train
presenting weather forecast,xaI9qP1kTY8,83,93,train
presenting weather forecast,iGfXEg4ia1E,31,41,train
presenting weather forecast,SQW-aFxJWfc,4,14,train
presenting weather forecast,LaGdO3tcx5s,122,132,train
presenting weather forecast,f-nqbO--MI4,159,169,train
presenting weather forecast,wH5hiu_XKGk,88,98,train
presenting weather forecast,tDTS3Ny3N4o,41,51,train
presenting weather forecast,Udzh8YyTUIY,10,20,train
presenting weather forecast,n1AAyyjMXh4,21,31,train
presenting weather forecast,416uL3V7dZg,14,24,train
presenting weather forecast,K-PSNSmNY2A,2,12,train
presenting weather forecast,LXHHF3_sa6A,50,60,train
presenting weather forecast,7ASh7s4-MEQ,56,66,train
presenting weather forecast,uPtGLVcS3Jo,51,61,train
presenting weather forecast,X-O5RazwykA,8,18,train
presenting weather forecast,gI_RsnoP-pE,172,182,train
presenting weather forecast,DLwpVmjEHX4,42,52,train
presenting weather forecast,ykx-MnkE2i4,50,60,train
presenting weather forecast,4GYBlfE4tzY,4,14,train
presenting weather forecast,n8Lnf93meis,34,44,train
presenting weather forecast,mAbUqEMi-yw,84,94,train
presenting weather forecast,f7-AcE6GBfI,75,85,train
presenting weather forecast,5I8uBK4Epa0,216,226,train
presenting weather forecast,_p1ATFns6JI,4,14,train
presenting weather forecast,a4xWfkB3mkU,1,11,train
presenting weather forecast,ZtSb3jWX0FA,0,10,train
presenting weather forecast,TPBevISqWyA,40,50,train
presenting weather forecast,ylwe3Zp_bHg,2,12,train
presenting weather forecast,Pkjfp4lcGas,78,88,train
presenting weather forecast,q2eSObPEDRc,21,31,train
presenting weather forecast,yISrB-2Lwqo,108,118,train
presenting weather forecast,ZC2CXeKiTtU,3,13,train
presenting weather forecast,n9WsXiUoodk,27,37,train
presenting weather forecast,oi2lbMJM3FM,0,10,train
presenting weather forecast,USraGarRirg,23,33,train
presenting weather forecast,B0NTmi_atgE,93,103,train
presenting weather forecast,VxQUY9YVG3s,103,113,train
presenting weather forecast,O_mNeRzBMwE,56,66,train
presenting weather forecast,G8kZ4FCuNoM,0,10,train
presenting weather forecast,xl84uVnQwF0,130,140,train
presenting weather forecast,9nMFWeB4fXk,0,10,train
presenting weather forecast,iv0zoiBq-XY,31,41,train
presenting weather forecast,wi-8afUdkHQ,176,186,train
presenting weather forecast,qb4vgq5xbT0,9,19,train
presenting weather forecast,4zcDDMQf6JI,151,161,train
presenting weather forecast,7I0WnxPlvl4,59,69,train
presenting weather forecast,WD_OiICMKzQ,65,75,train
presenting weather forecast,pfkFJuG7Qlc,22,32,train
presenting weather forecast,wrA2LE7GTf8,252,262,train
presenting weather forecast,g4sZnyFhbHU,75,85,train
presenting weather forecast,-8tORM_Kv4w,121,131,train
presenting weather forecast,HDn19G9FVw8,125,135,train
presenting weather forecast,S0zbO2PlsVk,27,37,train
presenting weather forecast,51UGLBOmKLc,6,16,train
presenting weather forecast,25so2DhgGiQ,19,29,train
presenting weather forecast,fDeuU418gtg,7,17,train
presenting weather forecast,EMo33qKC3A4,92,102,train
presenting weather forecast,j-rYYtFu22k,195,205,train
presenting weather forecast,gjSQ5nGxwd8,33,43,train
presenting weather forecast,SfvO1z-tTLc,245,255,train
presenting weather forecast,IMJ05HhLxdk,21,31,train
presenting weather forecast,4edZ8Jtz3-8,50,60,train
presenting weather forecast,RuyAvHXleB8,98,108,train
presenting weather forecast,OF5cnWCG2c0,85,95,train
