label,youtube_id,time_start,time_end,split
chopping meat,rX_ls2fj9jY,129,139,train
chopping meat,8_uAW_f_qr4,2042,2052,train
chopping meat,S1I7w8sWihY,13,23,train
chopping meat,WFzelbOj63E,32,42,train
chopping meat,TyfvJVz-Lrw,7,17,train
chopping meat,_HrfnncGrS0,70,80,train
chopping meat,0C8ITAEu_hc,7,17,train
chopping meat,Dbm6x2bdJzE,77,87,train
chopping meat,i6FAiWqFAiE,15,25,train
chopping meat,UyDrEo5L-AM,27,37,train
chopping meat,pNo60jWMSr4,124,134,train
chopping meat,QQ53FRKn_ak,23,33,train
chopping meat,nHwIcwzH5uc,70,80,train
chopping meat,gNh2FhxqIpE,181,191,train
chopping meat,14036U8kXHs,16,26,train
chopping meat,j31MczNYR1Q,100,110,train
chopping meat,0HANx8a0p8E,42,52,train
chopping meat,Tez0sYXmbmQ,34,44,train
chopping meat,jqcBStYgyYQ,27,37,train
chopping meat,A8nSBgoKVUo,126,136,train
chopping meat,eukVZrB3Tm0,7,17,train
chopping meat,k3VcPwsHHH0,99,109,train
chopping meat,FAptUz3KkEE,123,133,train
chopping meat,9TjTj3L2D2Y,2,12,train
chopping meat,wiZM00Rdt3o,17,27,train
chopping meat,wydEgcNTQXY,0,10,train
chopping meat,rVK0KgqaKi8,92,102,train
chopping meat,YY8xtTWmTEA,112,122,train
chopping meat,ze9dVDw6r3I,395,405,train
chopping meat,YjiFqWAdIFU,63,73,train
chopping meat,XUrrIBkcmvw,7,17,train
chopping meat,uOlyL_uxtrI,41,51,train
chopping meat,jZPqgIT9u0I,3,13,train
chopping meat,WPtmY7Epgsw,354,364,train
chopping meat,-dyBNwkEyjg,81,91,train
chopping meat,35xBAchgELY,127,137,train
chopping meat,z17YXYSCxvw,380,390,train
chopping meat,L60fPrcBcJs,0,10,train
chopping meat,KIpk2M90MWA,12,22,train
chopping meat,Cpq6ZZAgqjU,0,10,train
chopping meat,yYhu_hFhYuo,45,55,train
chopping meat,C0IaLugMxiA,0,10,train
chopping meat,CapElvpW2sY,284,294,train
chopping meat,OavyPSV7SYo,153,163,train
chopping meat,DrYGAJbXnq8,95,105,train
chopping meat,4yKpj7OW4HQ,1,11,train
chopping meat,YyWXkjYh8rI,75,85,train
chopping meat,aOVqe40FKCw,26,36,train
chopping meat,TXpdWZ4L9vA,3,13,train
chopping meat,3LJol9P4HpM,196,206,train
chopping meat,BumJ4mU1i64,650,660,train
chopping meat,d_0JxuG6iZM,0,10,train
chopping meat,WIAk6XkC4-M,2,12,train
chopping meat,lUu8X5ZQlWU,0,10,train
chopping meat,dPgoipyKlbU,15,25,train
chopping meat,tCaPJ3agijk,22,32,train
chopping meat,rQP7NZbrMvo,34,44,train
chopping meat,2ilmd9qssKE,25,35,train
chopping meat,EJIHPbPREaY,17,27,train
chopping meat,8pDIXdUtuTU,108,118,train
chopping meat,2vPlnzxYs34,141,151,train
chopping meat,u5HZ1ku2HRg,32,42,train
chopping meat,hcItqEjFIIU,36,46,train
chopping meat,vpuE01EcPhg,0,10,train
chopping meat,67WZ-dTlDbg,2,12,train
chopping meat,yGVCMHnxFzk,133,143,train
chopping meat,EkqGyP3y4dA,2,12,train
chopping meat,FGn84sMlyjI,28,38,train
chopping meat,zhwhuQBPQTs,9,19,train
chopping meat,DMZ2fuupSp4,159,169,train
chopping meat,I9C6NSj_reM,1,11,train
chopping meat,4TQ72qJlIZU,0,10,train
chopping meat,OXXdfeZTG-g,4,14,train
chopping meat,8z93figb9W4,0,10,train
chopping meat,Cc-0hIehYns,463,473,train
chopping meat,TaXXXtGJTA0,10,20,train
chopping meat,jZcWtK687t4,55,65,train
chopping meat,_Gl9zZnsGD0,5,15,train
chopping meat,Ku5ZWevVbnk,53,63,train
chopping meat,vt-xGN2E3C0,1,11,train
chopping meat,jAmX4VP8F9M,19,29,train
chopping meat,FZtCKGOBO7E,1,11,train
chopping meat,DfYoIxS661k,68,78,train
chopping meat,NyRAMt2fmyM,218,228,train
chopping meat,Y7uAp8EFaMQ,496,506,train
chopping meat,L6yfY3VoEps,51,61,train
chopping meat,-wdo1VUrxsw,98,108,train
chopping meat,AXf0hFYdxl0,1,11,train
chopping meat,DNPhz9U5UYk,22,32,train
chopping meat,OSWy5qGMsn8,95,105,train
chopping meat,cqiHLXl4BsY,356,366,train
chopping meat,YEVykRI2_hU,0,10,train
chopping meat,f_L4-sDfSrI,48,58,train
chopping meat,AQz1oomme1o,34,44,train
chopping meat,hEEp_tYjvXE,78,88,train
chopping meat,JaN0trjPc60,0,10,train
chopping meat,Y7IrA1HkcOo,12,22,train
chopping meat,n7NLtzJm5-4,14,24,train
chopping meat,yPNcZFdKi44,23,33,train
chopping meat,lcUX_A-2V7k,7,17,train
chopping meat,DoyHDO-1BnQ,20,30,train
chopping meat,a5EKy3hrV5E,0,10,train
chopping meat,9Ub4aBdP654,32,42,train
chopping meat,bbAugwhSU88,39,49,train
chopping meat,aSa3K4RlFGI,49,59,train
chopping meat,PWyx17WfSJc,0,10,train
chopping meat,CoslSJ9VPfA,118,128,train
chopping meat,oXYOg0x-GyI,24,34,train
chopping meat,rlvnqfTP2hA,0,10,train
chopping meat,DCfCM9QUhXs,9,19,train
chopping meat,cPI3igKR1t0,5,15,train
chopping meat,4aKMl7XdL94,30,40,train
chopping meat,RLlLt5Dx2ZU,0,10,train
chopping meat,2uB0M9Zv6QY,7,17,train
chopping meat,wrhOqvbCPiI,183,193,train
chopping meat,JlGnIEdS4ms,3,13,train
chopping meat,MsGqa8WZdhI,113,123,train
chopping meat,cXqjJqrt9HI,108,118,train
chopping meat,eFAGEDVaDJg,90,100,train
chopping meat,HW_jlvA_M2Y,57,67,train
chopping meat,q8gjhS-p1hk,33,43,train
chopping meat,abRqlfA0Ou4,13,23,train
chopping meat,ujZl69te7vE,23,33,train
chopping meat,fiCVIGPgrUg,784,794,train
chopping meat,5W_ltd9hJs8,59,69,train
chopping meat,tDNMzRO9hTA,103,113,train
chopping meat,tOL6jTUTerw,438,448,train
chopping meat,WCgqFvzz5-g,196,206,train
chopping meat,rEfJ8acndWQ,18,28,train
chopping meat,pF4IVq2XiF0,90,100,train
chopping meat,k5Z9VDNS_QI,17,27,train
chopping meat,aOPDAjMNhe4,43,53,train
chopping meat,OUm4_JFJFW0,38,48,train
chopping meat,TbHSk4ayXTw,6,16,train
chopping meat,1MRuCLXxqjs,362,372,train
chopping meat,vUE8hJCxdDc,108,118,train
chopping meat,IX5PVMK8uMY,188,198,train
chopping meat,xOH78muiSUY,105,115,train
chopping meat,-OF7-3p-bGU,194,204,train
chopping meat,1yffibOzYW4,8,18,train
chopping meat,TzFiQ5wFYvk,41,51,train
chopping meat,GFQn4Em_3QA,9,19,train
chopping meat,NOkmO5xdAYs,65,75,train
chopping meat,mQQaCAON89s,17,27,train
chopping meat,a4Vq3QivCWA,151,161,train
chopping meat,ICTb-2UtKNQ,58,68,train
chopping meat,f9-PS3rftyY,0,10,train
chopping meat,PxNBLpGwNtE,261,271,train
chopping meat,6kUnmECQxu0,20,30,train
chopping meat,FOZ718UIOIo,263,273,train
chopping meat,snzitmbNDV0,191,201,train
chopping meat,yk3aZJRLYZk,115,125,train
chopping meat,6qa8Ja2NxTo,8,18,train
chopping meat,KtuczNcQBys,0,10,train
chopping meat,MePsV7nc2C4,45,55,train
chopping meat,PMY3FOHYAn4,364,374,train
chopping meat,JzsBBkClD-Q,134,144,train
chopping meat,zU3vKvlQ5dQ,26,36,train
chopping meat,_unI-z_y0K8,253,263,train
chopping meat,MztRxxsKLGA,0,10,train
chopping meat,UweADTD-y80,89,99,train
chopping meat,Q0vM4KieP64,27,37,train
chopping meat,30ttS3nW6IQ,4,14,train
chopping meat,B1TqBF4mbqE,0,10,train
chopping meat,_XW-Fv0YUXk,21,31,train
chopping meat,kmXHCRdFH7Q,125,135,train
chopping meat,IHfuZtp5KRI,5,15,train
chopping meat,6l9W3h0Jqjk,20,30,train
chopping meat,i6l4amQe33E,63,73,train
chopping meat,_GsOItdeUPY,23,33,train
chopping meat,PmlM2GKstUY,436,446,train
chopping meat,ppg9bEI8sBQ,51,61,train
chopping meat,QrlxYric6w0,14,24,train
chopping meat,Ahlt9JwUIK8,927,937,train
chopping meat,rsB_8I6zodE,251,261,train
chopping meat,D9_tsLaLYjc,7,17,train
chopping meat,rIvvFcb9cp0,32,42,train
chopping meat,pq7kpGCR-5M,0,10,train
chopping meat,msxyLdakou8,11,21,train
chopping meat,AWCQFBaGF6U,89,99,train
chopping meat,y3oMImPNUx8,128,138,train
chopping meat,fn29-bLX3lU,51,61,train
chopping meat,Kr4dHVFS2sw,53,63,train
chopping meat,LZ0pOqCrGe0,161,171,train
chopping meat,thN5D7H6xiY,82,92,train
chopping meat,xL76vGIAEKw,286,296,train
chopping meat,Ntg-evfCFcc,23,33,train
chopping meat,-Ox56v_IkDc,39,49,train
chopping meat,4KSUgxJUgAk,65,75,train
chopping meat,T2c61ZHRnC4,29,39,train
chopping meat,sJ-lC1N5Qa4,0,10,train
chopping meat,_Xqgb7KKdZM,76,86,train
chopping meat,-PBWxQLOvH0,55,65,train
chopping meat,4fC7xnG4HPc,0,10,train
chopping meat,VYW0QQPrKUk,24,34,train
chopping meat,EDvVu3bD5Ag,66,76,train
chopping meat,wGk4Gyk-Y4M,19,29,train
chopping meat,q4Mp_qfqgxk,317,327,train
chopping meat,HKLqMj5DF9I,118,128,train
chopping meat,UbqT_aKamSs,185,195,train
chopping meat,FSqRlgRfke0,167,177,train
chopping meat,verqNjWQIVM,46,56,train
chopping meat,v41ZGj5I8CM,6,16,train
chopping meat,TeC-D5e-pt0,15,25,train
chopping meat,w5wMx-wHBCE,108,118,train
chopping meat,ih1OtD2NmU4,104,114,train
chopping meat,UL_4LC5YOLg,182,192,train
chopping meat,jQNtLlrVL4Q,19,29,train
chopping meat,vs0Od33bVIk,59,69,train
chopping meat,b1FieLNGnBo,0,10,train
chopping meat,9vmp_MOhxoY,45,55,train
chopping meat,5SkBq2-ntl0,213,223,train
chopping meat,-8ZZ3bjL0qQ,162,172,train
chopping meat,yS502eTuq2k,17,27,train
chopping meat,Mc6mauBo0Is,39,49,train
chopping meat,ZzessDSha3o,20,30,train
chopping meat,ot76imchq3c,0,10,train
chopping meat,waVQjwSN7bk,19,29,train
chopping meat,CNpi_3twSl0,14,24,train
chopping meat,EEP2fkXeRK0,49,59,train
chopping meat,Vb84LvkT3KY,15,25,train
chopping meat,eI_C39EkiQ0,113,123,train
chopping meat,b5RZkSg0y6k,11,21,train
chopping meat,TWOcUJnXXpw,14,24,train
chopping meat,0ObFdi0O3_Q,8,18,train
chopping meat,mlzalQQ5Bp4,95,105,train
chopping meat,d0Rmim430l4,61,71,train
chopping meat,GXUHmD1HNwk,28,38,train
chopping meat,t5BnliE7Jq4,6,16,train
chopping meat,1rS8-blRzeg,49,59,train
chopping meat,INxGOPVnZLA,6,16,train
chopping meat,G7Y3bob-63U,121,131,train
chopping meat,31ccOGsU2J0,5,15,train
chopping meat,JT6CQlhxkB4,14,24,train
chopping meat,HaImdf-_rYg,91,101,train
chopping meat,ikMVpW90qLY,9,19,train
chopping meat,JkToPNIeIuU,0,10,train
chopping meat,EPyM0OihEyY,22,32,train
chopping meat,0RHT16f1s5U,47,57,train
chopping meat,a5zzqZN0cto,70,80,train
chopping meat,JVar9Hzst3k,91,101,train
chopping meat,MQSMGP9aNE4,10,20,train
chopping meat,VD0rE4uVtps,0,10,train
chopping meat,yaXRm0GpqKU,4,14,train
chopping meat,d0_rOcaeN2U,9,19,train
chopping meat,0DvslkYaQ48,0,10,train
chopping meat,XVvPP6DRLuk,3,13,train
chopping meat,O4Qp7P51GnY,1,11,train
chopping meat,iTz-g6fgEUk,54,64,train
chopping meat,tpzNA9wdM9w,46,56,train
chopping meat,qqUZdiMFYpg,61,71,train
chopping meat,cCOJWR2HFsU,631,641,train
chopping meat,0babwRXSXr0,10,20,train
chopping meat,RUP0sfY8mHg,86,96,train
chopping meat,kCtbiaOkGRM,76,86,train
chopping meat,sQZxAQsmh2E,12,22,train
chopping meat,c3VytFjTDHc,15,25,train
chopping meat,tWvwAWhtSac,70,80,train
chopping meat,XRED8atosIA,66,76,train
chopping meat,XK78Gd4Surk,68,78,train
chopping meat,25hK2sNBKy8,15,25,train
chopping meat,0ucCQ63S5g8,7,17,train
chopping meat,69dHLTqjod4,12,22,train
chopping meat,cNF4XVqknJE,491,501,train
chopping meat,5l8hgRDvSPU,19,29,train
chopping meat,tvlksIluqd0,64,74,train
chopping meat,4z2RtwXtUR0,26,36,train
chopping meat,wO78pJf2wPU,155,165,train
chopping meat,1vHWbwLTbAc,3,13,train
chopping meat,3cZOqYu5pC8,12,22,train
chopping meat,n4fsIF_M5sY,176,186,train
chopping meat,ENI2I6k8ApI,8,18,train
chopping meat,WDgv7FHvqGM,60,70,train
chopping meat,PYsIkqV7GME,246,256,train
chopping meat,QNCNrat91FY,384,394,train
chopping meat,rjfTq4IBIb8,2,12,train
chopping meat,0CO2NWKorqU,198,208,train
chopping meat,cm6s7XPqJqA,95,105,train
chopping meat,au9GkXVDQB4,142,152,train
chopping meat,odcxou48Bw0,5,15,train
chopping meat,h0yuBB_lKPk,178,188,train
chopping meat,gMkXXNJkwlA,0,10,train
chopping meat,DHguhMWqPMo,101,111,train
chopping meat,FvQfoLJVxuc,42,52,train
chopping meat,Ou0hFZRQJv0,5,15,train
chopping meat,eo61O3BaAkA,0,10,train
chopping meat,97zHW2d7lLY,9,19,train
chopping meat,MjUrWSy5W-8,30,40,train
chopping meat,Krie1HNJuR4,11,21,train
chopping meat,YIoF39grUPw,851,861,train
chopping meat,4MHbPDM9Opc,21,31,train
chopping meat,DkTG3XW9tf8,28,38,train
chopping meat,AsktYjHcCgI,40,50,train
chopping meat,o7OP40gX2qs,0,10,train
chopping meat,qAqKeNZYPtk,84,94,train
chopping meat,4mIsqjIVPa4,140,150,train
chopping meat,P3x5aLgJaUw,0,10,train
chopping meat,qjvWBBLW8fc,315,325,train
chopping meat,iJbb_nPkgd8,25,35,train
chopping meat,4VlSFPkSV10,57,67,train
chopping meat,yeM_YsOoWUQ,115,125,train
chopping meat,-pncWvsLfh0,56,66,train
chopping meat,ITYBv--IFAo,7,17,train
chopping meat,qpxTCoPdbNw,108,118,train
chopping meat,o9YYhO82WnA,6,16,train
chopping meat,HMkfq3gGg64,426,436,train
chopping meat,qE9Zc8H3aoA,8,18,train
chopping meat,FtxiBStGa70,23,33,train
chopping meat,eDtKwc2rAHs,30,40,train
chopping meat,pdBqzG-n6Pg,231,241,train
chopping meat,Hc2X4IhuLgA,31,41,train
chopping meat,LkJOn6AnVVk,36,46,train
chopping meat,NSmgQF-RAMs,36,46,train
chopping meat,NO6lj2wwxwM,77,87,train
chopping meat,azDrtDsnrZ0,2,12,train
chopping meat,hwSALPRcQr8,128,138,train
chopping meat,z4X28pvEGsM,27,37,train
chopping meat,eP8h3a6R-rE,476,486,train
chopping meat,o7RsET0KoGY,141,151,train
chopping meat,nKlHBShXZ_g,497,507,train
chopping meat,qV-gBG722Do,51,61,train
chopping meat,DX8iKoIHT6U,161,171,train
chopping meat,rvVUG8lXq3I,99,109,train
chopping meat,XVl00uFZnCw,17,27,train
chopping meat,P4RpNaHRTow,291,301,train
chopping meat,_QhG8j_mX0U,122,132,train
chopping meat,--YKMD5LYtw,73,83,train
chopping meat,LaCGjd67XcY,46,56,train
chopping meat,o2n2OR2Yk0o,88,98,train
chopping meat,nZ9tQp7Ukwg,112,122,train
chopping meat,a_vZU9eCGT4,8,18,train
chopping meat,9u1zS-4Y6CQ,120,130,train
chopping meat,n6FlJR6e8gM,96,106,train
chopping meat,XfxRxk0d4IY,1,11,train
chopping meat,sQ4CH-9lbXo,209,219,train
chopping meat,xdtSloxnZvs,14,24,train
chopping meat,-PBGvoEFE74,271,281,train
chopping meat,XmMEojpVJIw,97,107,train
chopping meat,ANDrWn1Rshw,142,152,train
chopping meat,UFxTNbOedLY,94,104,train
chopping meat,LJ-MukUoD9A,19,29,train
chopping meat,NLWjz6Zqra8,35,45,train
chopping meat,P2eWPRRZPYw,50,60,train
chopping meat,ab8Ccfwc3tk,50,60,train
chopping meat,lftJKKiIgOg,127,137,train
chopping meat,EwmmVK8rcJw,6,16,train
chopping meat,OUjX1O9ze7M,114,124,train
chopping meat,XV919AwuNUw,3,13,train
chopping meat,xyjiZmiT42E,26,36,train
chopping meat,pdCMGyYvdCk,62,72,train
chopping vegetables,Q8vnErkhPLs,87,97,train
chopping vegetables,VnlyHH2oaX0,11,21,train
chopping vegetables,QGp4hFZmQbM,57,67,train
chopping vegetables,ajbW3K_Ouw4,0,10,train
chopping vegetables,uFvYEccjudQ,162,172,train
chopping vegetables,2GmFUu2FbLQ,130,140,train
chopping vegetables,hfO10mySIdw,22,32,train
chopping vegetables,y63_TvMVE7E,50,60,train
chopping vegetables,pQ7RsuCknrk,18,28,train
chopping vegetables,EFQQQFXQ5sw,5,15,train
chopping vegetables,YEv3U4t18r8,113,123,train
chopping vegetables,5eK_XmZwXdY,0,10,train
chopping vegetables,Ip1sAKybSHs,149,159,train
chopping vegetables,G7U7EnCzlmg,8,18,train
chopping vegetables,4YsmOSNc-EA,5,15,train
chopping vegetables,Wn9BkZHPHjY,9,19,train
chopping vegetables,B8Cl-TZC_L8,4,14,train
chopping vegetables,ayD55Ha1HnM,69,79,train
chopping vegetables,8AJymWoKjak,21,31,train
chopping vegetables,WCElatYGcpw,96,106,train
chopping vegetables,Vla4Rm388HU,0,10,train
chopping vegetables,XIxWZ-9xGyw,3,13,train
chopping vegetables,GIYna95uHCE,10,20,train
chopping vegetables,f8GaGIZk69M,8,18,train
chopping vegetables,a2YDC5hzQQw,74,84,train
chopping vegetables,67z9ylouZaE,89,99,train
chopping vegetables,6-Qqa8JuMCU,2,12,train
chopping vegetables,ANWVWAoqGJQ,51,61,train
chopping vegetables,hDjRiiYEKHc,25,35,train
chopping vegetables,5BpMrwchlFs,67,77,train
chopping vegetables,n76DLRsLb2k,13,23,train
chopping vegetables,9hue1A6LoC8,51,61,train
chopping vegetables,EjsxHXVFZZw,14,24,train
chopping vegetables,hgbmoVyrRCY,8,18,train
chopping vegetables,A5zEsucVz98,7,17,train
chopping vegetables,yE8_GyMDlZM,113,123,train
chopping vegetables,cfRX867uQ2g,7,17,train
chopping vegetables,XmP8yiivu5M,324,334,train
chopping vegetables,RcCU3NehS8Q,167,177,train
chopping vegetables,XNKjwyNnwFc,15,25,train
chopping vegetables,9Tv6UHWS6NI,7,17,train
chopping vegetables,xPywpnnfe6w,11,21,train
chopping vegetables,9iSRhcLTb1U,0,10,train
chopping vegetables,5V_COrQrjw4,96,106,train
chopping vegetables,kry1xUOYRok,9,19,train
chopping vegetables,EjtULJq90m8,35,45,train
chopping vegetables,ck9Vr1CQMGw,2,12,train
chopping vegetables,hkdC5RhbACo,103,113,train
chopping vegetables,iGjGDmjdqN4,35,45,train
chopping vegetables,50W9KHpGNvg,45,55,train
chopping vegetables,kodZLsUEOa4,62,72,train
chopping vegetables,jd7ANPdZnac,31,41,train
chopping vegetables,q9kgzrMJHd0,173,183,train
chopping vegetables,H6uw_9Hx7_U,437,447,train
chopping vegetables,51X_woJkv8k,173,183,train
chopping vegetables,APx_jY0xtkk,38,48,train
chopping vegetables,NerBE-JorMA,13,23,train
chopping vegetables,dDNBRx-8D5o,13,23,train
chopping vegetables,mB1xCJW8Oys,0,10,train
chopping vegetables,5uWe-hRJdGI,10,20,train
chopping vegetables,x9ZZa1ryqvY,118,128,train
chopping vegetables,tm2bmSBR4uE,189,199,train
chopping vegetables,xKGho-_VmE0,41,51,train
chopping vegetables,2jIxFQrRW5Y,20,30,train
chopping vegetables,1TmbNTZoeBU,33,43,train
chopping vegetables,Fj2uMdIx5PI,48,58,train
chopping vegetables,oJXu6YXUpSg,84,94,train
chopping vegetables,ZQVlOu1PaBo,144,154,train
chopping vegetables,zkW93gskEXs,61,71,train
chopping vegetables,aYuLG5F1ssA,19,29,train
chopping vegetables,wGZg6Zy1geU,18,28,train
chopping vegetables,uhzWQXpUCP4,0,10,train
chopping vegetables,QfsV50DSPCo,10,20,train
chopping vegetables,U-jnhW67wCY,40,50,train
chopping vegetables,xEQ2MALbVO0,4,14,train
chopping vegetables,H2hTXmnlQsg,27,37,train
chopping vegetables,mE_vp45e848,52,62,train
chopping vegetables,9iRpJC33YJ8,73,83,train
chopping vegetables,1ub6Jon27_s,0,10,train
chopping vegetables,kB-50V-L6t8,0,10,train
chopping vegetables,4sEacJ9k0Vg,5,15,train
chopping vegetables,oKQvlFBV5a0,121,131,train
chopping vegetables,naiXNffQdcE,0,10,train
chopping vegetables,_IWty8bKFnw,31,41,train
chopping vegetables,OASOFGLVbHw,1,11,train
chopping vegetables,2hvOVBUnzGk,36,46,train
chopping vegetables,DpAAT-F0jqs,48,58,train
chopping vegetables,h1fTLcfTm3s,67,77,train
chopping vegetables,1XJnYDsJd_A,0,10,train
chopping vegetables,b5EHm0o1c5k,25,35,train
chopping vegetables,Tepk2DTexCY,30,40,train
chopping vegetables,WfuPTWz1HEA,20,30,train
chopping vegetables,BifzRzDCzrU,55,65,train
chopping vegetables,39vjo_UlyHI,86,96,train
chopping vegetables,xLMw_cdTukU,0,10,train
chopping vegetables,Tp8jeZCAjTw,26,36,train
chopping vegetables,wDPVLnPQTag,35,45,train
chopping vegetables,oO3XtAeGLhU,44,54,train
chopping vegetables,7jI_08i5FkY,14,24,train
chopping vegetables,_2z7fLzusr0,34,44,train
chopping vegetables,GNaqc_fkNe4,0,10,train
chopping vegetables,sFOwsFaW6jw,105,115,train
chopping vegetables,iKshBeJabJk,92,102,train
chopping vegetables,8LaG1vMwcc8,126,136,train
chopping vegetables,j8qjfNty10E,89,99,train
chopping vegetables,JAY8VBioGM8,11,21,train
chopping vegetables,IhC0ez2o80Y,108,118,train
chopping vegetables,8CUx8UzHegM,0,10,train
chopping vegetables,f4FZIapgrS8,52,62,train
chopping vegetables,-hkc4NuOZGs,16,26,train
chopping vegetables,FiV3g4V3SVQ,0,10,train
chopping vegetables,W-J8Bmm5Bm8,223,233,train
chopping vegetables,aAxK4kXGcZY,3,13,train
chopping vegetables,GK30dFnWjO4,22,32,train
chopping vegetables,u3XwLUAFOJs,135,145,train
chopping vegetables,8uCBQFNTZr4,12,22,train
chopping vegetables,Ti2ehiwU0Qs,184,194,train
chopping vegetables,z7wK4zKOofQ,42,52,train
chopping vegetables,T1G0panbUVc,219,229,train
chopping vegetables,Fii0Y3v9-X8,10,20,train
chopping vegetables,b-vLgGeSe3c,40,50,train
chopping vegetables,eCyidMK1Hp4,115,125,train
chopping vegetables,R8VQ5VQpxBA,0,10,train
chopping vegetables,9r5V_iF5ddc,40,50,train
chopping vegetables,-BzoTHqquVY,14,24,train
chopping vegetables,-gUfed-bTM0,24,34,train
chopping vegetables,bePSNof7xgk,57,67,train
chopping vegetables,_A6O5L5ZPOU,12,22,train
chopping vegetables,BU_xmbf3jqk,6,16,train
chopping vegetables,BM4d7DQ-3Ys,144,154,train
chopping vegetables,5Bi84IURpC0,14,24,train
chopping vegetables,a6zpWC5uWyo,14,24,train
chopping vegetables,1buiUNRgQ1k,0,10,train
chopping vegetables,GPy32EjGQ2c,115,125,train
chopping vegetables,jDYBp8TsNqQ,0,10,train
chopping vegetables,rgpnJYwZZcs,31,41,train
chopping vegetables,xfbXE66acCk,10,20,train
chopping vegetables,oFST-Qq8FnM,0,10,train
chopping vegetables,cIGkkwYu_yg,241,251,train
chopping vegetables,2BVxjavmW_I,0,10,train
chopping vegetables,iNlSKDT1fQY,5,15,train
chopping vegetables,DhMQzOhIlXM,0,10,train
chopping vegetables,uhjgrl4H7d8,5,15,train
chopping vegetables,alKgrAhD9mc,40,50,train
chopping vegetables,7u174zvW_Xw,108,118,train
chopping vegetables,-CoBJEfOK5E,162,172,train
chopping vegetables,amJcPz7kgZw,428,438,train
chopping vegetables,6M3GxPj9oPk,11,21,train
chopping vegetables,cDDQj4otpnQ,44,54,train
chopping vegetables,78qlcOgPZ9U,0,10,train
chopping vegetables,jK2IYhu4bq8,0,10,train
chopping vegetables,W4r_HGsnBoA,92,102,train
chopping vegetables,N-sog3YjEc0,3,13,train
chopping vegetables,rpp6Ac9SDYs,3,13,train
chopping vegetables,B-UGBwZ-IV4,31,41,train
chopping vegetables,5HkgBA1YwmE,0,10,train
chopping vegetables,zeIrPGUMSeo,0,10,train
chopping vegetables,s2jb56Rd9vc,11,21,train
chopping vegetables,Amb1NgvKvZo,33,43,train
chopping vegetables,F1fKNkqF64s,557,567,train
chopping vegetables,ZCk6pLxj0p4,75,85,train
chopping vegetables,xc_jAuxkB68,0,10,train
chopping vegetables,1pFgHpJvXSo,44,54,train
chopping vegetables,YBlxb_Gye_0,117,127,train
chopping vegetables,q9FJxrOaCeY,0,10,train
chopping vegetables,NO6UMxFzFZI,35,45,train
chopping vegetables,K9mazKE5-nE,83,93,train
chopping vegetables,9JeLfiowOeE,32,42,train
chopping vegetables,jJAWj68QyTU,59,69,train
chopping vegetables,uaKn4YUVeZE,1,11,train
chopping vegetables,4eRaxPLTtXE,0,10,train
chopping vegetables,c9XLRGCa3qw,0,10,train
chopping vegetables,MC31J_KJQ4c,9,19,train
chopping vegetables,DAUDyKPYmUQ,51,61,train
chopping vegetables,_AMK1655rlQ,35,45,train
chopping vegetables,jPKnuksPiUM,15,25,train
chopping vegetables,-ykvVDQKnZg,29,39,train
chopping vegetables,fMxDe_YXGRQ,0,10,train
chopping vegetables,wg3dZWbgJWU,1,11,train
chopping vegetables,E42CuUfoU1M,29,39,train
chopping vegetables,VLGIggoJgXo,55,65,train
chopping vegetables,40apnORIfDg,47,57,train
chopping vegetables,K3cefAiPMSA,19,29,train
chopping vegetables,CbaoA6NllmE,40,50,train
chopping vegetables,agXg0mMGKSs,2,12,train
chopping vegetables,idKDdrZcvug,107,117,train
chopping vegetables,BQu7PMYP1F0,76,86,train
chopping vegetables,5z_d0soK1cI,36,46,train
chopping vegetables,7e9hcg8QSEY,50,60,train
chopping vegetables,mlbmNt9lCus,0,10,train
chopping vegetables,alrg-NS4atQ,20,30,train
chopping vegetables,VBkXj_FluyM,97,107,train
chopping vegetables,1ppdpg-kdT0,76,86,train
chopping vegetables,_6mUDqp2MsM,14,24,train
chopping vegetables,2eKTahPEFxU,271,281,train
chopping vegetables,-D3mg2IOsOw,45,55,train
chopping vegetables,89fi3kdtutY,21,31,train
chopping vegetables,lcdEDZ7aysk,6,16,train
chopping vegetables,1gqGoUM1gDk,43,53,train
chopping vegetables,JAWmSQiM30o,38,48,train
chopping vegetables,5T4KHDvJxQk,13,23,train
chopping vegetables,RIaHvcGLUhk,8,18,train
chopping vegetables,FkjrKWCMgiA,14,24,train
chopping vegetables,TLLOSwNIY3Q,148,158,train
chopping vegetables,x4_fNsQo14g,229,239,train
chopping vegetables,TPo-AaU3gzg,8,18,train
chopping vegetables,Nh1uJLCURpo,2,12,train
chopping vegetables,ofOZ7vjjH4k,23,33,train
chopping vegetables,tcI7Leimp5I,7,17,train
chopping vegetables,vBcytJktyOM,8,18,train
chopping vegetables,FbqbRTcb9PY,5,15,train
chopping vegetables,IpkuHpSb3pk,2,12,train
chopping vegetables,YkCWn7h3PXg,3,13,train
chopping vegetables,8-p4tMrmEX8,27,37,train
chopping vegetables,_As5_ufVTUE,1303,1313,train
chopping vegetables,b9lC_zU8AmI,8,18,train
chopping vegetables,ROI7_yCny1g,21,31,train
chopping vegetables,nffGuGwCE3E,189,199,train
chopping vegetables,2H1ger2aOEo,38,48,train
chopping vegetables,PCxob-uP7VM,15,25,train
chopping vegetables,bIw4VGcn9tM,122,132,train
chopping vegetables,4u9Nqj4MP0w,6,16,train
