label,youtube_id,time_start,time_end,split
shot put,SbWXzI0Asq8,11,21,train
shot put,_AEADrGRlzw,0,10,train
shot put,HAY4s-SOvs8,0,10,train
shot put,coR_9plle_k,109,119,train
shot put,5akM3WHkFAE,1,11,train
shot put,na9tARs3Si4,4,14,train
shot put,2w751m5fGnI,0,10,train
shot put,4aQQRMRxzWs,5,15,train
shot put,P6aCXwBy-9U,3,13,train
shot put,6bGMHjzxXYk,0,10,train
shot put,igX0GgeJodA,0,10,train
shot put,rql2QZmNf5k,8,18,train
shot put,VmJgiT1dO6g,4,14,train
shot put,tjOWWUj9LA0,0,10,train
shot put,LJk_ABR3-m4,1,11,train
shot put,52sRaSChXUg,422,432,train
shot put,8vmr4mHxmks,11,21,train
shot put,XlfN96HnEN8,0,10,train
shot put,9FUOZhBCVwA,2,12,train
shot put,q-R0jFAFYyQ,3,13,train
shot put,_zxI4ZY6kb4,7,17,train
shot put,v9GT5An2LLU,0,10,train
shot put,BifhmR5ghlQ,3,13,train
shot put,-B9lBd4S48o,3,13,train
shot put,Iu0ymsbF9qQ,4,14,train
shot put,D-J_1HzjPsA,0,10,train
shot put,Pi74J3KbYlc,9,19,train
shot put,dL9xJPpRq4Q,12,22,train
shot put,-n-9LMJSLzw,3,13,train
shot put,Cf5LvZYe0Lo,2,12,train
shot put,l7tyTnx0-bk,0,10,train
shot put,3qmJpqwhA2I,0,10,train
shot put,kdZoXx6GQQU,13,23,train
shot put,T4YX72nLpxA,1,11,train
shot put,sMSf_f1W6vc,43,53,train
shot put,ywSwauKG_HA,0,10,train
shot put,DET1zr5bK6s,3,13,train
shot put,DOEFI1t4B0U,6,16,train
shot put,H00AQoP12Wo,10,20,train
shot put,A5WH9PwGge0,0,10,train
shot put,3b7d0M0y9mY,2,12,train
shot put,dFJZW8KX6G8,2,12,train
shot put,VfZSTmW0elk,2,12,train
shot put,5ynQyEAKgZs,22,32,train
shot put,EpGtzgfvFuY,0,10,train
shot put,B3L0x-AsCZ4,3,13,train
shot put,LDtnMzZoAEw,8,18,train
shot put,mBfr2nmfAdw,0,10,train
shot put,YAbEBFCYdok,3,13,train
shot put,Y0v_N_6no4o,0,10,train
shot put,GJ8O9JUSZgc,0,10,train
shot put,IRHaPOA77f4,5,15,train
shot put,GtE2w1R_HII,6,16,train
shot put,5GQeHBVCCXY,79,89,train
shot put,DvNMMzK1RnM,23,33,train
shot put,ISqq9U8e1ak,4,14,train
shot put,F06gZ7JLNqs,16,26,train
shot put,xPk5qR7-bGE,3,13,train
shot put,UxecrmqLEoE,4,14,train
shot put,CgFDXfD_ynI,1,11,train
shot put,vMem_9qH_QE,2,12,train
shot put,1bTlBc2PGlk,0,10,train
shot put,ixKu8q3YtFc,3,13,train
shot put,cWbrHw5TQAk,154,164,train
shot put,_9O-Rlrycr8,1,11,train
shot put,XhgKnTVgwtc,7,17,train
shot put,e2dqMB5UNB0,0,10,train
shot put,V5Al9ElL3nU,4,14,train
shot put,-4_M902vHy8,11,21,train
shot put,qJDeqbziGZ4,0,10,train
shot put,4B17YRZO-eE,0,10,train
shot put,yNFMMs_bnB4,52,62,train
shot put,KMO8l-4Srno,2,12,train
shot put,8sSuCGnhJ5M,3,13,train
shot put,RcgphVQBdSo,9,19,train
shot put,xL_X4X1m7f0,2,12,train
shot put,02cP4XdO7fo,8,18,train
shot put,93kzReJnE2k,14,24,train
shot put,PreKnBvgm3U,10,20,train
shot put,OBJZKRaQ5f0,0,10,train
shot put,c5CmD0dQqw0,0,10,train
shot put,gY_K4BbQUKg,10,20,train
shot put,9zbyWaX8ZUk,0,10,train
shot put,6j6WeAHDShI,0,10,train
shot put,m7mNXJYj6OA,17,27,train
shot put,t2HQSOV_i9I,27,37,train
shot put,EX8QnT0xInU,6,16,train
shot put,zCVpxUU-2BU,0,10,train
shot put,4c15wZ42ABM,0,10,train
shot put,jV85co__nak,1,11,train
shot put,jxDMxdDDrK4,4,14,train
shot put,DT-f-7pOAYE,2,12,train
shot put,6hypOM7suKg,1,11,train
shot put,ZiYpWnb2AjA,12,22,train
shot put,adAv5AIvK6M,1,11,train
shot put,lEdBmnN5AkE,0,10,train
shot put,ie1eewuP2Kw,12,22,train
shot put,2mCkKH6M3bw,4,14,train
shot put,PnZrbUwkJjU,1,11,train
shot put,iUy1Fe8YGWA,24,34,train
shot put,kINBTO-KV14,4,14,train
shot put,cyQiX7ow1SM,3,13,train
shot put,e2N_2qJb2Rc,2,12,train
shot put,CBUV2-7htZk,263,273,train
shot put,bqWgkZ9R8YQ,1,11,train
shot put,SAF1_ycEH_g,11,21,train
shot put,oIEZMmz09Nk,1,11,train
shot put,g4OlXwjgwSs,9,19,train
shot put,SSUhv0QuP_U,1,11,train
shot put,SyA2xjt3by4,3,13,train
shot put,EaBkCKYrg6E,143,153,train
shot put,9zEzs7RcqjI,30,40,train
shot put,DkJZQHMXO1U,0,10,train
shot put,wvhj4z-a66s,7,17,train
shot put,BfbQOv8zckc,12,22,train
shot put,5pdwShpNQFU,3,13,train
shot put,iKe9LGoYQz4,84,94,train
shot put,xkoMdiCDZr8,0,10,train
shot put,QYnj4RgO8ys,6,16,train
shot put,kAOVsRlwRKY,0,10,train
shot put,dJXWT9akR5Y,1,11,train
shot put,aqoSeoWAhJk,1,11,train
shot put,CrpGt8Q1Xps,10,20,train
shot put,h0iJAY2kZUM,7,17,train
shot put,9tnD5BsNBUQ,1,11,train
shot put,xq72YQwokCQ,2,12,train
shot put,Drv1wcfDSKM,12,22,train
shot put,zD1XdhWJdmc,18,28,train
shot put,60K7HgV7Lko,0,10,train
shot put,Z0tuZrQdR9g,208,218,train
shot put,G-BoDOq7WZI,0,10,train
shot put,oSKjZGuXMoE,5,15,train
shot put,dQFGYZk3u14,0,10,train
shot put,2jA7rr3zQkA,7,17,train
shot put,m1vFLZ_f-XY,0,10,train
shot put,E5nfa5BHKpM,6,16,train
shot put,YdWCZjOjSXg,0,10,train
shot put,EOO-4cNaGQE,4,14,train
shot put,D0Bn0oy-nsY,6,16,train
shot put,lxlFU6oTFJQ,16,26,train
shot put,_CGOv76yvQQ,1,11,train
shot put,8V3P2TtEXkM,7,17,train
shot put,QQDeyhdIJWc,1,11,train
shot put,mmxrxlGaxZw,1,11,train
shot put,52hlJCFHG-g,0,10,train
shot put,_kVMAuhbE60,0,10,train
shot put,rG9XiLxgTp4,4,14,train
shot put,DSfD6RP4-_A,2,12,train
shot put,wdQeNXCvS5k,1,11,train
shot put,yuDjQXJ_b_I,9,19,train
shot put,wbSrAPthWFA,3,13,train
shot put,X3_aXKWJ2i8,14,24,train
shot put,9iWrmV3Cwt0,13,23,train
shot put,LkAfx6NenJI,3,13,train
shot put,TYCpL_uW0Ew,4,14,train
shot put,cUL4xzmmPyg,1,11,train
shot put,bgYjQxvfSIU,0,10,train
shot put,R0Cpth6weMc,0,10,train
shot put,NIBxvGNNx58,2,12,train
shot put,50aOs2_BUUo,0,10,train
shot put,gbo7MV7H2zg,0,10,train
shot put,82kFu7mRtiA,2,12,train
shot put,scCyZLTUFaI,5,15,train
shot put,VT6fVEyd7dU,0,10,train
shot put,X7WyorN7OBQ,0,10,train
shot put,occ6cuapjsc,13,23,train
shot put,Oh3bTKHIJA0,0,10,train
shot put,PHg6KAwrSY0,3,13,train
shot put,zKRWZ7lskvU,9,19,train
shot put,jGciz8H4LM8,9,19,train
shot put,mPdKqhHhsvc,4,14,train
shot put,Xlp8BzNBYCQ,0,10,train
shot put,f04RqCdLV3Y,3,13,train
shot put,wa3G07x_aik,0,10,train
shot put,6jHen-oVXZE,3,13,train
shot put,ocEWAKLLd-c,0,10,train
shot put,L3jEYGz_IV4,2,12,train
shot put,IAEbW1wv6_4,0,10,train
shot put,P_Vwgli-GkA,1,11,train
shoveling snow,kuZFov6Gpn4,40,50,train
shoveling snow,mSKkNQTTCos,67,77,train
shoveling snow,wgko-mlNu0s,19,29,train
shoveling snow,Qh6Je1Iij-I,1,11,train
shoveling snow,y15HHU0M088,23,33,train
shoveling snow,6fJfsBVTrqQ,1,11,train
shoveling snow,SnHPq_uT9b0,49,59,train
shoveling snow,ghelhLgKF8M,156,166,train
shoveling snow,IEB5PfUsWAk,24,34,train
shoveling snow,3G2UIZcrb60,0,10,train
shoveling snow,XevURPuN48I,129,139,train
shoveling snow,r8l_Pkr_dmo,3,13,train
shoveling snow,2-wuDo8J0Bc,166,176,train
shoveling snow,ZWIWeVfwy3A,45,55,train
shoveling snow,lg1HQvJn8zc,46,56,train
shoveling snow,TVyl9Lv5lkU,5,15,train
shoveling snow,IYC-ZmTYn0M,16,26,train
shoveling snow,oNwoGJkrX_0,16,26,train
shoveling snow,vX7GzQ5lJbc,2,12,train
shoveling snow,87tvvsLA-iQ,23,33,train
shoveling snow,cCZdzx36Sx0,6,16,train
shoveling snow,ElavoYPY-ic,69,79,train
shoveling snow,0X6GQc7Oz00,0,10,train
shoveling snow,kpqzkLWVtBM,0,10,train
shoveling snow,gs_U6ccd4lI,4,14,train
shoveling snow,A0_4mELG8jk,9,19,train
shoveling snow,fbAyWhn5Mjw,1,11,train
shoveling snow,FvbCtTxZIAo,0,10,train
shoveling snow,DzW_YoFhuiI,11,21,train
shoveling snow,_2Y4Qlj6J3g,26,36,train
shoveling snow,Ppus3zwC2GI,74,84,train
shoveling snow,Ldn8aSFWcG0,4,14,train
shoveling snow,AEDd5jcW62U,44,54,train
shoveling snow,8yDV9xnwFRk,28,38,train
shoveling snow,qEHHET-862w,4,14,train
shoveling snow,GaLVOdzB76E,1,11,train
shoveling snow,_aBIo0KKlQc,25,35,train
shoveling snow,JUEGcbP1AuY,14,24,train
shoveling snow,9Gm3HlDKGNI,89,99,train
shoveling snow,otqdCsgyOdY,1,11,train
shoveling snow,xeZIzAvvHjU,24,34,train
shoveling snow,QztEf6SI4WA,17,27,train
shoveling snow,auoojvhdswQ,0,10,train
shoveling snow,TL4sE4Hrkf4,68,78,train
shoveling snow,MZL0WH60zAs,48,58,train
shoveling snow,QbclaLOHgxs,44,54,train
shoveling snow,fEL5K7Ocggo,115,125,train
shoveling snow,UlWMyxcW4L0,3,13,train
shoveling snow,04Ytj--rJto,18,28,train
shoveling snow,-YCNtd_5VTg,57,67,train
shoveling snow,X4RPVILqatk,59,69,train
shoveling snow,KNJrDdcSM9M,3,13,train
shoveling snow,qecJqJDtBtk,32,42,train
shoveling snow,U03VBeNGMzg,112,122,train
shoveling snow,xDQmvtesmrY,14,24,train
shoveling snow,pSpxOv9Hn8U,25,35,train
shoveling snow,7UgiXSlcP-A,273,283,train
shoveling snow,7gwkm3gWDFE,24,34,train
shoveling snow,-K3W2m46ezw,1,11,train
shoveling snow,_YGMtr4z-08,24,34,train
shoveling snow,mh94e6bUGhE,116,126,train
shoveling snow,-AexE0IVHwE,40,50,train
shoveling snow,YaxvY-TWsGI,0,10,train
shoveling snow,wAGY3mMW_WM,0,10,train
shoveling snow,MF6xeVHCkTk,49,59,train
shoveling snow,JkLAyj9f5JA,4,14,train
shoveling snow,4_a5TPjWIwg,5,15,train
shoveling snow,eG8tB5f0TnA,35,45,train
shoveling snow,w1Bvu-W2LFE,19,29,train
shoveling snow,KEd-sibcPFE,53,63,train
shoveling snow,7PHtBpS6X5g,22,32,train
shoveling snow,e1FBHUl1fKo,80,90,train
shoveling snow,ArUDowybhyg,18,28,train
shoveling snow,iDaYd9kmbe0,4,14,train
shoveling snow,PlLTg0HfVQU,81,91,train
shoveling snow,Z2sgXpuLjmY,68,78,train
shoveling snow,fW2GcoKuXF8,38,48,train
shoveling snow,ucBcF41M5Rs,5,15,train
shoveling snow,BA0zA7LcV2k,17,27,train
shoveling snow,BhhCfGEVGmA,36,46,train
shoveling snow,LbUk1CLNWF0,7,17,train
shoveling snow,8AAVe31Y9YI,50,60,train
shoveling snow,tgiVeQhLotw,4,14,train
shoveling snow,t8MNjUDqPfE,7,17,train
shoveling snow,E3JKryVgc0E,107,117,train
shoveling snow,jHTdLVjcPjM,16,26,train
shoveling snow,PvbxL7UuLqQ,16,26,train
shoveling snow,Q1mm0LMz_nM,60,70,train
shoveling snow,98JQBPw9gTc,8,18,train
shoveling snow,Oo_mIBXEY_Y,2,12,train
shoveling snow,2r6TyWZ5FDc,3,13,train
shoveling snow,8pctZJGuszo,103,113,train
shoveling snow,g80T9AE9Ev8,1,11,train
shoveling snow,34uYsadZGAQ,6,16,train
shoveling snow,F4oVfADne08,5,15,train
shoveling snow,y1LGxsxPIn0,16,26,train
shoveling snow,HPw37VEWCi4,2,12,train
shoveling snow,5a8mUT4_o3Q,6,16,train
shoveling snow,cQKASf9zNGc,2,12,train
shoveling snow,WpL-7S-krLI,21,31,train
shoveling snow,iJfDqUuL4QU,8,18,train
shoveling snow,wr4og0YWZ5A,43,53,train
shoveling snow,YBf5-eaQ5E0,18,28,train
shoveling snow,0MtMc7u5_Uw,122,132,train
shoveling snow,Epj4aV-NHQA,0,10,train
shoveling snow,GB6DD92wuSQ,66,76,train
shoveling snow,51Z5ClQ4vPM,7,17,train
shoveling snow,xcE8-HX4jXk,49,59,train
shoveling snow,WUdYR_r9yV4,14,24,train
shoveling snow,z-768lZFCvc,0,10,train
shoveling snow,5KP7tx_rfZM,10,20,train
shoveling snow,JuOOwyCSfNc,60,70,train
shoveling snow,26csEK0HuTI,49,59,train
shoveling snow,tcaS73DNvx0,174,184,train
shoveling snow,tbMmB4lG93c,0,10,train
shoveling snow,8j60q55qEQU,0,10,train
shoveling snow,9FJwDxnlW7Y,12,22,train
shoveling snow,qQqnf5xiZAw,80,90,train
shoveling snow,8A7iyZQWhGA,0,10,train
shoveling snow,ABMQPnjQoFo,37,47,train
shoveling snow,uAINvuBir2M,180,190,train
shoveling snow,AkPXFMX3k1k,11,21,train
shoveling snow,VJ4B6Rufgw4,6,16,train
shoveling snow,gR8wqd66fNE,0,10,train
shoveling snow,mGG9IHXSynY,15,25,train
shoveling snow,GItZwc6nQ98,0,10,train
shoveling snow,gPOQvMvArOc,5,15,train
shoveling snow,paXFgREZz40,71,81,train
shoveling snow,2KoFk1Zb0b8,35,45,train
shoveling snow,Jv3W5LFAgJ4,5,15,train
shoveling snow,PtJVS0GAd5U,17,27,train
shoveling snow,nwn578KZr1E,87,97,train
shoveling snow,sJDasaZ4ntg,71,81,train
shoveling snow,gKmIKDHn2Fo,0,10,train
shoveling snow,bw-Yg77GumM,11,21,train
shoveling snow,-1IlTIWPNs4,27,37,train
shoveling snow,i8p6JHOYV24,169,179,train
shoveling snow,Whcp9gfyRIQ,189,199,train
shoveling snow,0aqDkvYE4fM,43,53,train
shoveling snow,qXudpW1l5Mw,18,28,train
shoveling snow,q9Ipa-2mq4Q,27,37,train
shoveling snow,eC91JhQfGX8,2,12,train
shoveling snow,qJ41OyMsGDI,0,10,train
shoveling snow,QdVcTmMgS6A,0,10,train
shoveling snow,25-aVQKeoE8,1,11,train
shoveling snow,H9kEjgB66p4,0,10,train
shoveling snow,wrC5Ia7onyg,78,88,train
shoveling snow,QkG-Ba6c4SA,0,10,train
shoveling snow,gzq9cjzXv_A,34,44,train
shoveling snow,HfOZIBllIqo,2,12,train
shoveling snow,D_jtAzihDPE,0,10,train
shoveling snow,ZFdelHw3o8Q,98,108,train
shoveling snow,rjcPgUFW0Mg,3,13,train
shoveling snow,G9iGJf2Lrmw,0,10,train
shoveling snow,G3bn1NenqVY,9,19,train
shoveling snow,HJyUeFJJwTs,37,47,train
shoveling snow,2N0V0fmOMEY,42,52,train
shoveling snow,hhNxMutO6VA,1,11,train
shoveling snow,lEzSH3-Yt7g,10,20,train
shoveling snow,A-a5qyPS254,99,109,train
shoveling snow,OcUeX0oF1Lk,23,33,train
shoveling snow,sObf46zqL5M,27,37,train
shoveling snow,N-dEN5LTFr0,7,17,train
shoveling snow,linVJ50seQM,18,28,train
shoveling snow,r8GTbtol8_A,2,12,train
shoveling snow,SEiTyIrWJfg,29,39,train
shoveling snow,uPDq6fV_HRY,4,14,train
shoveling snow,Iv6BLe8rETI,308,318,train
shoveling snow,F4LmXJrCZ9g,1,11,train
shoveling snow,gs7Tw70xZfY,23,33,train
shoveling snow,EXlKc77kF1A,16,26,train
shoveling snow,motqb_Auo24,2,12,train
shoveling snow,FVfKvCS8Tog,92,102,train
shoveling snow,2JC18LzEt4M,3,13,train
shoveling snow,uIylI1Qstmk,172,182,train
shoveling snow,hzwoyvadpB8,1,11,train
shoveling snow,DFx7gGxM-so,0,10,train
shoveling snow,VrrK-F7SVWQ,4,14,train
shoveling snow,G7uioYfBMx4,22,32,train
shoveling snow,ycwYsJNmpiE,7,17,train
shoveling snow,vlqiSvmeny0,0,10,train
shoveling snow,rtZe5fVDEAo,23,33,train
shoveling snow,6HIqindWwg8,6,16,train
shoveling snow,_HAEmrEmgH4,4,14,train
shoveling snow,xeXS5Y-gO6A,24,34,train
shoveling snow,_7Y6BheA9aI,42,52,train
shoveling snow,m-vHTiPOJZM,224,234,train
shoveling snow,6djjsU-bRWk,0,10,train
shoveling snow,nC2W0Lt2RyA,107,117,train
shoveling snow,S2jv0fezW_8,321,331,train
shoveling snow,P8Fm5t4Pe6g,19,29,train
shoveling snow,i_fKNkxhAoY,9,19,train
shoveling snow,PFT0gErTjrQ,6,16,train
shoveling snow,6etrrFzuPuY,8,18,train
shoveling snow,mJ3bpjGSHCQ,16,26,train
shoveling snow,khVg9oGQEqg,58,68,train
shoveling snow,5TGwzl-hDIE,0,10,train
shoveling snow,kxZVwTSrxNk,20,30,train
shoveling snow,eKPtLA_z9ZI,23,33,train
shoveling snow,ajnNi4a-HKw,140,150,train
shoveling snow,QgeLjU03TVs,44,54,train
shoveling snow,I2y0fFBle-0,624,634,train
shoveling snow,BH8t7I8i9Yc,0,10,train
shoveling snow,MHu1xkU7oxo,0,10,train
shoveling snow,fStuFaCKDJg,12,22,train
shoveling snow,31KKwd36Ds4,24,34,train
shoveling snow,2Ir7dkcfAFQ,14,24,train
shoveling snow,kiHCICc2T40,23,33,train
shoveling snow,Ux_nEFAoq4g,3,13,train
shoveling snow,0zK8NHangy0,14,24,train
shoveling snow,qfrfbSVTpK8,4,14,train
shoveling snow,pkwJMB-XJW4,2,12,train
shoveling snow,KkWImcv3Kmk,148,158,train
shoveling snow,Y3XciVymhGo,2,12,train
shoveling snow,q0GFjYbS2q8,8,18,train
shoveling snow,bzv30bVEpS4,17,27,train
shoveling snow,11coAznxbec,29,39,train
shoveling snow,uLUKLzbzBXA,13,23,train
shoveling snow,WCD76He9wso,0,10,train
shoveling snow,LpzDjwLZBb4,66,76,train
shoveling snow,H2_f9E51ygQ,104,114,train
shoveling snow,Sdd-m1hcKhs,3,13,train
shoveling snow,WkS2l-12ZYU,0,10,train
shoveling snow,eGDnVTmG2YI,52,62,train
shoveling snow,l3EoO-Yajyk,23,33,train
shoveling snow,ovD_M3-XAkw,228,238,train
shoveling snow,dC2MZhcaAiE,80,90,train
shoveling snow,z5ltEBWUQfU,2,12,train
shoveling snow,ymLLzMVY6V4,51,61,train
shoveling snow,l-KtCZ3wugo,59,69,train
shoveling snow,8KAD5mtLCyo,0,10,train
shoveling snow,7srDVwnq3io,75,85,train
shoveling snow,xVkcKKA144A,9,19,train
shoveling snow,z24Q-uzBkrA,4,14,train
shoveling snow,siYGSBdQphc,4,14,train
shoveling snow,PBEZAl20Uxw,23,33,train
shoveling snow,Tj4-cZN4tkI,95,105,train
shoveling snow,iSW_y8WACyU,9,19,train
shoveling snow,lGVkGHMloxk,45,55,train
shoveling snow,CY8k-RvEdY8,56,66,train
shoveling snow,oMM6W-0oqRI,43,53,train
shoveling snow,ZkuUPcZvCYc,0,10,train
shoveling snow,g9FGF65HFeI,0,10,train
shoveling snow,peFOKb5vhHU,105,115,train
shoveling snow,L46W40CNCvs,0,10,train
shoveling snow,r_Ig_144DGI,0,10,train
shoveling snow,ChTpcyR2YgQ,30,40,train
shoveling snow,XhCgvg0O22U,1,11,train
shoveling snow,31XBFIO7F3E,16,26,train
shoveling snow,HEoTge6FU-I,21,31,train
shoveling snow,NULgnp6Wisg,5,15,train
shoveling snow,d6CiatqDJb8,0,10,train
shoveling snow,Zc-SJsbOFiI,3,13,train
shoveling snow,12aTS89Og6Y,26,36,train
shoveling snow,V_w2Fqm9crM,116,126,train
shoveling snow,htHvct759T0,1,11,train
shoveling snow,XQjhCPpgUtU,0,10,train
shoveling snow,VaeUi7QHmGU,32,42,train
shoveling snow,tpJ__dthIVs,110,120,train
shoveling snow,0Fq6croYsmc,76,86,train
shoveling snow,-EYaCpaQwf0,7,17,train
shoveling snow,kvTLclo-LJY,21,31,train
shoveling snow,kPmabmoCtqw,10,20,train
shoveling snow,F09YhvBwa6M,114,124,train
shoveling snow,hziVpt1yB4Q,13,23,train
shoveling snow,QKyuMMtmaE0,28,38,train
shoveling snow,Sky9FzmTQW4,19,29,train
shoveling snow,Ro9K-rBx_oc,41,51,train
shoveling snow,o6JqW8MDf78,11,21,train
shoveling snow,BftXuhyEl_M,7,17,train
shoveling snow,lcOg_ON_0ys,31,41,train
shoveling snow,LqyOotFRmEs,14,24,train
shoveling snow,Zt17pQcH4SQ,9,19,train
shoveling snow,VmPRSkSaTUg,30,40,train
shoveling snow,A1H7zEUz7rY,26,36,train
shoveling snow,BM4pjjEXwwg,2,12,train
shoveling snow,WypHWOjgR80,3,13,train
shoveling snow,aOxQsTPKNFg,21,31,train
shoveling snow,JLI74aAtvGM,0,10,train
shoveling snow,ZMFC1wxhzcc,307,317,train
shoveling snow,DWv-ehNNapQ,0,10,train
shoveling snow,-IMXSEIabMM,46,56,train
shoveling snow,O8sNTF27PO4,242,252,train
shoveling snow,-Aq9e-xr9IY,31,41,train
shoveling snow,MP1_aDUAhzc,7,17,train
shoveling snow,w-KfU6ZdIJc,0,10,train
shoveling snow,6o-RAlLeAes,10,20,train
shoveling snow,n0VXzSuZHL8,399,409,train
shoveling snow,1xhr5X6UTR4,4,14,train
shoveling snow,ZkQ8mEySgS4,0,10,train
shoveling snow,PUtAZvtMH5E,12,22,train
shoveling snow,_oTP2-4EC50,30,40,train
shoveling snow,dltzmx-PiiI,31,41,train
shoveling snow,u2XY7w1CaVw,55,65,train
shoveling snow,6H3hkdPN-Uw,47,57,train
shoveling snow,H-3HWVSqrLE,12,22,train
shoveling snow,S3PnY_GPmcg,0,10,train
shoveling snow,y9D-rtcXlhs,0,10,train
shoveling snow,yBTCo6EAfCg,12,22,train
shoveling snow,3hUKvHg_5p0,10,20,train
shoveling snow,PcC2yLdxxHo,5,15,train
shoveling snow,KFFcOT3t6XM,7,17,train
shoveling snow,7I0jeMZqDl8,118,128,train
shoveling snow,DhzWgBzaV40,342,352,train
shoveling snow,z58fQ1ctdMY,6,16,train
shoveling snow,e9Y_gqWP9MA,12,22,train
shoveling snow,da93bY-gttY,0,10,train
shoveling snow,2l9zx0p6x5w,0,10,train
shoveling snow,ps7Fg2eu7IM,17,27,train
shoveling snow,B9ZTUT1PvmM,12,22,train
shoveling snow,VahsKRNLFKM,280,290,train
shoveling snow,3aJJIgwSHqE,35,45,train
shoveling snow,-N8u3wSeihI,3,13,train
shoveling snow,ZsTToyxm2Lc,79,89,train
shoveling snow,Qgqre6AStSs,26,36,train
shoveling snow,y9nu2nR7y9Y,417,427,train
shoveling snow,XabutVxg1Ew,0,10,train
shoveling snow,KOx6tTpQgeQ,0,10,train
shoveling snow,aZk3pY1Cy-I,0,10,train
shoveling snow,7mk36emkpIU,1,11,train
shoveling snow,fc4YQQpAZAM,34,44,train
shoveling snow,p0IcRa65Fvo,0,10,train
shoveling snow,-lJzDCqh_CI,12,22,train
shoveling snow,spUzlLBKXhQ,7,17,train
shoveling snow,vZs8TFkM0Ss,23,33,train
shoveling snow,ddcezLuxbJM,154,164,train
shoveling snow,lGa0vQLnafE,84,94,train
shoveling snow,PFLktuF94VI,9,19,train
shoveling snow,qGbvHecNfEo,15,25,train
shoveling snow,tIb9WTvU3Qw,0,10,train
shoveling snow,7UcbAa86JzE,1,11,train
shoveling snow,8dxmZfKXwkU,0,10,train
shoveling snow,JdxJCkPbB1Y,345,355,train
shoveling snow,uFfjNnAui0k,17,27,train
shoveling snow,fbIYd7wNPx8,7,17,train
shoveling snow,ObetfTs1LH8,12,22,train
shoveling snow,YCRYjUcbweQ,23,33,train
shoveling snow,DCwc4BquPYs,12,22,train
shoveling snow,NlXsOx0Dt-0,86,96,train
shoveling snow,KxBXvMMiJaU,0,10,train
shoveling snow,JlM8WMo3Xnw,20,30,train
shoveling snow,2-uZHLjCNoc,3,13,train
shoveling snow,C1wWjbmbIho,34,44,train
shoveling snow,ULBkl4SCws8,80,90,train
shoveling snow,1nl-d49r-wA,9,19,train
shoveling snow,_G_E57HKsvI,18,28,train
shoveling snow,MQqHrTecyJs,0,10,train
shoveling snow,ZevKRbtD_1Y,0,10,train
shoveling snow,to21_64atyM,7,17,train
shoveling snow,9WbVA8aA4mc,64,74,train
shoveling snow,xjg3OCri7SY,97,107,train
shoveling snow,Hb8XXLDVvO4,31,41,train
shoveling snow,fw-pss2SU00,0,10,train
shoveling snow,ZjSRP1Vz6LI,2,12,train
shoveling snow,sIZaXKcLOC0,0,10,train
shoveling snow,ACs3ZLIe_LM,23,33,train
shoveling snow,KMFyixfGxm0,51,61,train
shoveling snow,vpXXnaO4fFc,33,43,train
shoveling snow,5e7QEs-WwDk,13,23,train
shoveling snow,_hT9qeSEqoo,3,13,train
shoveling snow,RAYZvb5ZmMA,0,10,train
shoveling snow,5pWCWbKP8ME,16,26,train
shoveling snow,Sbb0wmj5v-E,2,12,train
shoveling snow,tao-bD_Yi7Y,0,10,train
shoveling snow,SuktTzC4aBE,3,13,train
shoveling snow,RpYU9eOaxi4,13,23,train
shoveling snow,7MOML9d5plA,161,171,train
shoveling snow,8H5Up8rliC4,13,23,train
shoveling snow,zeTmupBoN30,7,17,train
shoveling snow,3Di95IthDB8,227,237,train
shoveling snow,-osau-6p2AU,27,37,train
shoveling snow,gcmgeesBROw,12,22,train
shoveling snow,iCy62BZCDc8,0,10,train
shoveling snow,xKe8akFzOJo,26,36,train
shoveling snow,_TfC14bZDu4,62,72,train
shoveling snow,eDOBst_eeMQ,20,30,train
shoveling snow,UIijYi8DD3I,4,14,train
shoveling snow,rc-lv_pRNpA,24,34,train
shoveling snow,Oveyt4rhXok,0,10,train
shoveling snow,AzdvxxO5Txk,2,12,train
shoveling snow,rciip0I_EcM,4,14,train
shoveling snow,V4-dr9Gu8n8,1,11,train
shoveling snow,i446bJ0jEfI,0,10,train
shoveling snow,Sg6nc1ZZais,482,492,train
shoveling snow,329SDWDqVko,63,73,train
shoveling snow,xKZU4osbrOM,31,41,train
shoveling snow,QRx2vwA5RKg,73,83,train
shoveling snow,hoZdXBLC9K8,45,55,train
shoveling snow,idsOxRn83xg,5,15,train
shoveling snow,CEtSRbky8Og,4,14,train
shoveling snow,3enDQ2ZBink,7,17,train
shoveling snow,1r-zf9IibBs,5,15,train
shoveling snow,0DVkGbxeoPY,0,10,train
shoveling snow,qdvfbaC19bM,83,93,train
shoveling snow,7O72LMNZ1XU,44,54,train
shoveling snow,6fkh3GAh-QE,2,12,train
shoveling snow,vxpxwwksLS8,137,147,train
shoveling snow,Z9UbUvRY-zk,0,10,train
shoveling snow,81SkzrFR9Pw,9,19,train
shoveling snow,ZzwT7DZ724E,0,10,train
shoveling snow,EeEmbQRpdn8,663,673,train
shoveling snow,BF2CrmIq-mY,9,19,train
shoveling snow,lsqTwNQnZcQ,0,10,train
shoveling snow,PZRoerCY-0s,3,13,train
shoveling snow,I9MDPq-jfyw,3,13,train
shoveling snow,hUCyHTF1J38,0,10,train
shoveling snow,ANfRP05sbpg,1,11,train
shoveling snow,ZhgCshAhJ_E,28,38,train
